ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKJWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
06/06/1991,127,8.66449900,22143.87145400,2642.07333500,2214.38715000,549.83674400,186.97147500,1151.69377100,139.34465000,614.22669400,21.42650600,5.65091300,5.13115600,4.67777900,0.29124000,8.78344200,1.43000000,3994.99243500,153.74915100,19.61577600,3.18278200,2.05104000,91.79854600,1.61216100,1.00000000,0.27738000,4750.42052500,3061.25441500,2000.00000000,12.08873600,1.00000000,1.00000000,0.79635800,0.92697200,10.03071500,0.16157500,0.18553400,0.09893700,0.05501000,0.02180200,0.01934800,0.02989100,0.00877200,0.00039900,0.58126700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44382500,0.46663500,0.47419100,0.44237100,0.34772300,0.27460300,0.26855700,0.34006300,0.41076400,2.64596700,2.97252200,7.82662900,13.92804100,9.07436900,3.18354600,1.41104900,0.88750600,0.52120900,3.68353700,0.00000000,4.56808300,78.82977000,0.96892400,1.00000000
07/06/1991,128,8.67965600,22262.27970500,2650.44416900,2226.22797000,548.73707100,184.60115800,1147.79111000,139.34465000,629.97018000,21.42650600,5.63961200,5.05656300,4.47457300,0.29124000,9.00857400,1.43000000,3994.99243500,157.68995600,19.61577600,3.14243200,2.09139000,92.79310600,1.60912400,1.00000000,0.28297600,4690.19742500,3121.47751600,2000.00000000,11.67842400,1.00000000,1.00000000,0.79220800,0.92697200,10.14666100,0.23188700,0.27554900,0.14778100,0.08030100,0.03249000,0.02874700,0.04348200,0.01263200,0.00052000,0.85338800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44162600,0.47017600,0.47663100,0.44250700,0.34839800,0.27512600,0.26857700,0.33997000,0.41068600,2.61727100,3.01319200,7.85090200,13.92960700,9.11044600,3.20513100,1.41379000,0.88793500,0.52154500,3.79243200,0.00000000,11.84082500,140.78570700,0.96861200,1.00000000
08/06/1991,129,8.69333600,22338.40005300,2654.81936800,2233.84001000,547.63959700,182.46179600,1141.19364500,139.34465000,644.17968000,21.42650600,5.62833200,4.97895300,4.30166300,0.29124000,9.21176900,1.43000000,3994.99243500,161.24678300,19.61577600,3.10601400,2.12780800,94.27296400,1.60300400,1.00000000,0.28837300,4635.84223500,3175.83270600,2000.00000000,10.54052300,1.00000000,1.00000000,0.78838900,0.92697200,10.32238700,0.21057500,0.25508900,0.13692700,0.07298900,0.03000500,0.02647800,0.03924700,0.01128800,0.00041600,0.78301400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44281800,0.47512200,0.47937000,0.44297000,0.34910000,0.27568000,0.26861300,0.33988300,0.41060800,2.57217100,3.05347700,7.87331200,13.93483300,9.14692200,3.22720100,1.41655700,0.88835300,0.52182400,3.94101200,0.00000000,7.61203500,100.34854600,0.96797500,1.00000000
09/06/1991,130,8.70604300,22517.60995500,2669.65793400,2251.76100000,546.54431800,180.47465100,1145.91615200,139.34465000,657.37816200,21.42650600,5.61707600,4.89877400,4.14942400,0.29124000,9.40050800,1.43000000,3994.99243500,164.55054000,19.61577600,3.07218700,2.16163500,92.87140700,1.59455600,1.00000000,0.29194000,4585.35446200,3226.32047900,2000.00000000,9.79055600,1.00000000,1.00000000,0.78478000,0.92697200,10.15162400,0.38084600,0.47814700,0.26793600,0.14175100,0.05897700,0.05190800,0.07538300,0.02146100,0.00069600,1.47710400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43287400,0.46937600,0.48051500,0.44317700,0.34963100,0.27607900,0.26853100,0.33976100,0.41052900,2.66538300,3.04753600,7.88872100,13.94252400,9.18420300,3.24981800,1.41936900,0.88876000,0.52205100,4.07584200,0.00000000,17.92099000,123.16472700,0.96707300,1.00000000
10/06/1991,131,8.71855200,22645.24537200,2679.37220900,2264.52454000,545.45122900,178.51847300,1145.68688700,139.34465000,670.37096900,21.42650600,5.60584100,4.81286800,4.00689400,0.29124000,9.58630500,1.43000000,3994.99243500,167.80281300,19.61577600,3.03888800,2.19493400,90.95304500,1.58376000,1.00000000,0.29603200,4535.65345500,3276.02148600,2000.00000000,9.63798600,1.00000000,1.00000000,0.78116600,0.92697200,9.92327100,0.29115800,0.37334100,0.21728300,0.11499300,0.04848200,0.04257600,0.06071200,0.01711900,0.00047900,1.16614300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42570300,0.46400800,0.48127200,0.44359600,0.35023700,0.27655300,0.26849900,0.33965400,0.41045200,2.77880100,3.04807600,7.89920300,13.95041500,9.22171600,3.27287300,1.42222500,0.88915500,0.52222500,4.20383800,0.00000000,12.76354200,108.61114700,0.96588500,1.00000000
11/06/1991,132,8.73174200,22827.69358600,2694.46338100,2282.76936000,544.36032700,176.45572600,1150.23108700,139.34465000,684.07159100,21.42650600,5.59463000,4.71530900,3.86407000,0.29124000,9.78222400,1.43000000,3994.99243500,171.23226200,19.61577600,3.00377400,2.23004800,89.14183400,1.56979500,1.00000000,0.29966700,4483.24486200,3328.43007900,2000.00000000,10.16304000,1.00000000,1.00000000,0.77729000,0.92697200,9.70582200,0.62362500,0.82146000,0.49404700,0.26304700,0.11231200,0.09843800,0.13771700,0.03844600,0.00090300,2.58999500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41567500,0.45554400,0.47956200,0.44301000,0.35042800,0.27666900,0.26821200,0.33947700,0.41037300,2.89612200,3.04904700,7.90592300,13.95764800,9.25968400,3.29644500,1.42513700,0.88954000,0.52235100,4.35151900,0.00000000,18.24482100,68.37117100,0.96428500,1.00000000
12/06/1991,133,8.74314600,23000.22930600,2708.84484300,2300.02293000,543.27160600,174.67233600,1155.63950200,139.34465000,695.91674800,21.42650600,5.58344100,4.62486400,3.74711100,0.29124000,9.95160900,1.43000000,3994.99243500,174.19726300,19.61577600,2.97341600,2.26040600,85.96163600,1.55540400,1.00000000,0.30256900,4437.93392700,3373.74101400,2000.00000000,8.78666700,1.00000000,1.00000000,0.77388400,0.92697200,9.33400600,0.60382000,0.80975900,0.50077500,0.26871300,0.11706100,0.10256300,0.14144600,0.03915100,0.00074100,2.58402900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40714700,0.44710200,0.47715600,0.44213300,0.35054100,0.27675900,0.26791400,0.33929800,0.41029500,3.02138900,3.05095100,7.91105300,13.96132700,9.29625700,3.32017600,1.42806400,0.88991100,0.52242800,4.51050100,0.00000000,17.25357200,62.32318900,0.96255900,0.98571400
13/06/1991,134,8.75246600,23126.60149500,2718.93801700,2312.66015000,542.18506300,173.21483500,1158.59609300,139.34465000,705.59737500,21.42650600,5.57227400,4.54695400,3.65583300,0.29124000,10.09004200,1.43000000,3994.99243500,176.62045300,19.61577600,2.94860500,2.28521700,86.41157900,1.54206900,1.00000000,0.30510200,4400.90290300,3410.77203800,2000.00000000,7.18103200,1.00000000,1.00000000,0.77106200,0.92697200,9.39857000,0.30752700,0.35535400,0.22215100,0.12003200,0.05350500,0.04694800,0.06385800,0.01752400,0.00025000,1.18715000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42320900,0.44392600,0.47622800,0.44199300,0.35102100,0.27721900,0.26787400,0.33919100,0.41021900,3.11493900,3.06797700,7.91549100,13.96109500,9.33090300,3.34394600,1.43096800,0.89026500,0.52245800,4.63393000,0.00000000,12.63721900,100.04780500,0.96088800,0.70000000
14/06/1991,135,8.76352000,23266.70931900,2730.07113700,2326.67093000,541.10069300,171.42154300,1161.12463500,139.34465000,717.07961700,21.42650600,5.56112900,4.44972600,3.55156900,0.29124000,10.25423900,1.43000000,3994.99243500,179.49461200,19.61577600,2.91807800,2.31574400,84.74371000,1.52488300,1.00000000,0.30820000,4355.34039200,3456.33454900,2000.00000000,8.51745800,1.00000000,1.00000000,0.76754000,0.92697200,9.19921600,0.38463700,0.45649000,0.28847300,0.15702200,0.07136800,0.06277600,0.08383800,0.02277300,0.00021500,1.52759200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41611900,0.43967900,0.47458800,0.44148600,0.35136000,0.27758400,0.26776900,0.33906700,0.41014300,3.21218900,3.08270300,7.91884900,13.95874200,9.36486700,3.36808700,1.43390300,0.89060700,0.52244400,4.71752300,0.00000000,14.01078200,84.37345800,0.95862400,0.98571400
15/06/1991,136,8.77539400,23432.65488000,2743.65562300,2343.26549000,540.01849100,169.49367400,1165.38637400,139.34465000,729.41243300,21.42650600,5.55000700,4.34096600,3.44455200,0.29124000,10.43059800,1.43000000,3994.99243500,182.58168100,19.61577600,2.88526000,2.34856200,82.63059200,1.50453200,1.00000000,0.31128000,4306.35865700,3505.31628400,2000.00000000,9.14841000,1.00000000,1.00000000,0.76369500,0.92697200,8.94911600,0.69008600,0.84136700,0.53664700,0.29432600,0.13677400,0.12076500,0.15858600,0.04265300,0.00019300,2.82139600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40700300,0.43265200,0.47098800,0.43990200,0.35122400,0.27756900,0.26741700,0.33887700,0.41006800,3.32265700,3.09784300,7.92261400,13.95463600,9.39776200,3.39255900,1.43691000,0.89093800,0.52238700,4.82846700,0.00000000,16.59455600,52.63584900,0.95577900,1.00000000
16/06/1991,137,8.78846700,23596.14594100,2756.80192000,2359.61459000,538.93845400,167.37090200,1168.15583800,139.34465000,742.99207600,21.42650600,5.53890700,4.21657700,3.33225100,0.29124000,10.62478700,1.43000000,3994.99243500,185.98084700,19.61577600,2.84912500,2.38469700,79.21151000,1.47995500,1.00000000,0.31487900,4252.42495600,3559.24998400,2000.00000000,10.07329800,1.00000000,1.00000000,0.75938600,0.92697200,8.55222900,0.71572300,0.80164500,0.54002100,0.29840700,0.14276600,0.12682200,0.16457400,0.04385300,0.00000000,2.83381100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40522800,0.41906200,0.46694100,0.43804200,0.35096400,0.27750600,0.26704400,0.33867700,0.41000000,3.49106500,3.06814000,7.92689100,13.94801500,9.42810400,3.41695500,1.43994700,0.89124700,0.52230000,4.93279600,0.00000000,16.34910600,49.34038500,0.95208600,1.00000000
17/06/1991,138,8.80145800,23770.97340400,2771.09749100,2377.09734000,537.86057700,165.26160400,1172.14514100,139.34465000,756.48551900,21.42650600,5.52782900,4.08811100,3.22649100,0.29124000,10.81774300,1.43000000,3994.99243500,189.35843600,19.61577600,2.81321800,2.42060400,87.84224700,1.45318000,1.00000000,0.31823900,4198.83361000,3612.84133000,2000.00000000,10.00935600,1.00000000,1.00000000,0.75502700,0.92697200,9.60208800,0.86785500,0.94457900,0.51032800,0.27564400,0.13548400,0.12132200,0.15571900,0.04078900,0.00000000,3.05172000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43591800,0.44881800,0.46580400,0.43634600,0.35067400,0.27746800,0.26670100,0.33842000,0.41000000,3.24278800,3.34776000,7.95247600,13.94330300,9.45612600,3.44120200,1.44301900,0.89145300,0.52230000,5.05975700,0.00000000,17.48274600,55.00860200,0.94772100,1.00000000
18/06/1991,139,8.81440000,23947.33204200,2785.55635700,2394.73320000,536.78485600,163.16032700,1176.33887500,139.34465000,769.92764900,21.42650600,5.51677300,3.95568200,3.12662400,0.29124000,11.00996500,1.43000000,3994.99243500,192.72318100,19.61577600,2.77744900,2.45637300,84.13444900,1.42421400,1.00000000,0.32150900,4145.44606400,3666.22887700,2000.00000000,9.97129100,1.00000000,1.00000000,0.75060700,0.92697200,9.17053600,0.70248000,0.80013600,0.44195100,0.23485900,0.11837500,0.10702900,0.13587600,0.03496900,0.00000000,2.57567500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42426900,0.44293400,0.46447300,0.43489000,0.35043100,0.27751400,0.26642400,0.33818400,0.41000000,3.34311700,3.36888600,7.97669300,13.94042200,9.48229200,3.46536400,1.44617700,0.89164700,0.52230000,5.17553100,0.00000000,17.63586400,62.79142500,0.94256300,1.00000000
19/06/1991,140,8.82516500,24092.63912800,2797.26556000,2409.26391000,535.71128600,161.41239200,1179.68782400,139.34465000,781.10940800,21.42650600,5.50574000,3.84198900,3.04783600,0.29124000,11.16986500,1.43000000,3994.99243500,195.52212400,19.61577600,2.74769400,2.48612800,80.99110800,1.39825900,1.00000000,0.32421100,4101.03593600,3710.63900500,2000.00000000,8.29456200,1.00000000,1.00000000,0.74686900,0.92697200,8.80446100,0.61685000,0.72614900,0.40864500,0.21484400,0.11083700,0.10131900,0.12713300,0.03212400,0.00000000,2.33790100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41494500,0.43708400,0.46277300,0.43351800,0.35018000,0.27758900,0.26617500,0.33795800,0.41000000,3.46064900,3.38978800,7.99858100,13.93813300,9.50675600,3.48940600,1.44937600,0.89183100,0.52230000,5.29207000,0.00000000,14.53070900,54.72218700,0.93752400,0.86428600
20/06/1991,141,8.83817000,24218.00426600,2806.61902900,2421.80043000,534.63986400,159.30076900,1178.71602700,139.34465000,794.61771900,21.42650600,5.49472800,3.70184000,2.95660200,0.29124000,11.36303300,1.43000000,3994.99243500,198.90343500,19.61577600,2.71174800,2.52207400,78.17575800,1.36511200,1.00000000,0.32811000,4047.38554000,3764.28940100,2000.00000000,10.02038400,1.00000000,1.00000000,0.74227800,0.92697200,8.47688200,0.40491800,0.48690100,0.27796600,0.14527700,0.07667300,0.07094300,0.08798500,0.02181600,0.00000000,1.57248000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40856800,0.43257500,0.46139400,0.43254000,0.35010600,0.27785600,0.26605700,0.33776800,0.41000000,3.59068000,3.41036100,8.01738500,13.93535700,9.52952100,3.51327000,1.45258300,0.89200600,0.52230000,5.32785300,0.00000000,12.53651400,67.58151300,0.93046400,1.00000000
21/06/1991,142,8.85397800,24315.42644700,2812.72519900,2431.54264000,533.57058400,156.73400000,1172.03830300,139.34465000,811.03766100,21.42650600,5.48373900,3.52473000,2.85119900,0.29124000,11.59783900,1.43000000,3994.99243500,203.01356600,19.61577600,2.66805500,2.56576700,87.44328300,1.32108600,1.00000000,0.33354900,3982.17113800,3829.50380300,2000.00000000,12.18021500,1.00000000,1.00000000,0.73658600,0.92697200,9.59436300,0.42828300,0.48707900,0.23910300,0.11935300,0.06391700,0.05989100,0.07326700,0.01780700,0.00000000,1.48870100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44048900,0.46114800,0.46401500,0.43193800,0.35008800,0.27819200,0.26598900,0.33759100,0.41000000,3.33484900,3.66343500,8.06423000,13.93644500,9.55139400,3.53711800,1.45582600,0.89217200,0.52230000,5.38961600,0.00000000,9.74221800,62.78652800,0.91989000,1.00000000
22/06/1991,143,8.86761900,24388.95180600,2816.79570400,2438.89518000,532.50344300,154.51911100,1165.22191600,139.34465000,825.20658400,21.42650600,5.47277100,3.36470000,2.76541900,0.29124000,11.80045400,1.43000000,3994.99243500,206.56023700,19.61577600,2.63035100,2.60347100,85.66094600,1.27918300,1.00000000,0.33835300,3925.89701800,3885.77792200,2000.00000000,10.51042200,1.00000000,1.00000000,0.73157300,0.92697200,9.38405000,0.28569800,0.33340900,0.17062000,0.08296600,0.04488700,0.04260200,0.05138400,0.01223300,0.00000000,1.02379900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43357800,0.45755500,0.46574500,0.43169400,0.35017700,0.27864100,0.26599400,0.33743400,0.41000000,3.40297700,3.67108400,8.09919100,13.93916600,9.57254700,3.56094400,1.45907900,0.89232900,0.52230000,5.45908500,0.00000000,7.35253600,67.39265800,0.90840700,1.00000000
23/06/1991,144,8.87812600,24527.94478100,2827.92389400,2452.79448000,531.43843600,152.81301100,1168.20707600,139.34465000,836.12072100,21.42650600,5.46182600,3.23650300,2.70265500,0.29124000,11.95652600,1.43000000,3994.99243500,209.29219100,19.61577600,2.60130800,2.63251400,84.02627900,1.24418300,1.00000000,0.34088500,3882.54979500,3929.12514600,2000.00000000,8.09604200,1.00000000,1.00000000,0.72764600,0.92697200,9.18866500,0.69264200,0.83795900,0.44489700,0.21262000,0.11574300,0.11126000,0.13218000,0.03080200,0.00000000,2.57810400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42253000,0.45033500,0.46512600,0.43068300,0.34978600,0.27863200,0.26573200,0.33721600,0.41000000,3.50072400,3.67750900,8.12891600,13.94318800,9.59334200,3.58484700,1.46236400,0.89247800,0.52230000,5.50353500,0.00000000,13.89929700,49.53873000,0.89763000,0.78571400
24/06/1991,145,8.89071900,24690.95199300,2840.87631000,2469.09520000,530.37555900,150.52758200,1171.42809600,139.34465000,849.20042200,21.42650600,5.45090200,3.07479000,2.63064500,0.29124000,12.14356600,1.43000000,3994.99243500,212.56621500,19.61577600,2.56240400,2.67141800,80.78574000,1.19996300,1.00000000,0.34393200,3824.48347600,3987.19146500,2000.00000000,9.70244400,1.00000000,1.00000000,0.72229700,0.92697200,8.81109100,0.94588500,1.18126200,0.64665500,0.30602500,0.16851700,0.16413900,0.19318700,0.04412300,0.00000000,3.64979300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41055500,0.44055400,0.46241800,0.42900400,0.34901100,0.27825800,0.26526600,0.33695400,0.41000000,3.62025800,3.68598700,8.15505700,13.94765100,9.61327700,3.60857400,1.46570600,0.89261600,0.52230000,5.53816900,0.00000000,16.30072100,39.35213300,0.88229600,1.00000000
25/06/1991,146,8.90559700,24845.05130300,2851.69695600,2484.50513000,529.31480800,146.99904800,1171.38392300,139.34465000,864.65452600,21.42650600,5.44000000,2.86595700,2.54969000,0.29124000,12.36456000,1.43000000,3994.99243500,216.43458400,19.61577600,2.50233800,2.73148400,86.58379700,1.14531200,1.00000000,0.34801900,3734.83330800,4076.84163300,2000.00000000,11.46376200,1.00000000,1.00000000,0.71383000,0.92697200,9.52619000,0.80898700,0.94075300,0.46555800,0.21077600,0.11742200,0.11595500,0.13584300,0.03043700,0.00000000,2.82572900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43612200,0.45992300,0.46409100,0.42807100,0.34854000,0.27818300,0.26498900,0.33673900,0.41000000,3.41310900,3.88948800,8.20889400,13.95556700,9.63209200,3.63185700,1.46907400,0.89274300,0.52230000,5.60150900,0.00000000,15.40993100,51.95045900,0.86037100,1.00000000
26/06/1991,147,8.91995200,24988.32219000,2860.42655600,2498.83222000,528.25617800,142.46018900,1170.80056600,139.34465000,879.56497200,21.42650600,5.42912000,2.64218900,2.47605800,0.29124000,12.57777900,1.43000000,3994.99243500,220.16686800,19.61577600,2.42507400,2.80874800,83.11436800,1.08952900,1.00000000,0.35199000,3619.51364700,4192.16129400,2000.00000000,11.06048000,1.00000000,1.00000000,0.70255800,0.92697200,9.12196400,1.00568200,1.21562300,0.62672200,0.27852700,0.15619300,0.15640300,0.18178400,0.03989000,0.00000000,3.66082400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42251400,0.45017700,0.46258000,0.42670000,0.34778800,0.27782600,0.26455900,0.33649300,0.41000000,3.52853400,3.89624400,8.24686800,13.96439700,9.65024900,3.65489100,1.47247400,0.89286000,0.52230000,5.70334500,0.00000000,14.32708900,35.69994100,0.83414600,1.00000000
27/06/1991,148,8.93191000,25120.49446100,2868.39906600,2512.04945000,527.19966600,138.27198400,1171.59771700,139.34465000,891.98504900,21.42650600,5.41826200,2.45659800,2.46035500,0.29124000,12.70466300,1.42431300,3994.99243500,223.27577900,19.61577600,2.35377900,2.88004300,78.86220600,1.04368200,1.00000000,0.35508300,3513.10311300,4298.57182800,2000.00000000,9.21313900,1.00000000,1.00000000,0.69176400,0.92697200,8.62984700,0.68978000,0.85753900,0.45664500,0.20093200,0.11395800,0.11576500,0.13399300,0.02881200,0.00000000,2.59742400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41272200,0.44256900,0.46124400,0.42574900,0.34728600,0.27771900,0.26428600,0.33628600,0.41000000,3.66463900,3.90612000,8.27903900,13.97228600,9.66730400,3.67745000,1.47586300,0.89296700,0.52230000,5.77322300,0.00000000,13.21722700,43.91376400,0.80931800,1.00000000
28/06/1991,149,8.94493500,25245.02461200,2875.41485000,2524.50246000,526.14526700,133.88915200,1170.52124700,139.34465000,905.51453400,21.42650600,5.40742600,2.27269700,2.46035500,0.29124000,12.81416800,1.41512600,3994.99243500,226.66239000,19.61577600,2.27917100,2.95465100,85.82469600,0.99716000,1.00000000,0.35869000,3401.74766200,4409.92727900,2000.00000000,10.03609100,1.00000000,1.00000000,0.68004800,0.92697200,9.47746100,0.58176200,0.68133300,0.33865100,0.13949700,0.07902900,0.08143000,0.09360300,0.01969200,0.00000000,2.01499900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43813800,0.46349200,0.46623300,0.42552100,0.34700700,0.27782800,0.26414700,0.33610900,0.41000000,3.43167900,4.10025200,8.35747800,13.98607200,9.68399000,3.69971800,1.47926000,0.89306500,0.52230000,5.73578700,0.00000000,12.45301500,58.57222000,0.78077600,1.00000000
29/06/1991,150,8.95852100,25363.12839000,2881.79774600,2536.31284000,525.09297600,129.51396100,1168.21940800,139.34465000,919.62675000,21.42650600,5.39661100,2.09932300,2.45809500,0.29124000,12.91888400,1.40479600,3994.99243500,230.19486700,19.61577600,2.20469300,3.02912900,83.20376200,0.95220700,1.00000000,0.36258400,3290.58632200,4521.08861900,2000.00000000,10.46835800,1.00000000,1.00000000,0.66790900,0.92697200,9.16994800,0.68259400,0.82942300,0.43043800,0.17525700,0.09875700,0.10316700,0.11749800,0.02415300,0.00000000,2.46128600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42673400,0.45614600,0.46622300,0.42510700,0.34659600,0.27778400,0.26392800,0.33591800,0.41000000,3.53505500,4.10044800,8.39760500,14.00035100,9.70053700,3.72181300,1.48266400,0.89315600,0.52230000,5.69978700,0.00000000,11.81037800,44.00162100,0.74970700,1.00000000
