ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKFWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
16/04/1991,56,5.69072600,5685.75263000,760.66044600,568.57526000,201.41842400,220.87144000,282.00117600,56.36940700,0.00000000,11.12920400,1.63471600,5.29746300,5.33237900,0.33121800,0.00000000,0.00000000,0.00000000,0.00000000,13.40682000,3.52337800,0.12801100,162.18718300,1.50351800,1.00000000,0.00000000,5258.77354300,191.06169200,1003.17999300,13.43382700,1.00000000,1.00000000,0.82824500,0.83889400,14.29650100,0.85894400,1.03132300,0.51239600,0.19231900,0.25449100,0.52923100,0.79853500,0.33635100,0.03697000,4.55055900,1800.00000000,0.38958100,0.23459800,0.15498200,0.08058500,0.43419300,0.46313100,0.46601700,0.42228500,0.37752800,0.36963400,0.37671400,0.39932600,0.42302200,56.97835200,80.67981000,39.08409500,9.54821500,4.06825400,2.36125700,2.36962300,1.46649300,1.01443700,4.83443000,0.38958100,20.98425600,65.92627600,0.95563200,1.00000000
17/04/1991,57,5.70994100,5960.57336600,796.33408100,596.05734000,210.08467100,226.83084900,299.47099800,59.94756300,0.00000000,11.46985700,1.67480600,5.49766000,5.45419400,0.34067000,0.00000000,0.00000000,0.00000000,0.00000000,13.77998200,3.68109200,0.13571500,156.39934900,1.49348600,1.00000000,0.00000000,5494.16743300,202.55925000,1052.24316400,13.24179800,1.00000000,1.00000000,0.84126900,0.85168300,13.71016000,1.01214600,1.29033300,0.67014200,0.24955000,0.32497400,0.68532100,1.03498600,0.43246900,0.04770900,5.74763100,1800.00000000,0.38401200,0.28887200,0.09514100,0.07269600,0.41738200,0.45239300,0.46434000,0.42140700,0.37525400,0.36652300,0.37370600,0.39733100,0.42248600,55.41820100,77.95483400,39.23133900,9.63767500,4.06154000,2.34627100,2.34365200,1.45666300,1.01026000,5.28246400,0.38401200,27.48207400,65.55459500,0.95415500,1.00000000
18/04/1991,58,5.73008700,6263.54488800,835.59679800,626.35449000,219.66256200,233.01776500,318.97426300,63.94220800,0.00000000,11.82660700,1.71734200,5.68737300,5.59803500,0.35194400,0.00000000,0.00000000,0.00000000,0.00000000,14.14781000,3.82566600,0.14576800,149.33862300,1.48663600,1.00000000,0.00000000,5709.94992300,217.56390900,1117.42907700,13.88400000,1.00000000,1.00000000,0.85233900,0.86271800,12.99622500,1.29039600,1.70122200,0.92551700,0.34458900,0.44474900,0.95118400,1.44238500,0.59859400,0.06538100,7.76401900,1800.00000000,0.40263600,0.38102300,0.02161300,0.06972800,0.40139700,0.43686300,0.45989800,0.41974800,0.37218100,0.36159900,0.36932600,0.39480400,0.42194200,54.58629600,74.96765100,39.14968900,9.71301700,4.05154400,2.32615300,2.31789600,1.44972600,1.01054600,5.77438700,0.40263600,30.29715200,50.71454100,0.95311900,1.00000000
19/04/1991,59,5.74949200,6570.16952600,875.35532700,657.01695000,229.34185000,239.03867400,338.94267900,68.03212400,0.00000000,12.16989200,1.75844300,5.87309500,5.73346300,0.36266200,0.00000000,0.00000000,0.00000000,0.00000000,14.53347600,3.96874900,0.15545100,154.13163800,1.47983500,1.00000000,0.00000000,5923.50614300,232.01647300,1190.20251500,13.37313900,1.00000000,1.00000000,0.86253300,0.87281300,13.75289000,1.26032700,1.54497700,0.77400600,0.26194300,0.33235700,0.72202700,1.10456300,0.45619800,0.04967400,6.50607300,1800.00000000,0.38782100,0.32129600,0.06652500,0.06199800,0.42960600,0.46113700,0.46573600,0.41901500,0.36982500,0.35824300,0.36603400,0.39276800,0.42150200,47.87195600,75.63587200,40.58906600,9.82689400,4.04537600,2.31236100,2.29408700,1.44187200,1.00850600,6.25536400,0.38782100,30.66246400,64.81598700,0.95206700,1.00000000
20/04/1991,60,5.76827100,6848.94053000,911.41453500,684.89405000,238.08260900,244.23471300,357.30427900,71.79293400,0.00000000,12.50177300,1.79833700,6.04268100,5.87354700,0.37386800,0.00000000,0.00000000,0.00000000,0.00000000,14.90495200,4.09659200,0.16482100,146.53243600,1.47505100,1.00000000,0.00000000,6114.31628200,246.00210000,1264.71154800,12.94107700,1.00000000,1.00000000,0.87104600,0.88124700,12.97935200,0.98608300,1.27384600,0.66646200,0.22547300,0.28129100,0.62055800,0.95408800,0.39166100,0.04252100,5.44198500,1800.00000000,0.37529100,0.26308100,0.11221000,0.05637000,0.41408400,0.45029500,0.46386500,0.41837300,0.36782000,0.35549700,0.36323900,0.39097000,0.42112600,46.66243700,72.96039600,40.58476600,9.91835000,4.03848100,2.29830900,2.26820000,1.43197000,1.00367000,6.65758600,0.37529100,27.87710000,66.48800100,0.95131400,1.00000000
21/04/1991,61,5.78869400,7109.04002900,944.92928600,710.90400000,246.18972700,248.78975600,374.61192900,75.33787400,0.00000000,12.86227400,1.84241800,6.20274900,6.04788800,0.38800900,0.00000000,0.00000000,0.00000000,0.00000000,15.26442700,4.20965000,0.17501300,140.07590500,1.47345900,1.00000000,0.00000000,6283.06025400,261.21331800,1333.22497600,14.07513200,1.00000000,1.00000000,0.87813300,0.88834400,12.32304900,1.00553600,1.29689700,0.71546000,0.24360500,0.29980500,0.67126600,1.03588800,0.42245300,0.04578800,5.73669800,1800.00000000,0.40817900,0.27087400,0.13730500,0.05840600,0.40329600,0.43612500,0.46061300,0.41744800,0.36570600,0.35233600,0.36016900,0.38909000,0.42077600,46.12631600,69.88552900,40.31449500,9.98501100,4.02801900,2.27956700,2.23800900,1.42029700,0.99721800,6.98867200,0.40817900,26.00995000,55.87219400,0.95106100,1.00000000
22/04/1991,62,5.80839000,7419.09078700,985.09600500,741.90908000,255.92902300,254.12836900,395.43564100,79.60297200,0.00000000,13.20935800,1.88527500,6.36088500,6.21188100,0.40146000,0.00000000,0.00000000,0.00000000,0.00000000,15.65540300,4.32373200,0.18484100,147.05984500,1.47115600,1.00000000,0.00000000,6453.33172100,275.88221200,1397.80578600,13.57331200,1.00000000,1.00000000,0.88489000,0.89505200,13.28802100,1.54203000,1.89705600,0.95509500,0.29713100,0.35532600,0.80716500,1.25222600,0.50763300,0.05511600,7.66877700,1800.00000000,0.39362600,0.36064500,0.03298100,0.05315100,0.42816100,0.45997000,0.46557400,0.41662200,0.36323800,0.34822000,0.35637000,0.38694800,0.42042800,40.16932300,69.97771500,41.58227200,10.10821100,4.02093200,2.26339300,2.21529000,1.41424900,0.99769600,7.40581100,0.39362600,31.00507600,53.72382700,0.95069200,1.00000000
23/04/1991,63,5.82654100,7726.18364800,1024.89672700,772.61836000,265.55122900,259.22132300,416.25665800,83.86751700,0.00000000,13.52868500,1.92493900,6.50079700,6.36779200,0.41437600,0.00000000,0.00000000,0.00000000,0.00000000,16.03243900,4.42357800,0.19389900,138.30574000,1.46957900,1.00000000,0.00000000,6602.35536600,289.40090200,1475.50610400,12.50901400,1.00000000,1.00000000,0.89049500,0.90061300,12.38910100,1.03180900,1.33859100,0.70304800,0.21992500,0.25834900,0.59572800,0.93222900,0.37615200,0.04111300,5.49694300,1800.00000000,0.36276100,0.25363100,0.10913100,0.04645400,0.41231600,0.44868400,0.46334300,0.41607100,0.36140900,0.34548500,0.35361900,0.38526500,0.42015900,39.17541900,67.40882900,41.45631800,10.20056200,4.01443900,2.24960500,2.19064800,1.40517100,0.99310500,7.80899300,0.36276100,30.70928600,69.21309900,0.95043800,1.00000000
24/04/1991,64,5.84737000,8010.22243100,1061.53450200,801.02224000,274.39340700,263.61538800,435.67993000,87.84577800,0.00000000,13.89431200,1.97173100,6.62867800,6.57587900,0.43186500,0.00000000,0.00000000,0.00000000,0.00000000,16.37991200,4.50431600,0.20429200,142.21964600,1.47162800,1.00000000,0.00000000,6722.85959000,304.91361100,1553.19653300,14.35410400,1.00000000,1.00000000,0.89482800,0.90504000,12.97055800,1.67351700,2.05389900,1.04080500,0.30652200,0.34768800,0.81325200,1.27849900,0.51279600,0.05638100,8.08335900,1800.00000000,0.41626900,0.36671600,0.04955300,0.05119200,0.42802800,0.45940100,0.46584300,0.41528100,0.35900800,0.34124100,0.34970900,0.38314600,0.41986400,34.98722100,66.06074500,42.23524900,10.32405900,4.00558200,2.23093800,2.16563700,1.39822600,0.99261500,8.13155800,0.41626900,28.40387800,45.57686600,0.95076800,1.00000000
25/04/1991,65,5.86883300,8286.49935700,1097.10575100,828.64994000,282.96175900,267.68671400,454.71313400,91.74414500,0.00000000,14.27035300,2.02070300,6.76075400,6.78907900,0.45007000,0.00000000,0.00000000,0.00000000,0.00000000,16.77863700,4.58870800,0.21500200,133.14379900,1.47334600,1.00000000,0.00000000,6848.81766100,320.89912500,1625.67138700,14.79159700,1.00000000,1.00000000,0.89917300,0.90945000,12.03380400,1.74185400,2.24549200,1.18574000,0.35276000,0.39229000,0.93120400,1.47893900,0.59086100,0.06566400,8.98480400,1800.00000000,0.42895600,0.39986100,0.02909600,0.05120200,0.40799600,0.44211300,0.46032400,0.41389700,0.35630400,0.33617800,0.34511600,0.38078800,0.41955300,33.95467000,63.10413400,41.92839400,10.41426600,3.99438500,2.20875700,2.13892500,1.39177600,0.99362600,8.37778100,0.42895600,27.62769300,37.00317300,0.95104300,1.00000000
26/04/1991,66,5.88731700,8599.99146300,1137.69616300,859.99915000,292.74107400,272.26791400,476.48394700,96.20322700,0.00000000,14.59355600,2.06286600,6.87847900,6.96826100,0.46554400,0.00000000,0.00000000,0.00000000,0.00000000,17.18951500,4.66676000,0.22422600,135.95426600,1.47393000,1.00000000,0.00000000,6965.31310500,334.66548600,1696.69079600,12.73818700,1.00000000,1.00000000,0.90303300,0.91331700,12.54665900,1.02857100,1.27447700,0.64512100,0.17435100,0.18754800,0.45202000,0.72799500,0.29013200,0.03265700,4.81287300,1800.00000000,0.36940700,0.21018000,0.15922700,0.04245400,0.43210800,0.46608300,0.46913100,0.41408800,0.35496600,0.33427300,0.34300700,0.37945600,0.41935000,29.65998100,62.04908000,43.03889100,10.54385900,3.98941400,2.19708400,2.11413200,1.38154200,0.98577600,8.70144500,0.36940700,31.34921100,81.72413300,0.95113600,1.00000000
27/04/1991,67,5.90496100,8886.90756800,1174.75567000,888.69076000,301.62382400,276.25178300,496.56404500,100.31601800,0.00000000,14.90141500,2.10350500,6.97359600,7.15439200,0.48180500,0.00000000,0.00000000,0.00000000,0.00000000,17.54335300,4.72414500,0.23303000,130.19794100,1.47616000,1.00000000,0.00000000,7050.96295100,347.80641000,1777.92517100,12.15946200,1.00000000,1.00000000,0.90577500,0.91613800,11.94171200,1.14584700,1.48766600,0.78877900,0.21729300,0.22451800,0.54880500,0.88613900,0.35096000,0.03969100,5.68969800,1800.00000000,0.35262400,0.24321700,0.10940700,0.03924800,0.41596900,0.45354700,0.46671400,0.41388800,0.35340900,0.33166300,0.34037100,0.37793700,0.41912400,28.83397900,59.48033100,42.77783600,10.66043000,3.98445700,2.18387200,2.09117600,1.37340600,0.98122600,8.98447100,0.35262400,28.69161100,60.21882700,0.95149000,1.00000000
28/04/1991,68,5.92245300,9188.82596100,1213.64713900,918.88260000,310.98388300,280.16490400,517.82722400,104.67112700,0.00000000,15.20589700,2.14441000,7.05590000,7.34635800,0.49876600,0.00000000,0.00000000,0.00000000,0.00000000,17.88111600,4.77048300,0.24427600,123.52593600,1.47907400,1.00000000,0.00000000,7120.12447000,364.59060100,1852.85095200,12.05494900,1.00000000,1.00000000,0.90793300,0.91851900,11.24518800,1.22910800,1.63422500,0.90529400,0.25510200,0.25627400,0.63502300,1.03126700,0.40633300,0.04624000,6.39886600,1800.00000000,0.34959400,0.26819000,0.08140300,0.03761500,0.40180600,0.43865700,0.46235000,0.41320500,0.35165200,0.32843100,0.33724700,0.37625100,0.41887500,28.42825700,56.98856000,42.34908700,10.75301000,3.97852500,2.16837200,2.06822200,1.36628000,0.97854200,9.29407500,0.34959400,30.19183900,53.05829200,0.95194800,1.00000000
29/04/1991,69,5.93930700,9490.26811900,1252.35339300,949.02681000,320.30950700,283.82183400,539.17789600,109.04415700,0.00000000,15.49862100,2.18423300,7.13300300,7.53025800,0.51519300,0.00000000,0.00000000,0.00000000,0.00000000,18.21597600,4.81461900,0.25722900,130.26151300,1.48153000,1.00000000,0.00000000,7185.99847800,383.92358000,1932.19116200,11.61501800,1.00000000,1.00000000,0.90994300,0.92081100,12.17421100,1.27292000,1.57222300,0.79921300,0.20947600,0.20180100,0.50670500,0.83014500,0.32576100,0.03735600,5.75559900,1800.00000000,0.33683600,0.23570200,0.10113300,0.03508000,0.43109600,0.46427200,0.46858800,0.41321900,0.35027300,0.32601300,0.33478400,0.37485100,0.41865500,24.73982600,56.09552400,43.09561500,10.88604000,3.97511300,2.15624100,2.04738500,1.35907200,0.97453500,9.60204300,0.33683600,30.14421600,63.76088500,0.95233200,1.00000000
30/04/1991,70,5.95588300,9787.11937700,1290.44046800,978.71194000,329.46497900,287.28545300,560.31632200,113.37371400,0.00000000,15.78592000,2.22383800,7.20670500,7.71233800,0.53163800,0.00000000,0.00000000,0.00000000,0.00000000,18.53861500,4.85688500,0.26996800,123.56856200,1.48381200,1.00000000,0.00000000,7249.08224700,402.93726700,2000.00000000,11.42319100,1.00000000,1.00000000,0.91182600,0.92296000,11.46772400,1.20634400,1.56083900,0.82966900,0.22217600,0.20621900,0.52438300,0.86413000,0.33741100,0.03889400,5.79006500,1800.00000000,0.33127300,0.23317000,0.09810200,0.03344300,0.41469500,0.45133800,0.46576000,0.41296500,0.34888000,0.32343600,0.33220200,0.37342700,0.41843000,24.07523700,53.75803800,42.73240700,10.99409500,3.97094300,2.14245100,2.02587000,1.35174000,0.97050200,9.90557500,0.33127300,29.68512600,58.79395200,0.95268500,1.00000000
01/05/1991,71,5.97375600,10028.82169200,1321.11509500,1002.88217000,336.78222600,289.80413800,577.61243900,116.91629200,0.00000000,16.09509300,2.26741000,7.28048600,7.91304600,0.55003500,0.00000000,0.00000000,0.00000000,0.00000000,18.85592600,4.89724600,0.28370400,126.78925700,1.48664900,1.00000000,0.00000000,7309.32243800,423.43865900,2000.00000000,12.31698600,1.00000000,1.00000000,0.91358800,0.92501600,11.95443100,0.94429900,1.15537100,0.59061200,0.15286600,0.13559700,0.34896600,0.57908000,0.22508500,0.02608800,4.15796400,1800.00000000,0.35719300,0.16251100,0.19468200,0.03549000,0.43453400,0.46684000,0.47039900,0.41339800,0.34797400,0.32199200,0.33056400,0.37239200,0.41824700,21.57052800,52.18546700,42.86087800,11.11005600,3.96669600,2.12908800,2.00066900,1.34050700,0.95991000,10.06453500,0.35719300,24.17023200,69.49107300,0.95312100,1.00000000
02/05/1991,72,5.99416500,10269.75029400,1351.15098900,1026.97503000,344.05930500,291.69497100,594.93286400,120.46384900,0.00000000,16.44730600,2.31855200,7.35227200,8.14499400,0.57168700,0.00000000,0.00000000,0.00000000,0.00000000,19.19806400,4.93301500,0.30626500,121.82949400,1.49042200,1.00000000,0.00000000,7362.70873700,457.11148000,2000.00000000,14.06516700,1.00000000,1.00000000,0.91511900,0.92717100,11.42584400,1.17856600,1.50290500,0.80376400,0.21345100,0.18096800,0.47088000,0.78309600,0.30253100,0.03512900,5.47129000,1800.00000000,0.40789000,0.20920000,0.19869000,0.04014900,0.41887800,0.45434500,0.46789300,0.41334100,0.34678800,0.31970200,0.32824300,0.37111000,0.41803400,20.76884700,49.54764900,42.17989000,11.19966000,3.95912700,2.10975000,1.97106000,1.32814200,0.94894800,10.15934900,0.40789000,24.09286000,50.31378000,0.95369400,1.00000000
03/05/1991,73,6.00000000,10529.49280700,1383.22157800,1052.94928000,351.94268900,289.90792400,616.49149300,124.87947200,0.00000000,16.75911200,2.36962200,7.31629500,8.43022500,0.59826300,0.00000000,0.00000000,0.00000000,0.00000000,19.47499700,4.90279300,0.33648600,115.52578400,1.49227100,1.00000000,0.00000000,7317.60167800,502.21854000,2000.00000000,12.67287100,1.00000000,1.00000000,0.91382700,0.92717100,10.75942500,1.20908000,1.59685100,0.88473500,0.24155800,0.19859600,0.52227700,0.87418200,0.33615600,0.03919500,5.90262800,1800.00000000,0.36751300,0.22034500,0.14716800,0.03924900,0.40438000,0.44106400,0.46369700,0.41285200,0.34549100,0.31703800,0.32561200,0.36973000,0.41780800,20.23262400,47.28234100,41.47407900,11.27135200,3.95296100,2.09147700,1.94487400,1.31822100,0.94148400,9.36373500,0.36751300,25.97425100,47.34636500,0.95397300,1.00000000
04/05/1991,74,6.40968500,10819.35146000,1419.44956200,1081.93515000,360.80413900,288.28859300,640.54976100,129.80706900,0.00000000,17.01588000,2.45126200,7.28364400,8.64565700,0.63959900,0.00000000,0.00000000,0.00000000,0.00000000,19.47499700,4.87540800,0.36387200,121.91488300,1.49395600,1.00000000,0.00000000,7276.72794600,543.09227200,2000.00000000,11.83264500,1.00000000,1.00000000,0.91263900,0.92717100,11.62634100,1.02799100,1.26709000,0.64580100,0.16662200,0.13127500,0.34877400,0.58886000,0.22558000,0.02643800,4.42843100,1800.00000000,0.34314700,0.15897900,0.18416800,0.05906800,0.43308400,0.46636400,0.46988800,0.41319200,0.34465400,0.31550200,0.32392500,0.36873000,0.41762400,17.65154300,45.98783100,41.62403500,11.37478500,3.94973000,2.07800800,1.92108100,1.30774300,0.93174200,5.80933600,0.34314700,28.98586500,76.09908100,0.95422500,1.00000000
05/05/1991,75,6.63054300,11061.66032300,1449.31488600,1106.16603000,368.07872400,286.64844600,660.66139700,133.92631900,0.00000000,17.21259700,2.56988600,7.25052700,8.78309700,0.69887600,0.00000000,0.00000000,0.00000000,0.00000000,19.47499700,4.84767000,0.39160900,116.74026900,1.49567200,1.00000000,0.00000000,7235.32879600,584.49142200,2000.00000000,11.04290200,1.00000000,1.00000000,0.91141900,0.92717100,11.07227900,0.95821100,1.22636600,0.65421900,0.17310300,0.13075800,0.35067500,0.59409300,0.22633900,0.02656100,4.34032400,1800.00000000,0.32024400,0.15256100,0.16768300,0.08472200,0.41941300,0.45562900,0.46835700,0.41337900,0.34383700,0.31392700,0.32221700,0.36773900,0.41744000,17.12552800,43.89215900,41.03897900,11.46423100,3.94744100,2.06507800,1.89874200,1.29806500,0.92307700,3.77993300,0.32024400,24.23088600,61.81361300,0.95448100,1.00000000
06/05/1991,76,6.85050400,11288.20444700,1476.82854400,1128.82044000,374.81852200,284.76789300,679.46455900,137.77757000,0.00000000,17.31620500,2.78008100,7.21250100,8.78309700,0.80248400,0.00000000,0.00000000,0.00000000,0.00000000,19.47499700,4.81586700,0.42341200,111.70190800,1.49765400,1.00000000,0.00000000,7187.86152300,631.95869400,2000.00000000,10.99803100,1.00000000,1.00000000,0.90999900,0.92717100,10.53491500,0.93836500,1.23465200,0.68325000,0.18600600,0.13585500,0.36756400,0.62511500,0.23689800,0.02783100,4.43553500,1800.00000000,0.31894300,0.15278400,0.16615900,0.15261200,0.40756200,0.44468300,0.46560000,0.41330400,0.34299600,0.31221700,0.32040100,0.36672100,0.41725200,16.71693600,41.96334500,40.34000000,11.53129600,3.94468800,2.05103800,1.87586000,1.28824400,0.91442200,2.08989300,0.31894300,22.65441200,53.80688100,0.95477400,1.00000000
07/05/1991,77,7.00000000,11581.80406100,1506.31431600,1158.18041000,376.62320200,283.08902500,708.82452000,137.77757000,0.00000000,17.42005900,2.99477200,7.17849700,8.78309700,0.90633800,0.00000000,0.00000000,0.00000000,0.00000000,19.47499700,4.78747500,0.45180500,118.18385300,1.49943300,1.00000000,0.00000000,7145.48499400,674.33522400,2000.00000000,11.17602200,1.00000000,1.00000000,0.90871200,0.92717100,11.38328000,1.31922500,1.62227900,0.82864000,0.21780100,0.15227200,0.41531200,0.70974600,0.26764900,0.03148700,5.56441000,1800.00000000,0.32410500,0.18348800,0.14061700,0.18052300,0.43113700,0.46356000,0.46865200,0.41330100,0.34205900,0.31016600,0.31829800,0.36561000,0.41705200,14.75357500,40.60971800,40.19307700,11.62262800,3.94226700,2.03636000,1.85398500,1.27948300,0.90758900,1.79536200,0.32410500,29.35996100,60.06254300,0.95503600,1.00000000
08/05/1991,78,7.08792000,11877.76273500,1536.18899000,1187.77627000,378.44479600,281.54623700,738.42038800,137.77757000,0.00000000,17.52281500,3.21213700,7.14720200,8.78309700,1.00909500,0.00000000,0.00000000,0.00000000,0.00000000,19.47499700,4.76138400,0.47789600,111.69872300,1.50107700,1.00000000,0.00000000,7106.54330400,713.27691400,2000.00000000,11.24520000,1.00000000,1.00000000,0.90751300,0.92717100,10.68504300,1.33437400,1.71816900,0.91663200,0.24650700,0.16676900,0.45836300,0.78881600,0.29623900,0.03493200,5.96080100,1800.00000000,0.32611100,0.19327900,0.13283200,0.21796400,0.41398900,0.44965100,0.46517300,0.41290500,0.34103200,0.30780600,0.31592600,0.36441400,0.41684100,14.29439500,38.58632300,39.49078400,11.68715400,3.93888600,2.01990300,1.83121700,1.27069100,0.90113200,1.49616500,0.32611100,29.59586700,53.05212000,0.95527700,1.00000000
09/05/1991,79,7.16438500,12159.28500300,1564.56063000,1215.92850000,380.13715000,280.07329600,766.57261500,137.77757000,0.00000000,17.63921400,3.46628600,7.11728400,8.78309700,1.12549300,0.00000000,0.00000000,0.00000000,0.00000000,19.47499700,4.73647400,0.50280500,115.16420000,1.50265400,1.00000000,0.00000000,7069.36460600,750.45561200,2000.00000000,12.99904800,1.00000000,1.00000000,0.90635400,0.92717100,11.18962500,1.29628300,1.59985100,0.81800900,0.21099500,0.13700900,0.37930800,0.65877000,0.24657900,0.02917200,5.37597700,1800.00000000,0.37697200,0.16705100,0.20992100,0.31571700,0.43125300,0.46433200,0.46913600,0.41299200,0.34021000,0.30595300,0.31398000,0.36339400,0.41664900,12.60607500,36.77973600,39.07677800,11.74969300,3.93358000,2.00158300,1.80376100,1.25842000,0.88957800,1.19402100,0.37697200,28.15222700,58.59640000,0.95550700,1.00000000
