ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka04
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
30/03/1988,6,3.39316100,1.71938700,0.27614900,0.17194000,0.10859100,0.10474600,0.06281200,0.00000000,0.00000000,0.01112600,0.00123700,0.00926600,0.00147200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69880100,0.00769100,0.00032200,109.09463700,1.20468900,1.00000000,0.00000000,12.28647500,0.51389600,0.25000000,12.34870200,1.00000000,1.00000000,0.00383800,0.00399900,0.52600600,0.00299000,0.00277900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00576900,215.00000000,0.00551700,0.00004300,0.00547400,0.50194400,0.18939700,0.24997200,0.26499600,0.26724900,0.23091500,0.19575200,0.19034300,0.19779600,0.21560400,1.21667700,2.05586800,3.61599100,7.21449900,4.25957700,2.63567100,2.49563800,2.91116900,3.84674900,0.01099100,0.00551700,0.04673900,4.26174900,0.88403300,1.00000000
31/03/1988,7,3.65281600,3.17220500,0.56649500,0.31722000,0.25365600,0.24874800,0.06409200,0.00000000,0.00000000,0.01884800,0.00196800,0.01686200,0.00159900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88878100,0.01380900,0.00032200,108.18497300,1.22110500,1.00000000,0.00000000,22.05870800,0.51389600,0.25084500,12.98275700,1.00000000,1.00000000,0.00688100,0.00704000,0.84964900,0.00766800,0.01235200,0.00010800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02012800,248.00000000,0.00845700,0.00015900,0.00829800,0.50474100,0.18879500,0.24987600,0.25931600,0.26348600,0.23261900,0.19630800,0.19043900,0.19786100,0.21555800,1.29033100,2.05480600,3.53567300,7.12780600,4.31801600,2.64935800,2.49814600,2.91378600,3.85375700,0.01675400,0.00845700,0.14528200,6.13267000,0.88987900,1.00000000
01/04/1988,8,3.92298200,5.45874100,1.02329500,0.54587000,0.48180200,0.47416100,0.06733200,0.00000000,0.00000000,0.02901400,0.00355600,0.02683200,0.00179400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08851600,0.02109100,0.00032200,107.39127700,1.27218100,1.00000000,0.00000000,33.69231000,0.51389600,0.25595700,13.50829600,1.00000000,1.00000000,0.01049000,0.01064900,1.13971200,0.01118100,0.01967100,0.00247400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03332600,281.00000000,0.01175600,0.00028100,0.01147500,0.50604600,0.18945100,0.24815000,0.25491800,0.26024000,0.23390200,0.19689400,0.19054100,0.19792700,0.21551300,1.36391300,2.02894300,3.44755800,7.05490400,4.36570900,2.66372200,2.50074000,2.91642000,3.86076100,0.02323200,0.01175600,0.22865400,7.81971600,0.90634100,1.00000000
02/04/1988,9,4.00000000,9.13254600,1.75709300,0.91325000,0.84821900,0.83378600,0.07508700,0.00000000,0.00000000,0.04165500,0.00631400,0.03922500,0.00204200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.29633600,0.02971300,0.00032200,106.67067700,1.32011200,1.00000000,0.00000000,47.46563600,0.51389600,0.26889900,13.48917900,1.00000000,1.00000000,0.01474700,0.01490500,1.50957300,0.01384000,0.02681400,0.01091700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05157100,314.00000000,0.01540700,0.00047700,0.01492900,0.50786500,0.19050100,0.24489600,0.25186800,0.25752800,0.23486100,0.19749900,0.19064600,0.19799100,0.21546900,1.43279100,1.97871600,3.35064000,6.99677700,4.40536500,2.67870500,2.50345800,2.91912700,3.86792800,0.03033600,0.01540700,0.36738100,10.75394000,0.91964000,1.00000000
03/04/1988,10,4.21482700,14.34464200,2.79781500,1.43446000,1.36773200,1.33952800,0.09055500,0.00000000,0.00000000,0.05670000,0.01047300,0.05391400,0.00239800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50386200,0.03954400,0.00032200,110.98256500,1.36339200,1.00000000,0.00000000,63.16912200,0.51389600,0.29987000,12.78076400,1.00000000,1.00000000,0.01957800,0.01973500,2.23809200,0.02187900,0.02823400,0.02174000,0.00006600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07191900,347.00000000,0.01921700,0.00065200,0.01856500,0.50862500,0.22488800,0.24971800,0.25518900,0.25622500,0.23565000,0.19812100,0.19075600,0.19805500,0.21542500,1.39670700,1.92774500,3.28691600,6.96510800,4.44105800,2.69417300,2.50627900,2.92187400,3.87516800,0.03778200,0.01921700,0.52121000,16.21993200,0.93007800,1.00000000
04/04/1988,11,4.33899000,21.38053300,4.18982700,2.13805000,2.06858600,2.00287000,0.11837100,0.00000000,0.00000000,0.07361000,0.01630800,0.06991400,0.00296800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70048900,0.04984500,0.00063100,109.16636500,1.40262100,1.00000000,0.00000000,79.62514100,1.00809000,0.36164300,12.95739600,1.00000000,1.00000000,0.02461500,0.02492200,2.31073800,0.02293300,0.03546300,0.03365100,0.00177300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.09382000,380.00000000,0.02276600,0.00089000,0.02187600,0.50996800,0.21037300,0.24882600,0.25241700,0.25477900,0.23627100,0.19875300,0.19087100,0.19811900,0.21538100,1.39764000,1.88100100,3.16453800,6.90036200,4.47247200,2.71004500,2.50920700,2.92465800,3.88245000,0.04464300,0.02276600,0.70358900,17.32901100,0.93840000,1.00000000
05/04/1988,12,4.45922900,28.48005600,5.58107500,2.84801000,2.77440100,2.65280800,0.15386600,0.00000000,0.00000000,0.09275800,0.02295300,0.08766600,0.00372600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.89983300,0.06142400,0.00119900,106.64423600,1.42722800,1.00000000,0.00000000,98.12092800,1.91500400,0.47272800,12.54797900,1.00000000,1.00000000,0.03024500,0.03082600,2.30921600,0.01542500,0.02958300,0.03090200,0.00596000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.08187000,413.00000000,0.02582500,0.00081300,0.02501200,0.50799600,0.19423000,0.24400700,0.24914100,0.25315700,0.23672600,0.19939200,0.19099100,0.19818200,0.21533800,1.43307400,1.80977700,3.05085900,6.79736000,4.49918200,2.72612300,2.51220500,2.92741500,3.88959200,0.05083700,0.02582500,0.70995200,20.02491800,0.94312200,1.00000000
06/04/1988,13,4.57412200,37.88181500,7.43020500,3.78818000,3.70902800,3.50935700,0.21182000,0.00000000,0.00000000,0.11467800,0.03125000,0.10774400,0.00494300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.09287900,0.07415500,0.00174100,115.52897300,1.45295800,1.00000000,0.00000000,118.45846400,2.78159000,0.61448300,11.99000700,1.00000000,1.00000000,0.03639900,0.03723700,3.22075800,0.02977500,0.03277700,0.03264500,0.01377700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.10897400,446.00000000,0.03026300,0.00095900,0.02930400,0.50805300,0.24970200,0.26076400,0.26027900,0.25447500,0.23726300,0.20003900,0.19111600,0.19824400,0.21529500,1.24406800,1.76974700,3.02498400,6.73974800,4.52810000,2.74246200,2.51527400,2.93015200,3.89664200,0.05956700,0.03026300,0.94017600,27.78704900,0.94768300,1.00000000
07/04/1988,14,4.66732400,42.84347400,8.39535700,4.28435000,4.19777600,3.94912800,0.24845300,0.00000000,0.00000000,0.13817900,0.03788600,0.12946900,0.00620400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27734100,0.08794200,0.00218100,115.67821900,1.47221900,1.00000000,0.00000000,140.48163800,3.48457600,0.84592700,9.72645800,1.00000000,1.00000000,0.04301800,0.04406100,3.52439000,0.00887500,0.00916800,0.01001700,0.00766600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03572500,479.00000000,0.03020000,0.00032300,0.02987700,0.50268500,0.24935200,0.25295800,0.26342200,0.25663700,0.23795100,0.20069900,0.19124700,0.19830700,0.21525200,1.20742600,1.65090500,2.93964100,6.67403300,4.56003900,2.75894400,2.51833400,2.93273300,3.90318700,0.06007700,0.03020000,0.49616600,48.94774700,0.95086300,1.00000000
08/04/1988,15,4.77636100,55.93938500,10.97986000,5.59394000,5.49897100,5.11948400,0.36140500,0.00000000,0.00000000,0.16340100,0.04830400,0.15146400,0.00880900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.42697900,0.10027700,0.00269600,111.40048600,1.51045300,1.00000000,0.00000000,160.18685100,4.30699200,0.99222600,11.37887800,1.00000000,1.00000000,0.04890200,0.05018400,3.60146800,0.02894700,0.04204200,0.04447000,0.05660100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.17206000,512.00000000,0.03571600,0.00168600,0.03403000,0.51208400,0.21544900,0.24958000,0.25590700,0.25560600,0.23852600,0.20137000,0.19138200,0.19836900,0.21521000,1.23608000,1.60906100,2.77705000,6.49183200,4.58779900,2.77566700,2.52145600,2.93526700,3.90953900,0.06974600,0.03571600,1.30959100,27.41161800,0.95662600,1.00000000
09/04/1988,16,4.89118400,73.85097300,14.51986800,7.38510000,7.27913200,6.70590600,0.53482900,0.00000000,0.00000000,0.19332300,0.06302400,0.17702200,0.01251000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.60203800,0.11611000,0.00323800,126.13300100,1.52460000,1.00000000,0.00000000,185.47942100,5.17305300,1.44330900,11.98275700,1.00000000,1.00000000,0.05640200,0.05792900,5.10405900,0.04010800,0.05799100,0.04936300,0.08511900,0.00004700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.23262800,545.00000000,0.04473800,0.00199800,0.04274100,0.51141800,0.24959900,0.29846600,0.27488900,0.27419900,0.24140300,0.20213200,0.19152500,0.19843000,0.21516900,0.85449000,1.53797900,2.59268300,6.60568200,4.67020900,2.79452700,2.52468700,2.93781500,3.91590400,0.08747900,0.04473800,1.79115900,39.29961300,0.95858600,1.00000000
10/04/1988,17,5.00000000,87.90818300,16.34463800,8.79082000,7.72846200,7.92713000,0.66282900,0.02621700,0.00000000,0.22698700,0.07260200,0.20600200,0.01644800,0.00011300,0.00000000,0.00000000,0.00000000,0.00000000,2.78638800,0.13461600,0.00375300,122.53862200,1.53029800,1.00000000,0.00000000,215.04118300,5.99446900,2.13589900,11.36504200,1.00000000,1.00000000,0.06509300,0.06684500,4.88869900,0.02862200,0.03377700,0.04170700,0.07616900,0.00111700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.18139200,578.00000000,0.04336900,0.00159400,0.04177400,0.50936300,0.23613800,0.25345300,0.28008900,0.27857400,0.24493300,0.20301800,0.19167500,0.19849200,0.21512700,0.93044100,1.26731000,2.46566800,6.44152600,4.74324500,2.81609100,2.52803800,2.94035400,3.92218700,0.08514300,0.04336900,1.40572100,37.88565400,0.95935100,1.00000000
11/04/1988,18,5.03074300,108.40070500,19.01939800,10.84007000,8.38925800,9.68737700,0.87341400,0.06934900,0.00000000,0.26520100,0.08091700,0.23772400,0.02204200,0.00031500,0.00000000,0.00000000,0.00000000,0.00000000,2.96123500,0.15400600,0.00431400,119.92926000,1.54360400,1.00000000,0.00000000,246.01563000,6.89064600,2.64708000,12.39942400,1.00000000,1.00000000,0.07411300,0.07610800,4.72444900,0.03724800,0.05093100,0.06266300,0.11555400,0.00703600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.27343200,611.00000000,0.04667400,0.00238700,0.04428700,0.51312200,0.22007500,0.24949100,0.27471300,0.27420900,0.24737400,0.20399700,0.19183400,0.19855300,0.21508600,0.95200100,1.23065800,2.33469900,6.12762600,4.76089800,2.83955400,2.53155800,2.94293500,3.92853300,0.09096100,0.04667400,2.04925200,35.40766100,0.96108400,1.00000000
12/04/1988,19,5.06113100,133.02871400,22.24130000,13.30287000,9.18520400,11.77438000,1.15474500,0.12697100,0.00000000,0.31019300,0.08927400,0.27470900,0.02906500,0.00060500,0.00000000,0.00000000,0.00000000,0.00000000,3.15199600,0.17734100,0.00486800,117.99783900,1.54904900,1.00000000,0.00000000,283.29166000,7.77713400,3.48807300,12.26536800,1.00000000,1.00000000,0.08485300,0.08707800,4.68265500,0.03707000,0.05681700,0.06638500,0.12419800,0.01786600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.30233500,644.00000000,0.05351000,0.00259700,0.05091300,0.51243600,0.21139700,0.24943200,0.26785900,0.26960500,0.24879100,0.20503000,0.19200200,0.19861500,0.21504600,0.97305400,1.21213100,2.20050600,5.79667100,4.71905300,2.86422700,2.53533500,2.94567300,3.93525500,0.10442300,0.05351000,2.46280100,38.14454500,0.96177200,1.00000000
13/04/1988,20,5.09178100,159.26109600,25.67332500,15.92611000,10.03250200,13.95741100,1.48815300,0.19525900,0.00000000,0.36127700,0.09792300,0.31573400,0.03799800,0.00102900,0.00000000,0.00000000,0.00000000,0.00000000,3.34069300,0.20286300,0.00542800,116.59602200,1.55639500,1.00000000,0.00000000,324.06150200,8.67128100,4.61160200,12.37134700,1.00000000,1.00000000,0.09645700,0.09890600,4.75645700,0.03641100,0.05824400,0.06459700,0.12292200,0.03263800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.31481100,677.00000000,0.05991200,0.00264200,0.05727000,0.51127400,0.20840200,0.24941800,0.26135200,0.26546200,0.24940900,0.20608100,0.19218200,0.19867600,0.21500500,0.99436700,1.18574400,2.07005500,5.46938100,4.61855500,2.88907800,2.53931100,2.94846900,3.94207200,0.11718200,0.05991200,2.62323800,39.63428700,0.96268100,1.00000000
14/04/1988,21,5.12305100,193.19476900,30.12510100,19.31948000,11.13224800,16.73655600,1.96364800,0.29265000,0.00000000,0.42078600,0.10812400,0.36176800,0.05012800,0.00165200,0.00000000,0.00000000,0.00000000,0.00000000,3.53102200,0.23120600,0.00599900,115.39626900,1.56470300,1.00000000,0.00000000,369.33787500,9.58349700,5.94310100,12.62134700,1.00000000,1.00000000,0.10917100,0.11183900,4.91423300,0.04577000,0.07363500,0.07831200,0.15146500,0.06468300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.41386500,710.00000000,0.06990600,0.00338400,0.06652200,0.51240100,0.20747700,0.24855600,0.25545200,0.26164900,0.24935800,0.20712200,0.19237100,0.19873800,0.21496600,1.01253800,1.14262700,1.94080500,5.13317300,4.45177700,2.91333600,2.54347500,2.95130000,3.94891900,0.13642800,0.06990600,3.39336700,40.29287900,0.96368400,1.00000000
15/04/1988,22,5.15269600,227.36576600,34.60747800,22.73658000,12.23762700,19.48155900,2.48820400,0.40008900,0.00000000,0.48226500,0.11812300,0.41011700,0.06194100,0.00228700,0.00000000,0.00000000,0.00000000,0.00000000,3.72519600,0.26300700,0.00654100,114.22076800,1.55934000,1.00000000,0.00000000,420.13822900,10.44831500,7.84204300,11.96554200,1.00000000,1.00000000,0.12322400,0.12608600,5.06755000,0.05481900,0.08524700,0.09093900,0.17626800,0.10366300,0.00003100,-0.00000000,-0.00000000,-0.00000000,0.51096700,732.29384200,0.07169300,0.00404300,0.06765000,0.46790100,0.20741000,0.24482800,0.25182700,0.25837800,0.24878500,0.20813000,0.19257100,0.19880000,0.21492600,1.02847100,1.08001300,1.83356200,4.82322800,4.25129000,2.93282100,2.54784700,2.95420000,3.95587900,0.15322400,0.07169300,3.41710000,33.88934100,0.96303900,1.00000000
16/04/1988,23,5.18394100,264.71332800,39.50701000,26.47133000,13.44562100,22.42003100,3.11324800,0.52811000,0.00000000,0.54352500,0.12795300,0.45840500,0.07355800,0.00293100,0.00000000,0.00000000,0.00000000,0.00000000,3.90928200,0.29599800,0.00711100,113.03092000,1.54867500,1.00000000,0.00000000,472.84018800,11.35981100,9.93691500,12.61138200,1.00000000,1.00000000,0.13756800,0.14062900,5.00202800,0.05164800,0.07811100,0.08380100,0.16272300,0.10109800,0.00056400,-0.00000000,-0.00000000,-0.00000000,0.47794400,755.19165800,0.07132700,0.00363100,0.06769600,0.40820900,0.20705000,0.24140400,0.24879100,0.25562500,0.24801800,0.20908100,0.19278100,0.19886200,0.21488700,1.03774900,1.01876800,1.73306100,4.53331400,4.04697600,2.94161200,2.55239000,2.95712900,3.96284400,0.17473300,0.07132700,3.73475600,39.08687600,0.96172500,1.00000000
17/04/1988,24,5.21432900,296.97398200,43.72939100,29.69740000,14.48333200,24.90266600,3.69593800,0.64745600,0.00000000,0.60074100,0.13614700,0.50751200,0.08059000,0.00333100,0.00000000,0.00000000,0.00000000,0.00000000,4.10330300,0.33384900,0.00766600,111.93461400,1.52018600,1.00000000,0.00000000,533.30491400,12.24629800,12.43309700,12.26536800,1.00000000,1.00000000,0.15373600,0.15697400,4.92136200,0.04304400,0.06381700,0.06883200,0.13389300,0.08462100,0.00182700,-0.00000000,-0.00000000,-0.00000000,0.39603400,778.65258800,0.06566500,0.00288200,0.06278300,0.32679800,0.20643100,0.23849000,0.24623000,0.25332000,0.24720700,0.20996900,0.19300000,0.19892500,0.21484800,1.04500000,0.96553800,1.64491000,4.27890300,3.85770700,2.93970400,2.55707300,2.96006800,3.96975900,0.20093400,0.06566500,3.22606500,40.08903400,0.95798400,1.00000000
18/04/1988,25,5.24404800,338.16443100,49.13808800,33.81644000,15.81365000,28.01488900,4.49784700,0.81170300,0.00000000,0.65412100,0.14373900,0.55577200,0.08482300,0.00357500,0.00000000,0.00000000,0.00000000,0.00000000,4.29200100,0.37388800,0.00820900,110.96695500,1.48646800,1.00000000,0.00000000,597.26446600,13.11327700,14.76013500,11.99543800,1.00000000,1.00000000,0.17051000,0.17390700,4.86008600,0.05919800,0.08659800,0.09383600,0.18283700,0.11672600,0.00583100,-0.00000000,-0.00000000,-0.00000000,0.54502600,802.62782300,0.06124500,0.00380900,0.05743600,0.24742800,0.20539300,0.23566000,0.24365500,0.25098500,0.24615500,0.21077900,0.19322800,0.19898800,0.21481000,1.05099700,0.91889000,1.56597800,4.05139200,3.68268400,2.92762900,2.56188100,2.96302300,3.97664200,0.24752700,0.06124500,4.11904500,36.73017800,0.95309300,1.00000000
19/04/1988,26,5.27315900,371.21277700,53.46299600,37.12128000,16.87261800,30.45103000,5.18658000,0.95276800,0.00000000,0.72085500,0.15258000,0.61196300,0.09419300,0.00412500,0.00000000,0.00000000,0.00000000,0.00000000,4.47654600,0.41621200,0.00874100,145.36683800,1.47031500,1.00000000,0.00000000,664.87557000,13.96251400,17.96264800,11.74997200,1.00000000,1.00000000,0.18787900,0.19142100,7.55095800,0.05252300,0.06069900,0.07208000,0.10859800,0.05958700,0.00458800,-0.00000000,-0.00000000,-0.00000000,0.35807600,827.80259700,0.07586200,0.00190300,0.07396000,0.25753000,0.27792400,0.29939300,0.32927900,0.29258700,0.26441400,0.21266900,0.19348000,0.19905200,0.21477200,0.52841400,0.78269500,1.45547200,4.05487500,3.74804500,2.92095200,2.56702900,2.96600100,3.98356200,0.29457700,0.07586200,3.30483500,69.69106500,0.95055700,1.00000000
20/04/1988,27,5.30325300,421.61796800,60.09246200,42.16180000,18.50224400,34.10380200,6.30464700,1.18177000,0.00000000,0.79354600,0.16262500,0.67178400,0.10574000,0.00481200,0.00000000,0.00000000,0.00000000,0.00000000,4.65731500,0.46074400,0.00929000,173.18344100,1.45804300,1.00000000,0.00000000,736.01230000,14.84042500,20.71317700,12.14670800,1.00000000,1.00000000,0.20576200,0.20944300,8.86540600,0.07313000,0.08951500,0.10630000,0.20141000,0.12708700,0.02255100,-0.00000000,-0.00000000,-0.00000000,0.61999300,860.80259700,0.08304200,0.00272800,0.08031400,0.23577300,0.26998200,0.29910500,0.32893700,0.32899300,0.31080100,0.26954800,0.19586000,0.19913300,0.21473500,0.26489200,0.50071900,0.97930900,3.48798900,3.87447100,3.54811800,2.60363000,2.96925000,3.99048500,0.35221000,0.08304200,5.04051900,72.07542700,0.94854200,1.00000000
21/04/1988,28,5.33416600,476.20412500,67.04586800,47.62041000,20.26658300,37.74788800,7.58698100,1.44441700,0.00000000,0.86979800,0.17156900,0.74879400,0.09963500,0.00481200,0.00000000,0.00000000,0.00000000,0.00000000,4.99472400,0.54300100,0.01316800,169.73154100,1.37899100,1.00000000,0.00000000,867.41396300,21.03442900,25.17830100,12.47732600,1.00000000,1.00000000,0.23776500,0.24276700,8.47545900,0.06643000,0.07320600,0.11126600,0.20298300,0.13989200,0.04602500,-0.00000000,-0.00000000,-0.00000000,0.63980200,893.80259700,0.08552100,0.00273900,0.08278200,0.17623400,0.24933600,0.26048800,0.32313000,0.31704200,0.31373000,0.28739500,0.20214600,0.19927300,0.21469800,0.27825200,0.40982000,0.86654500,3.05697400,3.58612900,3.55882300,2.68763200,2.97328600,3.99734900,0.48526800,0.08552100,5.45861600,72.31030100,0.93350900,1.00000000
22/04/1988,29,5.36404700,541.72553200,75.08920100,54.17255000,22.38825600,41.62357000,9.28514300,1.79223300,0.00000000,0.94131000,0.17932600,0.81341100,0.09420900,0.00481200,0.00000000,0.00000000,0.00000000,0.00000000,5.34131600,0.62849100,0.02268700,187.70377300,1.29422900,1.00000000,0.00000000,1003.97862700,36.24189300,30.29944200,12.06066000,1.00000000,1.00000000,0.26966000,0.27789800,9.68961400,0.08154200,0.09874900,0.11726400,0.22218500,0.15240400,0.07538500,-0.00000000,-0.00000000,-0.00000000,0.74752900,926.80259700,0.07961300,0.00273700,0.07687600,0.12241000,0.27130500,0.29901300,0.32882700,0.32888900,0.32386200,0.29813500,0.22522600,0.19977100,0.21466300,0.17853900,0.34187300,0.70069300,2.71244800,3.35059000,3.41420000,2.97175700,2.98226500,4.00426700,0.65038200,0.07961300,6.55214100,84.93008500,0.91270000,1.00000000
23/04/1988,30,5.39317600,607.56726800,82.83449000,60.75673000,24.51625700,44.99054500,11.15290300,2.17478600,0.00000000,1.00576800,0.18596800,0.86415400,0.08935300,0.00481200,0.00000000,0.00000000,0.00000000,0.00000000,5.67633400,0.71150200,0.03797800,207.00231700,1.21455000,1.00000000,0.00000000,1136.58393300,60.66805100,37.08124200,11.75722200,1.00000000,1.00000000,0.29935300,0.31253200,10.14434700,0.06697700,0.07853100,0.09325500,0.17669500,0.12884000,0.07759100,0.00049000,-0.00000000,-0.00000000,0.62237900,959.80259700,0.07145900,0.00193200,0.06952700,0.08640600,0.27579100,0.29921500,0.32906700,0.32911700,0.33435600,0.31803300,0.28516300,0.20390900,0.21464300,0.11046700,0.24103000,0.51188500,2.19030300,2.99657400,3.27748700,3.59507100,3.04046400,4.01138500,0.82701100,0.07145900,6.58417400,107.31751200,0.88757900,1.00000000
