ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka03
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
06/04/1988,13,4.57412200,25.43867600,4.98976600,2.54387000,2.49086600,2.35672400,0.14217600,0.00000000,0.00000000,0.07678500,0.02098600,0.07213500,0.00331800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.09287900,0.04963400,0.00116500,115.56379100,1.45332600,1.00000000,0.00000000,118.45848300,2.78159000,0.61567100,11.99000700,1.00000000,1.00000000,0.02451200,0.02508000,3.22143800,0.02002700,0.02199600,0.02201100,0.00928000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07331400,446.00000000,0.02029300,0.00067300,0.01962000,0.50842500,0.24980000,0.26059500,0.26067600,0.25464200,0.23728400,0.20004000,0.19111600,0.19824400,0.21529500,1.32529900,1.90975100,3.18082700,6.82497600,4.52903500,2.74249100,2.51527400,2.93015200,3.89664300,0.03991300,0.02029300,0.63251700,27.79291700,0.94774600,1.00000000
07/04/1988,14,4.66732400,28.78019500,5.63981200,2.87802000,2.82003700,2.65292900,0.16684700,0.00000000,0.00000000,0.09251700,0.02544900,0.08667400,0.00416500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27734100,0.05886200,0.00146000,115.70796800,1.47249300,1.00000000,0.00000000,140.48165700,3.48457600,0.84830300,9.72645800,1.00000000,1.00000000,0.02900200,0.02971100,3.52421100,0.00596200,0.00616700,0.00675800,0.00517400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02406000,479.00000000,0.02023700,0.00022700,0.02000900,0.50282600,0.24910100,0.25285000,0.26366100,0.25686300,0.23799000,0.20070200,0.19124700,0.19830700,0.21525200,1.30278100,1.80169700,3.12133200,6.80709300,4.56195600,2.75900100,2.51833500,2.93273300,3.90318900,0.04024600,0.02023700,0.33415200,48.94526100,0.95090700,1.00000000
08/04/1988,15,4.77636100,37.60964100,7.38238900,3.76096000,3.69734100,3.44204800,0.24300000,0.00000000,0.00000000,0.10942900,0.03247600,0.10140900,0.00592500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.42697900,0.06711800,0.00180500,111.33095200,1.51090700,1.00000000,0.00000000,160.18687000,4.30699200,0.99550700,11.37887800,1.00000000,1.00000000,0.03300200,0.03387400,3.59407400,0.01921700,0.02840400,0.03007500,0.03830900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.11600500,512.00000000,0.02399000,0.00119500,0.02279500,0.51277000,0.21423200,0.24971600,0.25617400,0.25588900,0.23857900,0.20137400,0.19138300,0.19836900,0.21521000,1.34823600,1.77901600,2.98020000,6.68382300,4.59077000,2.77576500,2.52145700,2.93526700,3.90954000,0.04678500,0.02399000,0.88294500,27.35534300,0.95669000,1.00000000
09/04/1988,16,4.89118400,49.69829700,9.77165400,4.96983000,4.89881200,4.51279700,0.36004600,0.00000000,0.00000000,0.12949800,0.04241300,0.11853100,0.00842900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.60203800,0.07771600,0.00216800,125.96781500,1.52518000,1.00000000,0.00000000,185.47944000,5.17305300,1.44988200,11.98275700,1.00000000,1.00000000,0.03811300,0.03915500,5.09022300,0.02714300,0.03887000,0.03338500,0.05757200,0.00003200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.15700200,545.00000000,0.03007200,0.00142900,0.02864300,0.51217000,0.24972900,0.29714000,0.27496600,0.27426700,0.24144000,0.20213700,0.19152500,0.19843000,0.21516900,0.95831900,1.71552900,2.82995200,6.90528100,4.67830500,2.79466800,2.52468900,2.93781500,3.91590500,0.05871400,0.03007200,1.20886600,39.19308200,0.95866500,1.00000000
10/04/1988,17,5.00000000,59.19798400,11.00492400,5.91980000,5.20250400,5.33815700,0.44654600,0.01771700,0.00000000,0.15207300,0.04887700,0.13794100,0.01109300,0.00007700,0.00000000,0.00000000,0.00000000,0.00000000,2.78638800,0.09010200,0.00251200,122.33358000,1.53093600,1.00000000,0.00000000,215.04120200,5.99446900,2.14824300,11.36504200,1.00000000,1.00000000,0.04405100,0.04525100,4.87205600,0.01910700,0.02286600,0.02825100,0.05160100,0.00075700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.12258200,578.00000000,0.02912300,0.00115500,0.02796700,0.51012000,0.23473400,0.25337300,0.28007400,0.27857500,0.24494500,0.20302400,0.19167500,0.19849200,0.21512700,1.05418100,1.43842700,2.73115400,6.82804900,4.76527500,2.81628800,2.52804100,2.94035400,3.92218700,0.05709000,0.02912300,0.94996900,37.75667500,0.95943600,1.00000000
11/04/1988,18,5.03074300,73.06749900,12.81537900,7.30675000,5.64979300,6.52960500,0.58907200,0.04690900,0.00000000,0.17773200,0.05449900,0.15919900,0.01489000,0.00021400,0.00000000,0.00000000,0.00000000,0.00000000,2.96123500,0.10308100,0.00288700,119.78806100,1.54441800,1.00000000,0.00000000,246.01564900,6.89064600,2.66435700,12.39942400,1.00000000,1.00000000,0.05023500,0.05160500,4.71301700,0.02487100,0.03455400,0.04249300,0.07837000,0.00477400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.18506100,611.00000000,0.03137900,0.00175100,0.02962800,0.51435300,0.21892700,0.24965400,0.27484700,0.27435000,0.24738800,0.20400300,0.19183400,0.19855300,0.21508600,1.09155000,1.41766400,2.62347100,6.58844100,4.80659500,2.83987400,2.53156200,2.94293500,3.92853200,0.06100800,0.03137900,1.38695200,35.32199000,0.96118700,1.00000000
12/04/1988,19,5.06113100,89.76247400,14.99965100,8.97625000,6.18942800,7.94447100,0.77978200,0.08597000,0.00000000,0.20795100,0.06015900,0.18398300,0.01966400,0.00041200,0.00000000,0.00000000,0.00000000,0.00000000,3.15199600,0.11869900,0.00325900,118.06100500,1.54999000,1.00000000,0.00000000,283.29167900,7.77713400,3.51474800,12.26536800,1.00000000,1.00000000,0.05762300,0.05915700,4.68715200,0.02512800,0.03847900,0.04503200,0.08420600,0.01210400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.20494900,644.00000000,0.03598800,0.00192600,0.03406200,0.51374400,0.21158200,0.24961500,0.26828300,0.26994100,0.24885300,0.20503700,0.19200300,0.19861500,0.21504600,1.12902300,1.41864700,2.51241700,6.33623600,4.80217200,2.86481700,2.53534100,2.94567300,3.93525400,0.07005000,0.03598800,1.66949800,38.18117900,0.96188900,1.00000000
13/04/1988,20,5.09178100,107.57883300,17.33083600,10.75788000,6.76498900,9.42727300,1.00622400,0.13235000,0.00000000,0.24227400,0.06602600,0.21146700,0.02574300,0.00070000,0.00000000,0.00000000,0.00000000,0.00000000,3.34069300,0.13578200,0.00363300,116.79025300,1.55740500,1.00000000,0.00000000,324.06152100,8.67128100,4.65264000,12.37134700,1.00000000,1.00000000,0.06563800,0.06733300,4.77076900,0.02485800,0.03943900,0.04392700,0.08346300,0.02212500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.21381200,677.00000000,0.04031100,0.00198300,0.03832800,0.51260700,0.20908300,0.24960600,0.26207900,0.26597700,0.24956000,0.20609300,0.19218200,0.19867600,0.21500500,1.16854000,1.41385400,2.40503800,6.08917100,4.75457500,2.89018000,2.53932000,2.94846900,3.94207300,0.07863900,0.04031100,1.78163600,39.75353900,0.96280400,1.00000000
14/04/1988,21,5.12305100,130.67322900,20.36090500,13.06732000,7.51357400,11.31886600,1.32983400,0.19863100,0.00000000,0.28231400,0.07296800,0.24231700,0.03402300,0.00112600,0.00000000,0.00000000,0.00000000,0.00000000,3.53102200,0.15475300,0.00401500,115.70917100,1.56583600,1.00000000,0.00000000,369.33789400,9.58349700,6.00372400,12.62134700,1.00000000,1.00000000,0.07445800,0.07631500,4.93756500,0.03141200,0.05012500,0.05324800,0.10297800,0.04390300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.28166600,710.00000000,0.04711300,0.00257200,0.04454200,0.51402900,0.20851600,0.24933500,0.25614500,0.26231000,0.24964500,0.20714300,0.19237200,0.19873800,0.21496600,1.20758600,1.39863500,2.29761100,5.83722000,4.66047200,2.91527400,2.54348900,2.95130100,3.94892200,0.09165500,0.04711300,2.30944000,40.48418000,0.96381800,1.00000000
15/04/1988,22,5.15269600,153.98232100,23.41883300,15.39823000,8.26774700,13.19151800,1.68765000,0.27191900,0.00000000,0.32772900,0.08046200,0.27679300,0.04396700,0.00166100,0.00000000,0.00000000,0.00000000,0.00000000,3.72519600,0.17603800,0.00437800,114.67719500,1.57235100,1.00000000,0.00000000,420.13824800,10.44831500,7.93457100,11.96554200,1.00000000,1.00000000,0.08425600,0.08625900,5.10206800,0.03788800,0.05815800,0.06195000,0.12004800,0.07048100,0.00002100,-0.00000000,-0.00000000,-0.00000000,0.34854600,732.31626700,0.05305500,0.00312300,0.04993200,0.51516400,0.20894700,0.24583400,0.25273500,0.25923000,0.24926600,0.20816500,0.19257200,0.19880000,0.21492600,1.24321700,1.35041300,2.20889200,5.58991200,4.52893500,2.93727700,2.54787000,2.95420200,3.95588600,0.10298700,0.05305500,2.33090900,34.12017600,0.96458300,1.00000000
16/04/1988,23,5.18394100,179.56037300,26.77486900,17.95604000,9.09528700,15.20426600,2.11572100,0.35959600,0.00000000,0.37734100,0.08856700,0.31321300,0.05600100,0.00233000,0.00000000,0.00000000,0.00000000,0.00000000,3.90928200,0.19812000,0.00476000,113.65781800,1.58092700,1.00000000,0.00000000,472.84020700,11.35981100,10.06951000,12.61138200,1.00000000,1.00000000,0.09431200,0.09646500,5.04922100,0.03599600,0.05349200,0.05728300,0.11119100,0.06898100,0.00038300,-0.00000000,-0.00000000,-0.00000000,0.32732800,755.25177800,0.05787800,0.00286200,0.05501600,0.51267600,0.20904800,0.24260900,0.24988000,0.25664400,0.24868000,0.20914100,0.19278300,0.19886200,0.21488700,1.26816500,1.29675500,2.11937000,5.34123200,4.37849900,2.95146400,2.55242900,2.95713200,3.96285600,0.11289400,0.05787800,2.55780500,39.45564600,0.96556600,1.00000000
17/04/1988,24,5.21432900,201.76545400,29.68184000,20.17655000,9.80986400,16.91344600,2.51678800,0.44174200,0.00000000,0.43101200,0.09634400,0.35366400,0.06805700,0.00301800,0.00000000,0.00000000,0.00000000,0.00000000,4.10330300,0.22345500,0.00513100,112.71821600,1.58271100,1.00000000,0.00000000,533.30493300,12.24629800,12.62363200,12.26536800,1.00000000,1.00000000,0.10571200,0.10800300,4.97997600,0.03027500,0.04391700,0.04726000,0.09189000,0.05800100,0.00124800,-0.00000000,-0.00000000,-0.00000000,0.27259100,778.77144700,0.06162600,0.00231500,0.05931100,0.50957100,0.20883300,0.23985100,0.24745200,0.25446200,0.24801200,0.21006100,0.19300300,0.19892500,0.21484800,1.28339600,1.24087100,2.02927800,5.09229000,4.21485400,2.95564000,2.55714100,2.96007300,3.96977600,0.12093700,0.06162600,2.22050800,40.56649600,0.96576700,1.00000000
18/04/1988,25,5.24404800,230.31887100,33.43214100,23.03189000,10.73250700,19.07136000,3.07267500,0.55559900,0.00000000,0.49131600,0.10516800,0.39755300,0.08312700,0.00389500,0.00000000,0.00000000,0.00000000,0.00000000,4.29200100,0.25025400,0.00549400,111.87882400,1.58859900,1.00000000,0.00000000,597.26448500,13.11327700,15.01663400,11.99543800,1.00000000,1.00000000,0.11761500,0.12003600,4.92798900,0.04209400,0.06001600,0.06485400,0.12629600,0.08054300,0.00401000,-0.00000000,-0.00000000,-0.00000000,0.37781500,802.83352400,0.06932000,0.00310400,0.06621500,0.51145200,0.20821100,0.23725200,0.24509100,0.25232700,0.24714400,0.21091600,0.19323300,0.19898800,0.21481000,1.28674900,1.17909800,1.93238100,4.82690600,4.03010700,2.94626300,2.56199100,2.96303100,3.97666600,0.13553500,0.06932000,2.85534200,37.24335900,0.96642300,1.00000000
19/04/1988,26,5.27315900,253.43396600,36.45844700,25.34340000,11.47384000,20.77594500,3.55439700,0.65426500,0.00000000,0.55359500,0.11339300,0.44356500,0.09804600,0.00478300,0.00000000,0.00000000,0.00000000,0.00000000,4.47654600,0.27858300,0.00585000,146.22644000,1.59222000,1.00000000,0.00000000,664.87558900,13.96251400,18.33338500,11.74997200,1.00000000,1.00000000,0.13002600,0.13256700,7.60001800,0.03592100,0.04218100,0.05009000,0.07624500,0.04278600,0.00322800,-0.00000000,-0.00000000,-0.00000000,0.25045000,828.28229800,0.07071400,0.00157500,0.06913900,0.50563000,0.27589500,0.29957800,0.32949900,0.29422400,0.26798200,0.21310100,0.19349100,0.19905200,0.21477200,0.64954000,0.99403900,1.81725600,4.91139100,4.21380900,2.95586300,2.56725500,2.96601100,3.98358900,0.13985300,0.07071400,2.31151000,70.14385900,0.96682000,1.00000000
20/04/1988,27,5.30325300,288.91471100,41.12658900,28.89147000,12.62175700,23.34795400,4.34141700,0.81546200,0.00000000,0.62455800,0.12363400,0.49309000,0.11781400,0.00597600,0.00000000,0.00000000,0.00000000,0.00000000,4.65731500,0.30838900,0.00621800,173.65253300,1.59892000,1.00000000,0.00000000,736.01231900,14.84042500,21.20762300,12.14670800,1.00000000,1.00000000,0.14289500,0.14555500,8.85746600,0.05023300,0.06306700,0.07489200,0.14190200,0.08984300,0.01648200,-0.00000000,-0.00000000,-0.00000000,0.43641900,861.28229800,0.08143100,0.00229000,0.07914100,0.50713000,0.26693700,0.29936900,0.32925100,0.32929100,0.31150400,0.27277700,0.19612600,0.19913600,0.21473500,0.32839600,0.63905400,1.24319200,4.29514700,4.46148200,3.74392400,2.60922200,2.96929000,3.99051200,0.16057200,0.08143100,3.54807400,72.01087500,0.96754200,1.00000000
21/04/1988,28,5.33416600,327.58234000,46.21736100,32.75823000,13.87254500,26.09350700,5.24979400,1.00151500,0.00000000,0.71422000,0.13386200,0.57025900,0.12914100,0.00667100,0.00000000,0.00000000,0.00000000,0.00000000,4.99472400,0.36817700,0.00659600,170.03885700,1.54887000,1.00000000,0.00000000,878.70475600,15.74223200,25.90344000,12.47732600,1.00000000,1.00000000,0.16813800,0.17087700,8.44709800,0.04721600,0.04962600,0.07901500,0.14436500,0.09969000,0.03330900,-0.00000000,-0.00000000,-0.00000000,0.45322200,894.28229800,0.10013800,0.00232600,0.09781200,0.44231000,0.24952800,0.25511800,0.32329500,0.31744500,0.31433700,0.28897700,0.20450300,0.19930100,0.21469800,0.35433900,0.51016300,1.09790100,3.76427600,4.14479200,3.75702000,2.72630700,2.97368100,3.99737800,0.22639700,0.10013800,3.86676300,72.06833100,0.96174900,1.00000000
22/04/1988,29,5.36404700,375.31810900,52.50585000,37.53181000,15.42008100,29.34385900,6.48699400,1.25491700,0.00000000,0.79760200,0.14271400,0.64934300,0.13264500,0.00688800,0.00000000,0.00000000,0.00000000,0.00000000,5.34131600,0.43687600,0.00708200,187.81256700,1.48633100,1.00000000,0.00000000,1042.66459900,16.90140100,31.32335100,12.06066000,1.00000000,1.00000000,0.19622700,0.19906800,9.65617000,0.05787600,0.07219300,0.08572900,0.16243400,0.11091200,0.05547000,-0.00000000,-0.00000000,-0.00000000,0.54461400,927.28229800,0.09250200,0.00237700,0.09012500,0.30517600,0.26769100,0.29927800,0.32914300,0.32918800,0.32332100,0.29841900,0.22816300,0.19986700,0.21466300,0.22444000,0.43049000,0.89047800,3.35444400,3.88719200,3.62266500,3.03544600,2.98364200,4.00430200,0.30311100,0.09250200,4.77357700,84.63694500,0.95307200,1.00000000
23/04/1988,30,5.39317600,425.34925600,59.08416500,42.53493000,17.04026800,32.59204200,7.90624800,1.54560800,0.00000000,0.87272500,0.15033200,0.72992600,0.12638900,0.00688800,0.00000000,0.00000000,0.00000000,0.00000000,5.67633400,0.51015300,0.00778600,206.95593300,1.43079800,1.00000000,0.00000000,1217.54854700,18.58201200,38.70521200,11.75722200,1.00000000,1.00000000,0.22514300,0.22815300,10.12225000,0.04966700,0.05980400,0.07101700,0.13455800,0.09811500,0.05937500,0.00039200,-0.00000000,-0.00000000,0.47292700,960.28229800,0.08302600,0.00174800,0.08127800,0.20668600,0.27238300,0.29940200,0.32929000,0.32932700,0.33450900,0.31885000,0.28581100,0.20409300,0.21464400,0.13745100,0.30257900,0.64978100,2.71825100,3.52354900,3.55529400,3.68681700,3.04419900,4.01143200,0.40170100,0.08302600,5.00311500,107.08374400,0.94377700,1.00000000
24/04/1988,31,5.42243700,487.90470700,67.26904300,48.79047000,19.07051800,36.43431300,9.82550400,1.93870800,0.00000000,0.94504500,0.15779400,0.80687200,0.11952900,0.00688800,0.00000000,0.00000000,0.00000000,0.00000000,6.00292400,0.58526400,0.00940700,203.64429300,1.37864500,1.00000000,0.00000000,1396.81200500,22.45094700,47.17331300,11.81066000,1.00000000,1.00000000,0.25370300,0.25720500,9.39646000,0.06576200,0.07359400,0.11047600,0.20130500,0.14925200,0.09723400,0.00456900,-0.00000000,-0.00000000,0.70219200,993.28229800,0.08008300,0.00247600,0.07760700,0.14876500,0.24934200,0.26236500,0.32368900,0.31735500,0.32568900,0.32215700,0.29707200,0.22524500,0.21474700,0.14993100,0.25253600,0.57671300,2.38245000,3.14076300,3.32486700,3.70121500,3.31547900,4.02211200,0.53831500,0.08008300,6.25554500,83.70927000,0.93343500,1.00000000
25/04/1988,32,5.45431500,569.78606500,77.95900900,56.97861000,21.73446100,41.21720800,12.51730000,2.49004000,0.00000000,1.01985800,0.16594900,0.88505500,0.11267700,0.00688800,0.00000000,0.00000000,0.00000000,0.00000000,6.33099800,0.66419200,0.01201900,223.09281900,1.33253000,1.00000000,0.00000000,1585.18377300,28.68569800,58.62472200,12.86681200,1.00000000,1.00000000,0.28258200,0.28688000,10.32453300,0.11924100,0.14962700,0.17768300,0.33666200,0.24548200,0.15893200,0.01927300,-0.00000000,-0.00000000,1.20690100,1026.28229800,0.08328300,0.00359200,0.07969100,0.11604200,0.26631500,0.29850400,0.32822300,0.32831700,0.33377300,0.32915500,0.30239800,0.25861900,0.21532400,0.09712200,0.20059700,0.44536000,2.03637000,2.84746200,3.10503200,3.56208900,3.72227700,4.04716800,0.71770200,0.08328300,8.18813600,70.04610000,0.92277900,1.00000000
26/04/1988,33,5.48485300,647.26313100,87.72164300,64.72631000,24.24773600,45.19864100,15.22967900,3.04558800,0.00000000,1.08833400,0.17329000,0.94903600,0.10670900,0.00688800,0.00000000,0.00000000,0.00000000,0.00000000,6.68840900,0.74500500,0.02023400,225.37376400,1.27386400,1.00000000,0.00000000,1778.05552200,48.29001900,74.68555500,12.32605600,1.00000000,1.00000000,0.31099200,0.31792800,10.11373700,0.09524300,0.11937300,0.14768000,0.26366200,0.19434400,0.13052000,0.03180800,-0.00000000,-0.00000000,0.98263000,1059.28229800,0.07614900,0.00269600,0.07345400,0.08383100,0.26158400,0.29238700,0.32852300,0.31829100,0.32571900,0.32727000,0.30878100,0.28685500,0.21689600,0.09104800,0.18021500,0.39440600,1.77823000,2.52322300,2.83665800,3.39574300,4.04162600,4.10025800,0.90837100,0.07614900,7.74770700,79.74340300,0.90684200,1.00000000
27/04/1988,34,5.51543000,734.30602100,98.67676400,73.43060000,27.07165600,49.42348900,18.47195200,3.70966800,0.00000000,1.15428500,0.18048000,1.00779800,0.10130900,0.00779000,0.00000000,0.00000000,0.00000000,0.00000000,7.03080000,0.82302900,0.02977700,222.52205800,1.22449900,1.00000000,0.00000000,1964.26888100,71.06661600,90.86920900,12.34145200,1.00000000,1.00000000,0.33735400,0.34714700,9.65691000,0.10922900,0.11860300,0.18090400,0.32210700,0.23676100,0.16196900,0.06907800,-0.00000000,-0.00000000,1.19865000,1092.28229800,0.07348800,0.00318400,0.07030300,0.06600200,0.24890800,0.25825400,0.32037200,0.31058000,0.31777100,0.32230300,0.31560100,0.29679900,0.22489700,0.10423900,0.15627600,0.35198700,1.57801800,2.25068200,2.57419300,3.20779300,4.10150200,4.32951500,1.11341300,0.07348800,8.70428900,70.12598600,0.89105300,1.00000000
28/04/1988,35,5.54552400,816.30976500,108.82740500,81.63098000,29.72363600,53.03852300,21.69536200,4.36988400,0.00000000,1.21674900,0.18726800,1.05963800,0.09652700,0.00917700,0.00000000,0.00000000,0.00000000,0.00000000,7.37361800,0.89879000,0.04166800,228.17931900,1.17896100,1.00000000,0.00000000,2145.08309600,99.44660400,110.21450800,12.14670800,1.00000000,1.00000000,0.36198600,0.37514100,10.01501000,0.10717100,0.10986300,0.14371100,0.25361000,0.18440000,0.12685200,0.08305400,-0.00000000,-0.00000000,1.00866100,1125.28229800,0.06961300,0.00245500,0.06715700,0.05289100,0.27194100,0.27525500,0.31692600,0.30611300,0.31165400,0.31680500,0.31610500,0.30095000,0.23608200,0.09786500,0.15407500,0.31954700,1.42154400,2.02853500,2.33864200,2.94653300,4.06474700,4.64017100,1.31615000,0.06961300,8.20037400,81.42166300,0.87428100,1.00000000
29/04/1988,36,5.57540400,894.54297400,118.39898200,89.45430000,32.24588400,56.19676000,24.92496800,5.03137000,0.00000000,1.27725700,0.19381700,1.10511200,0.09495200,0.01056600,0.00000000,0.00000000,0.00000000,0.00000000,7.71102600,0.97036800,0.05503300,225.32686600,1.13885800,1.00000000,0.00000000,2315.91505400,131.34349300,129.44726600,12.06066000,1.00000000,1.00000000,0.38441600,0.40112400,9.60467200,0.08177800,0.08969200,0.12825700,0.22851200,0.16467500,0.11317900,0.08593100,0.00053200,-0.00000000,0.89255700,1158.28229800,0.06743200,0.00208800,0.06534400,0.04462100,0.24918200,0.25974900,0.31123700,0.30254400,0.30684700,0.31167200,0.31374200,0.30139300,0.24794500,0.10696300,0.14421500,0.29287600,1.29289400,1.84291400,2.13161200,2.68571500,3.94046800,4.96176600,1.51122400,0.06743200,7.82332100,84.18555600,0.85754500,1.00000000
30/04/1988,37,5.60271200,982.25736700,128.76834700,98.22574000,35.07596800,59.17724400,28.70877000,5.80636500,0.00000000,1.33157200,0.19972300,1.12098500,0.10842600,0.01219300,0.00000000,0.00000000,0.00000000,0.00000000,8.04604500,1.02596800,0.07639500,222.58756800,1.09261200,1.00000000,0.00000000,2448.61042500,182.32718400,148.71699500,11.02196000,1.00000000,1.00000000,0.40129400,0.42373100,9.18317600,0.09527500,0.10432200,0.15830300,0.29035500,0.20852700,0.14313400,0.10964800,0.00487600,-0.00000000,1.11444000,1191.28229800,0.06060800,0.00249100,0.05811700,0.03522500,0.23718200,0.24641100,0.30147300,0.29808400,0.30214900,0.30671600,0.31003800,0.30001400,0.25891600,0.12189800,0.13914300,0.27231300,1.19196700,1.69360600,1.96128300,2.46320800,3.76646500,5.25079100,1.72062000,0.06060800,8.77143900,72.27817600,0.83570600,1.00000000
01/05/1988,38,5.63098200,1078.73466400,140.55565800,107.87347000,38.18956600,62.63235300,33.04021100,6.69352800,0.00000000,1.38741100,0.20602700,1.14196400,0.12366400,0.01405600,0.00000000,0.00000000,0.00000000,0.00000000,8.35221000,1.07810300,0.09316100,224.73507700,1.05923400,1.00000000,0.00000000,2573.03759300,222.34138200,171.29338100,11.41084900,1.00000000,1.00000000,0.41669900,0.44324600,9.24614700,0.12011800,0.12860900,0.17409600,0.31928700,0.22775400,0.15587000,0.11977400,0.01415800,-0.00000000,1.25966600,1224.28229800,0.06254200,0.00263400,0.05990800,0.03256700,0.24900900,0.25671500,0.29799600,0.29488000,0.29817400,0.30223500,0.30592700,0.29795500,0.26817300,0.12354500,0.14351500,0.25742600,1.10545300,1.56179800,1.80664700,2.25811000,3.56325100,5.48732900,1.92041700,0.06254200,9.64773000,70.81586900,0.81809200,1.00000000
