ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842SARW
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
17/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10708700,0.26908800,0.29224000,0.30362400,0.31101900,0.31558900,0.32000000,0.34000000,0.34843900,9.11053400,5.67999100,6.39902200,6.18969100,4.43451400,2.56381100,1.20920700,1.28133700,1.26700900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10294800,0.26826700,0.29190500,0.30337600,0.31079900,0.31538800,0.31999500,0.34000000,0.34843900,9.14944600,5.69612700,6.39385900,6.18439500,4.42656700,2.55760900,1.19536500,1.28565700,1.27303500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09901600,0.26744100,0.29156700,0.30312600,0.31058000,0.31520200,0.32000000,0.34000000,0.34842100,9.18875200,5.71342000,6.39043100,6.18052100,4.42060200,2.55307600,1.18405200,1.28996100,1.27877700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09503200,0.26660800,0.29122700,0.30287700,0.31036400,0.31503100,0.31997900,0.34000000,0.34842100,9.22845900,5.73083000,6.38844800,6.17786300,4.41623500,2.54992800,1.17483500,1.29420800,1.28435200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09106700,0.26576900,0.29088600,0.30262700,0.31015200,0.31486900,0.32000000,0.34000000,0.34837300,9.26854800,5.74742000,6.38751000,6.17612000,4.41230300,2.54789300,1.16768200,1.29834700,1.28949500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08725800,0.26492700,0.29054400,0.30237800,0.30994400,0.31471900,0.31996500,0.34000000,0.34837300,9.30896300,5.76420700,6.38764100,6.17530100,4.40895900,2.54639100,1.16178800,1.30248500,1.29469500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08323200,0.26407900,0.29020200,0.30212900,0.30974100,0.31457300,0.32000000,0.34000000,0.34829800,9.34974300,5.78314000,6.38926400,6.17572000,4.40634500,2.54521700,1.15728600,1.30676000,1.29968100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07940200,0.26322800,0.28986000,0.30188100,0.30954200,0.31443800,0.31995300,0.34000000,0.34829800,9.39084500,5.80532300,6.39269500,6.17760800,4.40459900,2.54453200,1.15348000,1.31126100,1.30508200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07552000,0.26237300,0.28951700,0.30163400,0.30934800,0.31430500,0.32000000,0.34000000,0.34820100,9.43229300,5.83094200,6.39805400,6.18105300,4.40383100,2.54443800,1.15103500,1.31597100,1.31025900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07158400,0.26151500,0.28917600,0.30138900,0.30915700,0.31418200,0.31994200,0.34000000,0.34820100,9.47411200,5.86015100,6.40545600,6.18613500,4.40412900,2.54505000,1.14918900,1.32091400,1.31594200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06753300,0.26065200,0.28883500,0.30114600,0.30897100,0.31405900,0.32000000,0.33998900,0.34809300,9.51634100,5.89274700,6.41490200,6.19285000,4.40554700,2.54641300,1.14881300,1.32600500,1.32133800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06584200,0.25980800,0.28849500,0.30090400,0.30878900,0.31394500,0.32000000,0.34000000,0.34801400,9.55847500,5.92762100,6.42590800,6.20082300,4.40796200,2.54850700,1.14896600,1.33128700,1.32686000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06438000,0.25898300,0.28815800,0.30066500,0.30861200,0.31383600,0.31992700,0.34000000,0.34801400,9.60049400,5.96223500,6.43765300,6.20942200,4.41110700,2.55116300,1.14923200,1.33650100,1.33257400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06293200,0.25817600,0.28782400,0.30042800,0.30843800,0.31372300,0.32000000,0.33995300,0.34791400,9.64240600,5.99500100,6.44953700,6.21818600,4.41473100,2.55421500,1.15057500,1.34140600,1.33772800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06150000,0.25738400,0.28749200,0.30019300,0.30826700,0.31362100,0.32000000,0.33996600,0.34782000,9.68421000,6.02577900,6.46143500,6.22701200,4.41872200,2.55760900,1.15216700,1.34643600,1.34273600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06008200,0.25660900,0.28716400,0.29996100,0.30810000,0.31352200,0.32000000,0.33996900,0.34773000,9.72589900,6.05525100,6.47355000,6.23604500,4.42311000,2.56132700,1.15430000,1.35136900,1.34765100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05867900,0.25584700,0.28683900,0.29973100,0.30793700,0.31342500,0.32000000,0.33996400,0.34764500,9.76747200,6.08256800,6.48547300,6.24496800,4.42769700,2.56523500,1.15691500,1.35615900,1.35242800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05728900,0.25509900,0.28651900,0.29950500,0.30777700,0.31333100,0.32000000,0.33995200,0.34756400,9.80892500,6.10819600,6.49732800,6.25386900,4.43249200,2.56932700,1.15998300,1.36083900,1.35710200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05591400,0.25436400,0.28620200,0.29928100,0.30762100,0.31323900,0.32000000,0.33993300,0.34748500,9.85025100,6.13303700,6.50946000,6.26300800,4.43759800,2.57366400,1.16351200,1.36547100,1.36173100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05455100,0.25364000,0.28588900,0.29906000,0.30746700,0.31315000,0.32000000,0.33990700,0.34740900,9.89145300,6.15913500,6.52278500,6.27307800,4.44336300,2.57847200,1.16761100,1.37019500,1.36644100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05320100,0.25292800,0.28558000,0.29884200,0.30731700,0.31306200,0.32000000,0.33987600,0.34733600,9.93254500,6.18743200,6.53779500,6.28445200,4.44998500,2.58388000,1.17236000,1.37507600,1.37128900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05186400,0.25222700,0.28527500,0.29862700,0.30717000,0.31297700,0.32000000,0.33983900,0.34726400,9.97354800,6.21937600,6.55527100,6.29771700,4.45778700,2.59010600,1.17790500,1.38021100,1.37635600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05164500,0.25154500,0.28497500,0.29841500,0.30702500,0.31289400,0.32000000,0.33979800,0.34719400,10.01426200,6.25623800,6.57587300,6.31336300,4.46705200,2.59734200,1.18439200,1.38567000,1.38169800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05162000,0.25088300,0.28467900,0.29820600,0.30688300,0.31281200,0.32000000,0.33975100,0.34712600,10.05469600,6.29899900,6.60027300,6.33188300,4.47807500,2.60579100,1.19198700,1.39151500,1.38736100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05159600,0.25024000,0.28438700,0.29800100,0.30674400,0.31273300,0.32000000,0.33970100,0.34705800,10.09490300,6.34480400,6.62720200,6.35231600,4.49034800,2.61511700,1.20050600,1.39757200,1.39318400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05157300,0.24961400,0.28410100,0.29779800,0.30660700,0.31265500,0.32000000,0.33964600,0.34699100,10.13491500,6.39271400,6.65627800,6.37436800,4.50371900,2.62522200,1.20989700,1.40378700,1.39912000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05155000,0.24900400,0.28381800,0.29759800,0.30647300,0.31257900,0.32000000,0.33958800,0.34692500,10.17475700,6.44177800,6.68705200,6.39770000,4.51800300,2.63598100,1.22007900,1.41010700,1.40511900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05152900,0.24841000,0.28354100,0.29740200,0.30634100,0.31250400,0.32000000,0.33952700,0.34685900,10.21444600,6.49023200,6.71855000,6.42158200,4.53278000,2.64711200,1.23084700,1.41642000,1.41108800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05150800,0.24783100,0.28326800,0.29720800,0.30621200,0.31243100,0.32000000,0.33946200,0.34679300,10.25398900,6.53765500,6.75048300,6.44579400,4.54791400,2.65851700,1.24211300,1.42269900,1.41700400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05148900,0.24726600,0.28299900,0.29701800,0.30608500,0.31236000,0.32000000,0.33939500,0.34672800,10.29338900,6.58355100,6.78249100,6.47006600,4.56323400,2.67007600,1.25376800,1.42891100,1.42284000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
