ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841SARD
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
09/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20158100,0.29196100,0.30720600,0.31636900,0.32271500,0.32685500,0.32000000,0.34000000,0.35000000,0.32220000,1.83532700,1.57550700,2.72277300,3.66184500,4.41084500,7.58686500,6.10900000,3.96806000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19610200,0.29151700,0.30681800,0.31604700,0.32243200,0.32658700,0.32000000,0.34000000,0.35000000,0.35311100,1.92014000,1.61735000,2.75351100,3.67699800,4.41947700,7.59475100,6.11584800,3.97496200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19091600,0.29111900,0.30644200,0.31572800,0.32214900,0.32632000,0.32000000,0.34000000,0.35000000,0.36681800,2.00824600,1.66130300,2.78596300,3.69353000,4.42912100,7.60387900,6.12292200,3.98196000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18610000,0.29064700,0.30607200,0.31541200,0.32186800,0.32605400,0.32000000,0.34000000,0.35000000,0.37861900,2.09818700,1.70701000,2.81987900,3.71128800,4.43967400,7.61416700,6.13018400,3.98902400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18160400,0.29011700,0.30570300,0.31510000,0.32158800,0.32578800,0.32000000,0.34000000,0.35000000,0.39134700,2.19537900,1.75686800,2.85706100,3.73127400,4.45179800,7.62606000,6.13790100,3.99639000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17739100,0.28954000,0.30533300,0.31478900,0.32130900,0.32552300,0.32000000,0.34000000,0.35000000,0.40502000,2.29844400,1.81047800,2.89742700,3.75352200,4.46551800,7.63960500,6.14606600,4.00404500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17342700,0.28892700,0.30496000,0.31448000,0.32103200,0.32525800,0.32000000,0.34000000,0.35000000,0.41965400,2.40151800,1.86489200,2.93852900,3.77669000,4.48007800,7.65453100,6.15457500,4.01189800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16968500,0.28828300,0.30458300,0.31417200,0.32075600,0.32499500,0.32000000,0.34000000,0.35000000,0.43522600,2.50499100,1.92024500,2.98047000,3.80070200,4.49527800,7.67039500,6.16325800,4.01985000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16614100,0.28761600,0.30420300,0.31386500,0.32048100,0.32473200,0.32000000,0.34000000,0.35000000,0.45171900,2.60904200,1.97657900,3.02328100,3.82556000,4.51112400,7.68718400,6.17200800,4.02791200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16277600,0.28693100,0.30381900,0.31355800,0.32020700,0.32447000,0.32000000,0.34000000,0.35000000,0.46911600,2.71373700,2.03388500,3.06694900,3.85124100,4.52760000,7.70486900,6.18084100,4.03584600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15957300,0.28623100,0.30343200,0.31325200,0.31993400,0.32421000,0.32000000,0.34000000,0.35000000,0.48740300,2.81908100,2.09212600,3.11144200,3.87770900,4.54468000,7.72341000,6.18976500,4.04380100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15651500,0.28552000,0.30304100,0.31294500,0.31966100,0.32395000,0.32000000,0.34000000,0.35000000,0.50656400,2.92504400,2.15125600,3.15671700,3.90492300,4.56233500,7.74276400,6.19878000,4.05183700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15359000,0.28480100,0.30264900,0.31263900,0.31939000,0.32369100,0.32000000,0.34000000,0.35000000,0.52658500,3.03158000,2.21122200,3.20272700,3.93283900,4.58053200,7.76288600,6.20788300,4.05986900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15078700,0.28407600,0.30225500,0.31233200,0.31911900,0.32343300,0.32000000,0.34000000,0.35000000,0.54745200,3.13863700,2.27196900,3.24942500,3.96141400,4.59923800,7.78373200,6.21707100,4.06790400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14809500,0.28334800,0.30185900,0.31202600,0.31884900,0.32317500,0.32000000,0.34000000,0.35000000,0.56915100,3.24615900,2.33344200,3.29676500,3.99060600,4.61842300,7.80526100,6.22633900,4.07594300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14550500,0.28261700,0.30146300,0.31171900,0.31857900,0.32291900,0.32000000,0.34000000,0.35000000,0.59167000,3.35408800,2.39559000,3.34470200,4.02037400,4.63805400,7.82743000,6.23568300,4.08398800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14300900,0.28188500,0.30106600,0.31141300,0.31831000,0.32266300,0.32000000,0.34000000,0.35000000,0.61499400,3.46237000,2.45836100,3.39319300,4.05067900,4.65810300,7.85020100,6.24509700,4.09204000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14060100,0.28115300,0.30067000,0.31110700,0.31804100,0.32240800,0.32000000,0.34000000,0.35000000,0.63911100,3.57095200,2.52170900,3.44219600,4.08148500,4.67854300,7.87353600,6.25457700,4.10009800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13827200,0.28042200,0.30027300,0.31080200,0.31777400,0.32215400,0.32000000,0.34000000,0.35000000,0.66400700,3.67978300,2.58558600,3.49167500,4.11275600,4.69934600,7.89740100,6.26411800,4.10807600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13601800,0.27969300,0.29987800,0.31049700,0.31750700,0.32190000,0.32000000,0.34000000,0.35000000,0.68967000,3.78881600,2.64995100,3.54159000,4.14444100,4.72030700,7.92121400,6.27333900,4.11569200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13383300,0.27896700,0.29948400,0.31019200,0.31724000,0.32164700,0.32000000,0.34000000,0.35000000,0.71608700,3.88553900,2.70821900,3.58669000,4.17305400,4.73924900,7.94346300,6.28193700,4.12282900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13171200,0.27824300,0.29909100,0.30988900,0.31697400,0.32139500,0.32000000,0.34000000,0.35000000,0.74315800,3.98065600,2.76600000,3.63150200,4.20162300,4.75820700,7.96589300,6.29052500,4.12994100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12965200,0.27752300,0.29869900,0.30958600,0.31670900,0.32114400,0.32000000,0.34000000,0.35000000,0.77085900,4.07603300,2.82420500,3.67670300,4.23056100,4.77745400,7.98872800,6.29918300,4.13708500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12764700,0.27680700,0.29831000,0.30928400,0.31644500,0.32089300,0.32000000,0.34000000,0.35000000,0.79918000,4.17135400,2.88265100,3.72214500,4.25975900,4.79691200,8.01188500,6.30788300,4.14424300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12569600,0.27609500,0.29792200,0.30898300,0.31618100,0.32064300,0.32000000,0.34000000,0.35000000,0.82810800,4.27265600,2.94440300,3.77015200,4.29069100,4.81758200,8.03625800,6.31692700,4.15163500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12379300,0.27538700,0.29753600,0.30868300,0.31591900,0.32039400,0.32000000,0.34000000,0.35000000,0.85767400,4.38387400,3.01147100,3.82224200,4.32432100,4.84011300,8.06243300,6.32650400,4.15939900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12193700,0.27468400,0.29715300,0.30838400,0.31565700,0.32014500,0.32000000,0.34000000,0.35000000,0.88793400,4.49298800,3.07774400,3.87377900,4.35769800,4.86250400,8.08860600,6.33601500,4.16709500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12012400,0.27398500,0.29677200,0.30808700,0.31539600,0.31989800,0.32000000,0.34000000,0.35000000,0.91886400,4.59861900,3.14249500,3.92420300,4.39045600,4.88450200,8.11453500,6.34538600,4.17467000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11835200,0.27329100,0.29639400,0.30779100,0.31513500,0.31965100,0.32000000,0.34000000,0.35000000,0.95042800,4.70008400,3.20534800,3.97322400,4.42239600,4.90597000,8.14008100,6.35457700,4.18209700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11661900,0.27260200,0.29601900,0.30749600,0.31487600,0.31940500,0.32000000,0.34000000,0.35000000,0.98258700,4.79840800,3.26680100,4.02121400,4.45374700,4.92706000,8.16537300,6.36363600,4.18941100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
