ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka05
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
06/04/1988,13,4.57412200,44.28182000,8.68535200,4.42818000,4.33551900,4.10216600,0.24766700,0.00000000,0.00000000,0.13425400,0.03652900,0.12614400,0.00578000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.09287900,0.08683000,0.00203900,115.51030700,1.45276900,1.00000000,0.00000000,118.45845400,2.78159000,0.61387100,11.99000700,1.00000000,1.00000000,0.04248600,0.04346200,3.22034000,0.03477700,0.03832600,0.03808200,0.01608000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.12726400,446.00000000,0.03540200,0.00109600,0.03430600,0.50786300,0.24965200,0.26084300,0.26007300,0.25438900,0.23725300,0.20003800,0.19111600,0.19824400,0.21529500,1.20273500,1.69879400,2.94432600,6.69409500,4.52761700,2.74244800,2.51527400,2.93015200,3.89664200,0.06970900,0.03540200,1.09797200,27.78344200,0.94765100,1.00000000
07/04/1988,14,4.66732400,50.07310300,9.81184200,5.00731000,4.90597600,4.61544000,0.29042600,0.00000000,0.00000000,0.16177100,0.04428000,0.15158400,0.00725300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27734100,0.10297300,0.00255400,115.66177600,1.47207900,1.00000000,0.00000000,140.48162800,3.48457600,0.84470400,9.72645800,1.00000000,1.00000000,0.05018400,0.05139600,3.52439300,0.01037200,0.01070700,0.01168100,0.00893900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04169900,479.00000000,0.03534100,0.00036700,0.03497300,0.50261300,0.24947600,0.25301200,0.26329600,0.25652100,0.23793200,0.20069800,0.19124700,0.19830700,0.21525200,1.15905300,1.57486100,2.84585800,6.60276700,4.55904600,2.75891400,2.51833400,2.93273300,3.90318700,0.07031400,0.03534100,0.57912800,48.94778700,0.95084000,1.00000000
08/04/1988,15,4.77636100,65.35003000,12.82671000,6.53500000,6.42385700,5.98066500,0.42218800,0.00000000,0.00000000,0.19127700,0.05643000,0.17732600,0.01028900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.42697900,0.11741700,0.00315700,111.43368100,1.51022100,1.00000000,0.00000000,160.18684100,4.30699200,0.99053800,11.37887800,1.00000000,1.00000000,0.05701800,0.05850600,3.60506800,0.03402600,0.04899500,0.05179500,0.06590000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.20071500,512.00000000,0.04174500,0.00191400,0.03983100,0.51173400,0.21605200,0.24951000,0.25576900,0.25546000,0.23849900,0.20136800,0.19138200,0.19836900,0.21521000,1.17929300,1.52385000,2.67259400,6.38900400,4.58625400,2.77561700,2.52145500,2.93526700,3.90953900,0.08157600,0.04174500,1.52769300,27.43902300,0.95659300,1.00000000
09/04/1988,16,4.89118400,86.23359700,16.95401400,8.62336000,8.49936600,7.83026000,0.62438800,0.00000000,0.00000000,0.22627600,0.07359000,0.20723900,0.01459900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.60203800,0.13595600,0.00379200,126.21325900,1.52430300,1.00000000,0.00000000,185.47941100,5.17305300,1.43993200,11.98275700,1.00000000,1.00000000,0.06571900,0.06748900,5.11082500,0.04670100,0.06784500,0.05749200,0.09913400,0.00005500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.27122600,545.00000000,0.05227200,0.00225700,0.05001400,0.51103400,0.24953300,0.29912500,0.27484200,0.27415800,0.24138200,0.20212900,0.19152500,0.19843000,0.21516900,0.80318100,1.44893000,2.47166300,6.44559000,4.66581200,2.79445400,2.52468600,2.93781500,3.91590500,0.10228600,0.05227200,2.08835700,39.35170800,0.95854600,1.00000000
10/04/1988,17,5.00000000,102.61225600,19.08003100,10.26123000,9.02286300,9.25309600,0.77352600,0.03054600,0.00000000,0.26565700,0.08475900,0.24116200,0.01918400,0.00013200,0.00000000,0.00000000,0.00000000,0.00000000,2.78638800,0.15762500,0.00439400,122.63761700,1.52997100,1.00000000,0.00000000,215.04117300,5.99446900,2.12956400,11.36504200,1.00000000,1.00000000,0.07578700,0.07781500,4.89678900,0.03355100,0.03932100,0.04853800,0.08863900,0.00129900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.21134700,578.00000000,0.05069700,0.00178900,0.04890800,0.50897900,0.23683500,0.25348700,0.28008800,0.27856600,0.24492400,0.20301500,0.19167400,0.19849200,0.21512700,0.86916900,1.18241400,2.33095200,6.23545500,4.73101700,2.81598400,2.52803700,2.94035400,3.92218800,0.09960400,0.05069700,1.63786600,37.94834900,0.95930800,1.00000000
11/04/1988,18,5.03074300,126.47045000,22.19395400,12.64705000,9.79213700,11.30235700,1.01869700,0.08076200,0.00000000,0.31033000,0.09444400,0.27828200,0.02568700,0.00036600,0.00000000,0.00000000,0.00000000,0.00000000,2.96123500,0.18032900,0.00505100,119.99532900,1.54318700,1.00000000,0.00000000,246.01562100,6.89064600,2.63822000,12.39942400,1.00000000,1.00000000,0.08621900,0.08852400,4.72986700,0.04365100,0.05922800,0.07288500,0.13439500,0.00818200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.31834000,611.00000000,0.05452800,0.00265900,0.05186900,0.51249800,0.22063400,0.24940800,0.27463500,0.27413000,0.24736300,0.20399400,0.19183300,0.19855300,0.21508600,0.88309400,1.13839700,2.18878000,5.88264300,4.73525700,2.83937800,2.53155600,2.94293600,3.92853400,0.10639700,0.05452800,2.38581900,35.44827100,0.96103100,1.00000000
12/04/1988,19,5.06113100,155.11992500,25.94178500,15.51199000,10.71798600,13.73003900,1.34596700,0.14779300,0.00000000,0.36291800,0.10417000,0.32156500,0.03384500,0.00070300,0.00000000,0.00000000,0.00000000,0.00000000,3.15199600,0.20765300,0.00570100,117.95638100,1.54856800,1.00000000,0.00000000,283.29165000,7.77713400,3.47441000,12.26536800,1.00000000,1.00000000,0.09861800,0.10118400,4.67969000,0.04309500,0.06613700,0.07720300,0.14447800,0.02079200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.35170300,644.00000000,0.06250300,0.00287600,0.05962700,0.51177400,0.21124500,0.24933900,0.26763300,0.26942700,0.24875400,0.20502500,0.19200200,0.19861500,0.21504600,0.89640700,1.11064200,2.04369100,5.51098300,4.67205900,2.86389700,2.53533200,2.94567300,3.93525600,0.12213100,0.06250300,2.86494800,38.12039200,0.96171100,1.00000000
13/04/1988,20,5.09178100,185.60602300,29.93011600,18.56060000,11.70259100,16.26693300,1.73343800,0.22715500,0.00000000,0.42261900,0.11422700,0.36957900,0.04421700,0.00119500,0.00000000,0.00000000,0.00000000,0.00000000,3.34069300,0.23753700,0.00635600,116.48901600,1.55588100,1.00000000,0.00000000,324.06149300,8.67128100,4.59061000,12.37134700,1.00000000,1.00000000,0.11198700,0.11480400,4.74858400,0.04217800,0.06780100,0.07502600,0.14288500,0.03797000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.36586000,677.00000000,0.06996600,0.00290500,0.06706100,0.51060100,0.20800900,0.24932200,0.26097200,0.26519400,0.24932800,0.20607400,0.19218100,0.19867600,0.21500500,0.90919700,1.07414200,1.90259700,5.14281300,4.54122300,2.88846200,2.53930700,2.94846900,3.94207200,0.13702700,0.06996600,3.04861000,39.56867900,0.96261800,1.00000000
14/04/1988,21,5.12305100,225.00059300,35.09804300,22.50006000,12.97920700,19.49316500,2.28545400,0.34021800,0.00000000,0.48505600,0.12484600,0.41963400,0.05520100,0.00175900,0.00000000,0.00000000,0.00000000,0.00000000,3.53102200,0.27072500,0.00702500,115.22993300,1.55003900,1.00000000,0.00000000,369.33786500,9.58349700,5.91213500,12.62134700,1.00000000,1.00000000,0.12660100,0.12966300,4.90184200,0.05288300,0.08548200,0.09096200,0.17594100,0.07520000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.48046700,710.00000000,0.07328400,0.00369300,0.06959100,0.45962700,0.20691200,0.24815800,0.25509300,0.26130700,0.24920800,0.20711100,0.19237100,0.19873800,0.21496600,0.92242900,1.02773900,1.77522700,4.79802300,4.35568100,2.91225600,2.54346800,2.95130000,3.94891800,0.15944300,0.07328400,3.93945700,40.19128300,0.96189500,1.00000000
15/04/1988,22,5.15269600,264.55360600,40.28597100,26.45536000,14.25849800,22.67026600,2.89262900,0.46457900,0.00000000,0.54272700,0.13413300,0.46889200,0.06245000,0.00214700,0.00000000,0.00000000,0.00000000,0.00000000,3.72519600,0.30796100,0.00765900,113.98259000,1.52256600,1.00000000,0.00000000,420.13821900,10.44831500,7.79486300,11.96554200,1.00000000,1.00000000,0.14271100,0.14598800,5.04954900,0.06300000,0.09867200,0.10533700,0.20420400,0.12019600,0.00003600,-0.00000000,-0.00000000,-0.00000000,0.59144500,732.28173400,0.06720700,0.00439000,0.06281700,0.35894400,0.20660400,0.24431600,0.25136300,0.25794300,0.24853800,0.20811100,0.19257100,0.19880000,0.21492600,0.93828600,0.97329600,1.67865600,4.51034900,4.15929000,2.93118600,2.54783500,2.95419900,3.95587600,0.18723600,0.06720700,3.95530100,33.76895700,0.95831000,1.00000000
16/04/1988,23,5.18394100,307.59525900,45.93176500,30.75953000,15.65035500,26.05632300,3.61296800,0.61211900,0.00000000,0.60023200,0.14325300,0.51850700,0.06917100,0.00251800,0.00000000,0.00000000,0.00000000,0.00000000,3.90928200,0.34659200,0.00832700,112.70857800,1.49601600,1.00000000,0.00000000,472.84017800,11.35981100,9.86571900,12.61138200,1.00000000,1.00000000,0.15911100,0.16260500,4.97777100,0.05896800,0.09002600,0.09667400,0.18775400,0.11673900,0.00065200,-0.00000000,-0.00000000,-0.00000000,0.55081300,755.15973400,0.06689400,0.00393300,0.06296100,0.29281400,0.20602300,0.24079700,0.24824100,0.25510900,0.24768300,0.20905000,0.19278000,0.19886200,0.21488700,0.94866000,0.91989500,1.58818000,4.24146300,3.95960700,2.93948000,2.55237100,2.95712800,3.96283800,0.22845100,0.06689400,4.30416500,38.89732400,0.95453200,1.00000000
17/04/1988,24,5.21432900,344.62888800,50.77788800,34.46289000,16.84116400,28.90573400,4.28186800,0.74912200,0.00000000,0.65388000,0.15094500,0.56934900,0.07111600,0.00262700,0.00000000,0.00000000,0.00000000,0.00000000,4.10330300,0.39091200,0.00897700,111.53661700,1.45646200,1.00000000,0.00000000,533.30490400,12.24629800,12.32253800,12.26536800,1.00000000,1.00000000,0.17754100,0.18122400,4.89159800,0.04884900,0.07326900,0.07911700,0.15393400,0.09735300,0.00210600,-0.00000000,-0.00000000,-0.00000000,0.45462800,778.59042800,0.06162600,0.00311400,0.05851200,0.22413400,0.20521100,0.23781000,0.24561700,0.25274700,0.24680300,0.20992100,0.19299900,0.19892500,0.21484800,0.95758700,0.87353200,1.50891400,4.00571500,3.77492600,2.93713200,2.55704200,2.96006500,3.96975000,0.27495100,0.06162600,3.70336300,39.84657700,0.94827600,1.00000000
18/04/1988,25,5.24404800,391.71514400,56.95955600,39.17151000,18.36132800,32.46279100,5.19855900,0.93687800,0.00000000,0.70403800,0.15802000,0.62090900,0.06900400,0.00262700,0.00000000,0.00000000,0.00000000,0.00000000,4.29200100,0.43779500,0.00961200,110.50816900,1.41826400,1.00000000,0.00000000,597.26445600,13.11327700,14.60391400,11.99543800,1.00000000,1.00000000,0.19659600,0.20044800,4.82592300,0.06676900,0.09901100,0.10743100,0.20938400,0.13375100,0.00669300,-0.00000000,-0.00000000,-0.00000000,0.62303900,802.52175100,0.05753500,0.00410400,0.05343100,0.16750600,0.20397900,0.23487500,0.24294300,0.25031800,0.24566500,0.21071000,0.19322600,0.19898800,0.21481000,0.96564600,0.83296000,1.43791000,3.79487300,3.60444500,2.92476700,2.56183500,2.96302000,3.97663000,0.34348200,0.05753500,4.70862600,36.47199400,0.94144400,1.00000000
19/04/1988,26,5.27315900,429.35382200,61.88377000,42.93538000,19.56668200,35.23659600,5.98295400,1.09753800,0.00000000,0.76675100,0.16633400,0.67916300,0.07257700,0.00283200,0.00000000,0.00000000,0.00000000,0.00000000,4.47654600,0.48735400,0.01023500,144.93060500,1.39357300,1.00000000,0.00000000,664.87556000,13.96251400,17.73041700,11.74997200,1.00000000,1.00000000,0.21625900,0.22026000,7.52568500,0.06045600,0.06936200,0.08236800,0.12344700,0.06696700,0.00521100,-0.00000000,-0.00000000,-0.00000000,0.40781100,827.56716200,0.07134200,0.00203700,0.06930500,0.17336400,0.27885000,0.29930600,0.32917600,0.29176300,0.26264900,0.21246500,0.19347400,0.19905200,0.21477200,0.48814800,0.71612100,1.34007200,3.79566700,3.64435500,2.91569500,2.56693800,2.96599700,3.98354900,0.41151700,0.07134200,3.76386800,69.45781300,0.93657000,1.00000000
20/04/1988,27,5.30325300,486.51921700,69.40066400,48.65192000,21.41400700,39.37843100,7.25097400,1.35725200,0.00000000,0.83584800,0.17574200,0.74181900,0.07799400,0.00316500,0.00000000,0.00000000,0.00000000,0.00000000,4.65731500,0.53949700,0.01087800,172.91609000,1.37502000,1.00000000,0.00000000,736.01229100,14.84042500,20.40571000,12.14670800,1.00000000,1.00000000,0.23642800,0.24057000,8.86760100,0.08385800,0.10149600,0.12052600,0.22836600,0.14381300,0.02508500,-0.00000000,-0.00000000,-0.00000000,0.70314500,860.56716200,0.07883800,0.00291700,0.07592000,0.15950300,0.27135700,0.29898500,0.32879500,0.32885800,0.31042100,0.26788300,0.19573200,0.19913200,0.21473500,0.24512900,0.45912100,0.89999100,3.25785500,3.74579400,3.50335300,2.60142500,2.96923100,3.99047100,0.49427100,0.07883800,5.71654000,72.09326700,0.93265100,1.00000000
21/04/1988,28,5.33416600,548.19015300,76.85680400,54.81902000,23.40632000,43.09675400,8.69974200,1.65398800,0.00000000,0.90852200,0.18431600,0.80534400,0.07369200,0.00347300,0.00000000,0.00000000,0.00000000,0.00000000,4.99472400,0.62565300,0.02108800,169.53546100,1.28720600,1.00000000,0.00000000,853.55064700,28.76892500,24.73046900,12.47732600,1.00000000,1.00000000,0.26862300,0.27629400,8.48712600,0.07494900,0.08430800,0.12558300,0.22894500,0.15761200,0.05144600,-0.00000000,-0.00000000,-0.00000000,0.72284200,893.56716200,0.08160000,0.00292500,0.07867400,0.12257400,0.24925100,0.26289200,0.32305700,0.31686300,0.31342600,0.28657500,0.20094400,0.19925900,0.21469800,0.25454100,0.37982400,0.79700200,2.85498300,3.46072700,3.52040100,2.67076100,2.97309800,3.99733500,0.66571800,0.08160000,6.16709400,72.40983900,0.91072100,1.00000000
22/04/1988,29,5.36404700,620.40807200,85.03876700,62.04081000,25.74269800,46.68725300,10.57146300,2.03735300,0.00000000,0.97687600,0.19182900,0.85157300,0.06991100,0.00427800,0.00000000,0.00000000,0.00000000,0.00000000,5.34131600,0.70932500,0.04199700,187.58749400,1.20053900,1.00000000,0.00000000,967.70140800,57.29402700,29.67170000,12.06066000,1.00000000,1.00000000,0.29859000,0.31316500,9.70315400,0.09085700,0.10868900,0.12906900,0.24455100,0.16807200,0.08269100,-0.00000000,-0.00000000,-0.00000000,0.82392900,926.56716200,0.07623600,0.00285900,0.07337700,0.08850200,0.27284000,0.29891300,0.32870900,0.32877700,0.32410400,0.29797600,0.22368000,0.19972500,0.21466300,0.16425400,0.31501400,0.64349300,2.52761700,3.22624200,3.37574200,2.94757200,2.98161500,4.00425000,0.86141200,0.07623600,7.22179200,85.04875800,0.88250900,1.00000000
23/04/1988,30,5.39317600,690.90182700,92.42677500,69.09018000,28.01750700,49.39114500,12.57118800,2.44693500,0.00000000,1.03843400,0.19827100,0.88107300,0.06657000,0.00513900,0.00000000,0.00000000,0.00000000,0.00000000,5.67633400,0.78380000,0.07272200,206.95324700,1.12410400,1.00000000,0.00000000,1069.30446800,99.21169500,36.05546600,11.75722200,1.00000000,1.00000000,0.32422800,0.34835900,10.15361500,0.07239800,0.08400300,0.09975300,0.18900600,0.13781700,0.08286500,0.00051000,-0.00000000,-0.00000000,0.66635300,959.56716200,0.06838300,0.00196000,0.06642300,0.06457400,0.27717300,0.29916000,0.32900200,0.32905500,0.33431100,0.31777800,0.28455600,0.20378300,0.21464200,0.10208900,0.22227600,0.47023200,2.03718600,2.86618800,3.21848500,3.56989400,3.03851500,4.01135800,1.05898600,0.06838300,7.04937500,107.41555300,0.85088600,1.00000000
24/04/1988,31,5.42243700,772.12127700,101.13502600,77.21213000,30.64171400,52.47292000,15.06307200,2.95732100,0.00000000,1.09834800,0.20450200,0.90767000,0.06356400,0.00621000,0.00000000,0.00000000,0.00000000,0.00000000,6.00292400,0.85839300,0.10606000,203.99652500,1.05740600,1.00000000,0.00000000,1171.06826300,144.69267700,42.87581300,11.81066000,1.00000000,1.00000000,0.34896800,0.38259300,9.46257000,0.08478600,0.10178600,0.14273900,0.25948300,0.19229200,0.12490300,0.00570700,-0.00000000,-0.00000000,0.91169800,992.56716200,0.06654200,0.00255900,0.06398300,0.05213400,0.24915200,0.27103800,0.32376000,0.31702700,0.32535600,0.32142300,0.29638500,0.22378900,0.21473400,0.10786400,0.19320000,0.41970900,1.78676900,2.54410600,2.98413300,3.56964300,3.28661200,4.02168100,1.27636200,0.06654200,8.12194500,84.29821400,0.81708000,1.00000000
25/04/1988,32,5.45431500,870.70944400,111.84533200,87.07094000,33.83384000,56.08625400,18.30409300,3.62114400,0.00000000,1.16089000,0.21113200,0.92153400,0.07238900,0.00760400,0.00000000,0.00000000,0.00000000,0.00000000,6.33099800,0.92882000,0.14482200,223.88521400,0.99215600,1.00000000,0.00000000,1267.14834200,197.57435500,51.37473300,12.86681200,1.00000000,1.00000000,0.37149400,0.41539600,10.38566200,0.14999800,0.17909600,0.21267700,0.40296700,0.29383000,0.19184700,0.02273700,-0.00000000,-0.00000000,1.45315300,1025.56716200,0.06958100,0.00344900,0.06613300,0.04547800,0.27250400,0.29820900,0.32787300,0.32798500,0.33353100,0.33043200,0.30266400,0.25767700,0.21528900,0.07273800,0.15109100,0.32391600,1.51648000,2.28123300,2.76458700,3.41624100,3.68185600,4.04599800,1.52998300,0.06958100,9.85881700,70.46082500,0.77749300,1.00000000
26/04/1988,33,5.48485300,956.52781000,120.89403900,95.65278000,36.59817800,58.75086700,21.30849200,4.23650300,0.00000000,1.21848700,0.21708800,0.93035500,0.08349000,0.00889700,0.00000000,0.00000000,0.00000000,0.00000000,6.68840900,1.00498500,0.18412200,226.45194100,0.92574000,1.00000000,0.00000000,1371.05793400,251.18991800,62.42869600,12.32605600,1.00000000,1.00000000,0.39497900,0.44819100,10.19370600,0.11185700,0.13238300,0.16229600,0.28992300,0.21348600,0.14395300,0.03452400,-0.00000000,-0.00000000,1.08842200,1058.56716200,0.06397500,0.00238800,0.06158700,0.03592800,0.26983200,0.29365700,0.32837700,0.31825600,0.32555100,0.32780500,0.30869300,0.28685500,0.21686200,0.07015700,0.13789100,0.28898700,1.32645800,2.01491000,2.49855300,3.22856500,3.99414200,4.09862800,1.78065600,0.06397500,8.58183700,80.37393600,0.72970000,1.00000000
27/04/1988,34,5.51543000,1045.48297700,130.30255400,104.54830000,39.46050200,61.30488400,24.62199500,4.91517300,0.00000000,1.27436600,0.22287800,0.93682900,0.09557000,0.01032200,0.00000000,0.00000000,0.00000000,0.00000000,7.03080000,1.07676500,0.22538600,224.02277600,0.87004000,1.00000000,0.00000000,1468.98407000,307.48432500,72.67562100,12.34145200,1.00000000,1.00000000,0.41630800,0.47851500,9.76718300,0.11036800,0.13198500,0.18407100,0.32607200,0.23933100,0.16396000,0.06919600,-0.00000000,-0.00000000,1.22498400,1091.56716200,0.06210400,0.00261800,0.05948600,0.03081900,0.24889600,0.27022500,0.32161600,0.31086200,0.31782500,0.32259400,0.31570700,0.29684600,0.22489300,0.07805700,0.12549700,0.26047300,1.17929300,1.79373100,2.25068800,3.03250100,4.04210600,4.32547100,2.01511100,0.06210400,8.89551700,70.92675900,0.68318700,1.00000000
28/04/1988,35,5.54552400,1123.07184500,138.21877400,112.30718000,41.94201400,63.06505000,27.67186500,5.53984500,0.00000000,1.32758600,0.22832000,0.94314100,0.10640900,0.01163400,0.00000000,0.00000000,0.00000000,0.00000000,7.37361800,1.14756600,0.26767800,230.09696600,0.82186200,1.00000000,0.00000000,1565.57451400,365.18149700,83.97679100,12.14670800,1.00000000,1.00000000,0.43661000,0.50718500,10.14890800,0.10339400,0.10707800,0.13689800,0.23836100,0.17279000,0.11875500,0.07708200,-0.00000000,-0.00000000,0.95435700,1124.56716200,0.05910700,0.00188300,0.05722400,0.02645400,0.27640600,0.28126600,0.32060700,0.30723300,0.31226100,0.31726600,0.31639800,0.30107600,0.23617000,0.07645200,0.12281900,0.23880200,1.06412400,1.61498500,2.03467200,2.77218100,3.99480100,4.63323900,2.23437800,0.05910700,7.75888700,82.51024800,0.63789100,1.00000000
29/04/1988,36,5.57540400,1191.91936200,144.98781200,119.19194000,44.13009800,64.22173000,30.51401300,6.12197100,0.00000000,1.37948500,0.23363100,0.94990600,0.11624400,0.01285600,0.00000000,0.00000000,0.00000000,0.00000000,7.71102600,1.20701500,0.31097700,227.68103600,0.78698800,1.00000000,0.00000000,1646.67807000,424.25204100,94.37880700,12.06066000,0.97676400,1.00000000,0.45311000,0.53186400,9.76343100,0.07079700,0.08419800,0.11354600,0.19980400,0.14359700,0.09847400,0.07463200,0.00043000,-0.00000000,0.78547700,1157.56716200,0.05766600,0.00149400,0.05617100,0.02399700,0.24929200,0.26998000,0.31528500,0.30422300,0.30802400,0.31251100,0.31432800,0.30165100,0.24823200,0.08388600,0.11813700,0.22031600,0.96865400,1.46575800,1.84805600,2.51627600,3.86348600,4.95353700,2.40307600,0.05766600,6.88475200,85.57708900,0.60205800,1.00000000
30/04/1988,37,5.60207700,1264.50559400,152.50177200,126.45056000,46.43718300,65.65606600,33.64522000,6.76330300,0.00000000,1.42547300,0.23827100,0.95388700,0.12709500,0.01420300,0.00000000,0.00000000,0.00000000,0.00000000,8.04604500,1.26546500,0.35052200,225.42750500,0.75378400,1.00000000,0.00000000,1726.41825100,478.20252700,104.07235000,10.76584900,0.91747100,1.00000000,0.46886100,0.55424800,9.35678100,0.08184200,0.08737200,0.13218300,0.23894900,0.17123000,0.11720400,0.08958500,0.00386700,-0.00000000,0.92223200,1190.56716200,0.05109600,0.00167700,0.04941900,0.01968000,0.24297500,0.24993400,0.30631600,0.30032600,0.30391600,0.30805600,0.31103700,0.30047400,0.25955300,0.09972700,0.11300400,0.20639300,0.89473900,1.34782700,1.69865700,2.30343500,3.68572900,5.24474600,2.59630800,0.05109600,7.25862300,73.64457300,0.56552500,1.00000000
01/05/1988,38,5.62801500,1340.78475600,160.55548000,134.07848000,48.86152100,67.15938100,37.06984600,7.46473200,0.00000000,1.47032200,0.24283500,0.95700200,0.13887800,0.01567600,0.00000000,0.00000000,0.00000000,0.00000000,8.34509600,1.31645200,0.38969800,228.16387200,0.72695500,1.00000000,0.00000000,1795.97782000,531.64769200,114.75177800,10.46912400,0.86956300,1.00000000,0.48223100,0.57389700,9.43625100,0.09885200,0.10234500,0.13827500,0.25095000,0.17891100,0.12214300,0.09362700,0.01084400,-0.00000000,0.99594700,1223.56716200,0.04989000,0.00170000,0.04819000,0.01796100,0.25608500,0.26018700,0.30238100,0.29734900,0.30036500,0.30404700,0.30737900,0.29869900,0.26933600,0.10375500,0.11851800,0.19719500,0.83452100,1.24855800,1.57050100,2.11763300,3.48739400,5.48796000,2.77775100,0.04989000,7.62791600,72.27187500,0.53428000,1.00000000
