ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841SARW
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
09/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25403800,0.29523100,0.30929900,0.31865200,0.32515700,0.32917400,0.32000000,0.34000000,0.35000100,0.34658800,1.03362700,0.62225500,1.15890800,1.79742700,2.53091600,4.51390700,4.03559300,2.93283900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24823000,0.29433700,0.30896400,0.31831300,0.32480600,0.32889000,0.32000000,0.34000000,0.35000100,0.32939200,1.09022000,0.64779000,1.18068100,1.80772900,2.53613500,4.51532300,4.03917500,2.93946800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24172700,0.29350200,0.30859600,0.31797400,0.32447200,0.32860000,0.32000000,0.34000000,0.35000000,0.31657600,1.14912500,0.67486800,1.20477000,1.81994800,2.54266900,4.51815100,4.04344400,2.94623100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23641100,0.29273500,0.30820900,0.31763400,0.32414900,0.32830700,0.32000000,0.34000000,0.35000000,0.29607200,1.21001200,0.70333400,1.23097300,1.83391100,2.55046300,4.52256200,4.04836200,2.95309400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23041900,0.29203500,0.30781200,0.31729400,0.32383200,0.32801300,0.32000000,0.34000000,0.35000000,0.32010900,1.27675900,0.73475500,1.26069200,1.85037000,2.56002800,4.52891400,4.05412600,2.96028800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22567900,0.29139800,0.30741200,0.31695600,0.32351900,0.32771900,0.32000000,0.34000000,0.35000000,0.39195000,1.34849900,0.76896800,1.29395100,1.86940600,2.57144400,4.53740400,4.06076000,2.96780200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22089500,0.29082000,0.30701400,0.31661900,0.32321100,0.32742600,0.32000000,0.34000000,0.35000000,0.50156900,1.42121300,0.80416400,1.32880300,1.88991400,2.58411400,4.54793800,4.06820100,2.97554500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21419200,0.29031100,0.30662200,0.31628400,0.32290400,0.32713400,0.32000000,0.34000000,0.35000000,0.62698900,1.49605200,0.84046400,1.36527800,1.91180000,2.59785900,4.56021500,4.07627900,2.98342000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20742100,0.28987400,0.30624000,0.31595200,0.32260100,0.32684300,0.32000000,0.34000000,0.35000000,0.72749100,1.57372100,0.87793100,1.40334800,1.93502400,2.61265200,4.57417800,4.08488700,2.99141800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20250100,0.28948800,0.30586800,0.31562400,0.32229900,0.32655400,0.32000000,0.34000000,0.35000000,0.80443900,1.65442000,0.91659500,1.44295500,1.95952800,2.62845100,4.58975400,4.09401100,2.99933600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19565800,0.28917000,0.30551000,0.31530100,0.32200000,0.32626700,0.32000000,0.34000000,0.35000000,0.84224200,1.73833300,0.95647200,1.48403000,1.98525100,2.64520800,4.60686300,4.10363200,3.00730100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18885400,0.28884800,0.30516200,0.31498200,0.32170400,0.32598100,0.32000000,0.34000000,0.35000000,0.85170400,1.82500400,0.99785700,1.52649500,2.01212500,2.66287200,4.62542600,4.11372500,3.01535300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18176900,0.28841600,0.30481700,0.31466700,0.32141000,0.32569800,0.32000000,0.34000000,0.35000000,0.86227800,1.91361700,1.04104600,1.57026600,2.04008400,2.68139200,4.64536200,4.12426600,3.02342700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17651500,0.28791400,0.30447000,0.31435500,0.32111900,0.32541600,0.32000000,0.34000000,0.35000000,0.87380600,2.00421300,1.08614200,1.61526300,2.06906400,2.70072000,4.66659300,4.13523000,3.03152900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16972800,0.28732800,0.30411700,0.31404500,0.32082900,0.32513700,0.32000000,0.34000000,0.35000000,0.88648400,2.09647600,1.13314000,1.66140400,2.09900100,2.72080800,4.68904400,4.14659300,3.03965900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16260300,0.28666100,0.30375600,0.31373700,0.32054300,0.32485900,0.32000000,0.34000000,0.35000000,0.90038000,2.19021300,1.18197700,1.70861300,2.12983700,2.74160900,4.71264600,4.15833200,3.04781600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15619800,0.28593400,0.30338600,0.31342900,0.32025700,0.32458300,0.32000000,0.34000000,0.35000000,0.91543600,2.28535300,1.23257000,1.75681700,2.16151100,2.76308100,4.73733000,4.17042400,3.05599900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15002600,0.28515500,0.30300700,0.31312100,0.31997400,0.32430900,0.32000000,0.34000000,0.35000000,0.93164600,2.38177900,1.28482300,1.80594400,2.19397100,2.78518000,4.76303200,4.18284900,3.06420700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14427100,0.28433700,0.30261800,0.31281200,0.31969200,0.32403700,0.32000000,0.34000000,0.35000000,0.94897600,2.47940000,1.33863800,1.85593100,2.22716400,2.80786700,4.78969100,4.19558700,3.07236000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14310900,0.28354700,0.30222400,0.31250200,0.31941100,0.32376700,0.32000000,0.34000000,0.35000000,0.96684800,2.57866200,1.39393000,1.90671700,2.26102900,2.83092500,4.81664100,4.20811000,3.08015400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14234000,0.28278600,0.30182700,0.31219200,0.31913200,0.32349800,0.32000000,0.34000000,0.35000000,0.98522300,2.66810700,1.44492100,1.95301900,2.29195500,2.85206100,4.84208600,4.21995600,3.08747000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13706400,0.28199000,0.30142600,0.31188200,0.31885300,0.32323000,0.32000000,0.34000000,0.35000000,1.00464200,2.75661600,1.49626600,1.99929500,2.32301100,2.87335600,4.86798000,4.23194300,3.09476900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13225400,0.28116800,0.30102200,0.31157100,0.31857500,0.32296400,0.32000000,0.34000000,0.35000000,1.02503500,2.84588500,1.54870000,2.04620300,2.35460600,2.89508600,4.89456500,4.24417000,3.10211300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12716200,0.28031900,0.30061400,0.31125900,0.31829800,0.32269900,0.32000000,0.34000000,0.35000000,1.04644600,2.93552200,1.60201100,2.09357700,2.38662000,2.91716200,4.92173400,4.25659300,3.10948000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12204600,0.27944400,0.30020300,0.31094700,0.31802200,0.32243600,0.32000000,0.34000000,0.35000000,1.06887900,3.03116400,1.65896800,2.14377900,2.42058500,2.94063800,4.95053700,4.26964100,3.11709900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11690300,0.27854800,0.29978800,0.31063400,0.31774700,0.32217300,0.32000000,0.34000000,0.35000000,1.09238400,3.13659500,1.72147800,2.19837800,2.45752400,2.96621300,4.98168000,4.28359600,3.12511000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11448300,0.27766600,0.29937200,0.31032100,0.31747200,0.32191100,0.32000000,0.34000000,0.35000000,1.11662500,3.24086400,1.78393200,2.25263100,2.49434100,2.99175700,5.01301900,4.29758500,3.13306200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11281200,0.27680600,0.29895600,0.31000800,0.31719800,0.32165000,0.32000000,0.34000000,0.35000000,1.14147900,3.34267400,1.84559100,2.30594200,2.53063700,3.01698800,5.04424900,4.31148900,3.14089800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11117300,0.27596500,0.29854000,0.30969500,0.31692500,0.32139100,0.32000000,0.34000000,0.35000000,1.16692100,3.44126400,1.90602800,2.35798400,2.56618500,3.04174600,5.07518200,4.32523600,3.14858800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10956600,0.27514200,0.29812700,0.30938300,0.31665200,0.32113200,0.32000000,0.34000000,0.35000000,1.19292200,3.53752200,1.96564500,2.40912100,2.60121400,3.06618300,5.10595700,4.33888600,3.15617000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
