ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842QK6W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
17/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08598000,0.25338100,0.28024000,0.29384400,0.30369600,0.31098800,0.32000000,0.33433700,0.34308700,9.05618000,4.80682000,5.51567400,4.89035100,2.77507400,0.95850700,0.02347200,0.01448400,1.03631200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08183800,0.25266900,0.28008000,0.29375100,0.30363600,0.31095600,0.32000000,0.33426300,0.34297500,9.08344000,4.73861100,5.44069900,4.82333100,2.70815400,0.90619900,0.02318500,0.01425800,1.03676700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07789000,0.25195200,0.27991600,0.29365700,0.30357700,0.31092400,0.32000000,0.33418500,0.34286400,9.11055900,4.68205500,5.37711700,4.76601100,2.65013600,0.86083000,0.02235600,0.01381100,1.03753000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07389700,0.25123100,0.27974900,0.29356300,0.30351800,0.31089300,0.32000000,0.33410500,0.34275500,9.13759700,4.63511300,5.32343200,4.71715700,2.60000900,0.82159800,0.02140500,0.01329500,1.03855700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06992300,0.25050500,0.27957900,0.29346900,0.30346100,0.31086300,0.32000000,0.33402200,0.34264700,9.16459000,4.59599200,5.27826500,4.67563200,2.55683000,0.78777200,0.02034800,0.01272000,1.03979500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06609700,0.24977700,0.27940700,0.29337500,0.30340400,0.31083200,0.32000000,0.33393700,0.34254100,9.19154800,4.56236600,5.23912900,4.63934300,2.51861900,0.75782200,0.01972300,0.01238100,1.04124100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06207000,0.24904400,0.27923300,0.29328100,0.30334700,0.31080300,0.32000000,0.33385000,0.34243500,9.21852300,4.53238400,5.20378400,4.60637500,2.48344400,0.73024900,0.01972900,0.01240700,1.04293600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05823100,0.24830900,0.27905800,0.29318700,0.30329100,0.31077300,0.32000000,0.33376000,0.34233100,9.24549700,4.50538700,5.17139100,4.57599100,2.45052600,0.70442700,0.01984500,0.01261100,1.04490100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05434500,0.24757100,0.27888100,0.29309200,0.30323600,0.31074500,0.32000000,0.33366900,0.34222800,9.27248500,4.48121000,5.14185800,4.54809000,2.41973900,0.68022300,0.02006100,0.01285200,1.04713700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05148000,0.24683800,0.27870400,0.29299800,0.30318100,0.31071600,0.32000000,0.33357500,0.34212500,9.29935200,4.45989800,5.11518500,4.52265200,2.39103100,0.65756700,0.02036400,0.01311900,1.04964000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05145500,0.24613200,0.27852600,0.29290400,0.30312700,0.31068800,0.32000000,0.33348000,0.34202300,9.32572600,4.44178900,5.09151000,4.49976900,2.36448400,0.63649000,0.02071600,0.01336600,1.05239800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05143200,0.24544900,0.27834900,0.29280900,0.30307300,0.31066100,0.32000000,0.33338400,0.34192100,9.35164500,4.42683600,5.07119800,4.47975000,2.34048100,0.61726900,0.02099400,0.01344300,1.05535400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05141000,0.24478900,0.27817200,0.29271500,0.30301900,0.31063300,0.32000000,0.33328600,0.34182000,9.37714900,4.41479000,5.05445000,4.46278800,2.31936500,0.60018000,0.02107200,0.01327500,1.05842200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05138900,0.24415100,0.27799700,0.29262100,0.30296600,0.31060600,0.32000000,0.33318600,0.34172000,9.40226800,4.40387900,5.04104000,4.44871600,2.30110500,0.58522400,0.02064500,0.01295100,1.06154100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05136800,0.24353300,0.27782200,0.29252700,0.30291300,0.31057900,0.32000000,0.33308500,0.34162000,9.42702700,4.39411200,5.03048600,4.43713200,2.28535700,0.57214900,0.02003400,0.01261800,1.06469500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05134900,0.24293300,0.27764900,0.29243300,0.30286100,0.31055300,0.32000000,0.33298300,0.34152000,9.45144400,4.38555500,5.02231400,4.42762900,2.27169800,0.56062600,0.01958000,0.01237200,1.06790300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05133100,0.24235100,0.27747700,0.29234000,0.30280900,0.31052700,0.32000000,0.33288000,0.34142000,9.47553900,4.37810300,5.01622700,4.41996800,2.25998100,0.55057000,0.01897000,0.01203900,1.07112100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05131300,0.24178600,0.27730800,0.29224700,0.30275700,0.31050100,0.32000000,0.33277600,0.34132100,9.49933100,4.37167200,5.01154900,4.41386000,2.24990500,0.54175000,0.01847000,0.01176500,1.07435900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05129600,0.24123700,0.27714000,0.29215500,0.30270600,0.31047500,0.32000000,0.33267000,0.34122200,9.52283700,4.36623800,5.00735700,4.40882000,2.24119200,0.53393200,0.01818300,0.01161000,1.07764900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05128000,0.24070300,0.27697400,0.29206300,0.30265500,0.31044900,0.32000000,0.33256300,0.34112200,9.54607100,4.36198400,5.00391900,4.40417000,2.23356600,0.52683900,0.01823000,0.01171700,1.08107600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05126400,0.24018300,0.27681000,0.29197200,0.30260500,0.31042400,0.32000000,0.33245600,0.34102300,9.56905000,4.35905600,5.00150500,4.40017700,2.22695900,0.52037100,0.01838400,0.01195700,1.08468100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05124900,0.23967700,0.27664800,0.29188200,0.30255400,0.31039900,0.32000000,0.33234700,0.34092400,9.59178900,4.35774900,5.00046800,4.39714100,2.22135700,0.51444100,0.01872200,0.01230100,1.08853000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05123500,0.23918300,0.27648900,0.29179200,0.30250500,0.31037400,0.32000000,0.33223800,0.34082500,9.61430500,4.35837600,5.00124400,4.39541900,2.21684800,0.50904600,0.01928100,0.01271600,1.09267100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05122100,0.23870200,0.27633100,0.29170300,0.30245500,0.31035000,0.32000000,0.33212800,0.34072600,9.63661500,4.36130600,5.00437400,4.39544000,2.21359800,0.50423200,0.02009100,0.01322700,1.09714900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05120700,0.23823300,0.27617600,0.29161400,0.30240600,0.31032500,0.32000000,0.33201700,0.34062700,9.65873700,4.36613500,5.00990400,4.39731300,2.21106800,0.50019600,0.02090800,0.01371500,1.10184400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05119400,0.23777400,0.27602300,0.29152600,0.30235700,0.31030100,0.32000000,0.33190500,0.34052700,9.68068900,4.37272600,5.01794200,4.40115300,2.20931900,0.49700500,0.02167100,0.01415700,1.10672000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05118200,0.23732700,0.27587200,0.29144000,0.30230900,0.31027700,0.32000000,0.33179200,0.34042800,9.70248400,4.38086900,5.02845900,4.40696800,2.20864800,0.49469600,0.02233200,0.01453300,1.11173700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05116900,0.23689000,0.27572400,0.29135300,0.30226100,0.31025300,0.31999500,0.33168300,0.34032900,9.72413500,4.39006600,5.04107900,4.41450600,2.20917900,0.49328100,0.02279600,0.01471000,1.11681500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05115800,0.23646200,0.27557700,0.29126800,0.30221400,0.31022900,0.31998600,0.33157800,0.34023000,9.74565300,4.40010000,5.05558800,4.42361100,2.21094600,0.49262600,0.02308800,0.01470300,1.12193100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05114600,0.23604400,0.27543300,0.29118400,0.30216700,0.31020500,0.31997200,0.33147700,0.34013100,9.76704700,4.41071200,5.07168900,4.43405900,2.21389400,0.49227500,0.02322000,0.01462000,1.12705500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
