ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841QK6D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
09/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23353800,0.29334700,0.30849400,0.31827600,0.32492600,0.32901600,0.32000000,0.34000000,0.35000100,0.31493200,0.91253800,1.25046000,2.82270400,3.92710800,4.45834700,6.44610900,4.98919700,3.34557200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22547400,0.29261900,0.30816400,0.31791900,0.32457000,0.32871800,0.32000000,0.34000000,0.35000000,0.27523600,0.96733400,1.27129400,2.83731000,3.92794200,4.45618000,6.43998900,4.98951400,3.35171600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21647300,0.29200600,0.30781500,0.31756800,0.32422900,0.32841600,0.32000000,0.34000000,0.35000000,0.30699100,1.02518000,1.29515100,2.85450300,3.93082900,4.45526500,6.43625500,4.99039000,3.35802300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20895800,0.29149300,0.30745800,0.31722100,0.32389800,0.32811300,0.32000000,0.34000000,0.35000000,0.36774000,1.08563000,1.32190200,2.87410400,3.93568700,4.45571400,6.43479100,4.99194700,3.36446000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20059000,0.29108200,0.30710300,0.31688000,0.32357400,0.32780900,0.32000000,0.34000000,0.35000000,0.41359100,1.15227400,1.35296500,2.89723500,3.94298400,4.45787800,6.43509100,4.99434200,3.37124400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19381800,0.29074900,0.30675600,0.31654400,0.32325500,0.32750600,0.32000000,0.34000000,0.35000000,0.43386700,1.22426300,1.38832600,2.92397800,3.95285900,4.46191800,6.43656700,4.99766900,3.37836500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18713600,0.29036900,0.30641100,0.31621400,0.32294100,0.32720500,0.32000000,0.34000000,0.35000000,0.44093400,1.29727500,1.42617500,2.95270100,3.96460200,4.46753100,6.43975100,5.00195000,3.38573800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17831500,0.28985600,0.30606200,0.31588800,0.32263100,0.32690600,0.32000000,0.34000000,0.35000000,0.44900500,1.37186500,1.46643900,2.98337200,3.97809500,4.47457400,6.44480300,5.00710700,3.39326900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16964700,0.28922700,0.30570200,0.31556400,0.32232400,0.32660900,0.32000000,0.34000000,0.35000000,0.45811000,1.44860200,1.50900900,3.01591700,3.99326000,4.48299400,6.45178700,5.01305300,3.40096600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16343300,0.28853400,0.30533100,0.31524200,0.32202100,0.32631500,0.32000000,0.34000000,0.35000000,0.46808800,1.52787100,1.55376900,3.05023900,4.01001100,4.49272700,6.46068600,5.01975700,3.40860000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15596300,0.28776500,0.30494800,0.31492000,0.32171900,0.32602300,0.32000000,0.34000000,0.35000000,0.47908200,1.60957300,1.60059000,3.08623600,4.02825700,4.50370300,6.47143900,5.02718100,3.41630600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15282500,0.28699300,0.30455600,0.31459700,0.32142000,0.32573400,0.32000000,0.34000000,0.35000000,0.49074400,1.69397500,1.64936300,3.12380600,4.04791100,4.51585200,6.48397000,5.03528900,3.42414300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14983400,0.28621800,0.30415700,0.31427500,0.32112300,0.32544600,0.32000000,0.34000000,0.35000000,0.50308400,1.78093700,1.69997600,3.16285500,4.06888500,4.52910800,6.49819100,5.04404300,3.43202600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14697500,0.28544200,0.30375200,0.31395100,0.32082700,0.32516100,0.32000000,0.34000000,0.35000000,0.51611100,1.87030100,1.75232000,3.20328900,4.09110100,4.54340300,6.51401400,5.05340600,3.43995700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14423800,0.28466700,0.30334300,0.31362800,0.32053300,0.32487700,0.32000000,0.34000000,0.35000000,0.52983300,1.96190300,1.80628900,3.24502300,4.11448200,4.55867500,6.53134900,5.06334400,3.44793700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14161100,0.28389200,0.30293200,0.31330400,0.32024000,0.32459500,0.32000000,0.34000000,0.35000000,0.54425600,2.05558200,1.86178000,3.28797500,4.13895500,4.57486600,6.55011300,5.07382300,3.45596400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13908600,0.28312000,0.30252000,0.31297900,0.31994800,0.32431500,0.32000000,0.34000000,0.35000000,0.55938500,2.15118200,1.91869700,3.33206800,4.16445200,4.59191800,6.57022200,5.08481300,3.46403700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13665300,0.28235000,0.30210600,0.31265500,0.31965800,0.32403700,0.32000000,0.34000000,0.35000000,0.57522500,2.24855500,1.97694800,3.37722800,4.19091100,4.60978000,6.59160000,5.09628200,3.47215200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13430700,0.28158300,0.30169200,0.31233100,0.31936800,0.32375900,0.32000000,0.34000000,0.35000000,0.59177800,2.34756100,2.03644300,3.42338800,4.21827000,4.62840000,6.61417300,5.10820200,3.48022200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13238100,0.28082500,0.30127900,0.31200800,0.31908000,0.32348300,0.32000000,0.34000000,0.35000000,0.60900500,2.44810600,2.09710200,3.47048100,4.24645700,4.64756300,6.63733300,5.12005900,3.48795500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13096000,0.28008100,0.30086800,0.31168500,0.31879200,0.32320900,0.32000000,0.34000000,0.35000000,0.62685600,2.53900300,2.15279900,3.51346600,4.27220500,4.66515400,6.65949000,5.13139400,3.49522700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12770100,0.27932600,0.30045700,0.31136300,0.31850600,0.32293600,0.32000000,0.34000000,0.35000000,0.64548500,2.62928000,2.20856600,3.55655800,4.29824200,4.68304800,6.68228800,5.14296900,3.50249600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12564000,0.27857500,0.30004800,0.31104200,0.31822100,0.32266400,0.32000000,0.34000000,0.35000000,0.66473300,2.72067000,2.26520700,3.60037700,4.32492600,4.70148700,6.70592500,5.15487300,3.50981900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12363700,0.27783000,0.29964100,0.31072200,0.31793700,0.32239300,0.32000000,0.34000000,0.35000000,0.68460100,2.81282400,2.32252000,3.64475700,4.35213900,4.72037900,6.73029100,5.16705900,3.51717700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12169000,0.27709000,0.29923600,0.31040400,0.31765500,0.32212300,0.32000000,0.34000000,0.35000000,0.70508300,2.91125800,2.38341000,3.69196600,4.38128700,4.74071100,6.75632900,5.17994600,3.52479600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11979300,0.27635600,0.29883300,0.31008600,0.31737300,0.32185500,0.32000000,0.34000000,0.35000000,0.72621600,3.01968900,2.44984500,3.74352700,4.41332300,4.76315200,6.78469300,5.19381800,3.53281900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11794500,0.27562700,0.29843300,0.30977000,0.31709300,0.32158800,0.32000000,0.34000000,0.35000000,0.74806200,3.12700800,2.51597200,3.79487400,4.44539500,4.78569300,6.81343300,5.20780800,3.54079200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11614100,0.27490500,0.29803600,0.30945500,0.31681300,0.32132100,0.32000000,0.34000000,0.35000000,0.77060400,3.23184100,2.58104400,3.84542300,4.47712100,4.80805900,6.84225300,5.22179000,3.54865700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11438000,0.27418800,0.29764100,0.30914200,0.31653500,0.32105700,0.32000000,0.34000000,0.35000000,0.79381500,3.33344100,2.64464100,3.89484500,4.50827600,4.83008300,6.87096200,5.23568500,3.55638600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11265900,0.27347700,0.29724900,0.30883100,0.31625900,0.32079300,0.32000000,0.34000000,0.35000000,0.81766200,3.43268200,2.70720200,3.94348200,4.53905900,4.85190200,6.89967000,5.24954600,3.56401300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
