ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKFH50
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
05/06/1991,106,8.35538600,16926.29414600,1973.41034600,1692.62941000,347.21205600,225.07313100,1010.68015600,123.64310100,266.80190200,18.76519800,3.68044800,5.61627800,7.53110100,0.50576200,3.81526700,1.43000000,3828.64068600,69.68580300,18.06896600,3.50083300,1.02184900,106.48613400,1.60426900,1.00000000,0.15762600,5225.12378800,1525.14827500,2000.00000000,10.38309500,1.00000000,1.00000000,0.82629800,0.89578900,10.84107300,0.16818900,0.17807700,0.10249200,0.05895800,0.02761100,0.04009700,0.06247300,0.01949500,0.00182100,0.65921400,1800.00000000,0.14512000,0.01548100,0.12963800,0.52817300,0.44254200,0.45151100,0.47295700,0.44347300,0.35345100,0.29857800,0.29687000,0.35130900,0.41332200,8.36335000,21.27544600,36.67274500,18.08914800,5.39650700,2.21782100,1.82801600,1.29703600,0.99472100,0.27475800,0.14512000,9.98204300,164.15932700,0.96810800,1.00000000
06/06/1991,107,8.37434900,16973.40774900,1977.33656600,1697.34077000,346.51763200,224.98241500,996.51513900,123.64310100,285.67828000,18.90240700,3.67308700,5.61443800,7.42117600,0.48296400,4.08519900,1.43000000,3828.64068600,74.61611100,18.06896600,3.49942200,1.02326000,109.05381400,1.60439000,1.00000000,0.16830900,5223.01779100,1527.25427300,2000.00000000,12.08873600,1.00000000,1.00000000,0.82617600,0.89578900,11.14891500,0.14987500,0.17000800,0.09280500,0.05209000,0.02484300,0.03592100,0.05528700,0.01710300,0.00156600,0.59949800,1800.00000000,0.13720900,0.01376300,0.12344600,0.52640100,0.44384700,0.46451400,0.47526500,0.44347100,0.35405700,0.29924400,0.29693600,0.35114800,0.41323200,7.84208600,20.92155800,36.21810500,17.99713900,5.43807700,2.22456000,1.82038400,1.29255600,0.99117500,0.26065500,0.13720900,4.71136000,87.61752200,0.96812000,1.00000000
07/06/1991,108,8.39266800,17096.14761100,1988.11440900,1709.61476000,345.82459700,224.17930700,990.55344300,123.64310100,303.91396200,19.02786700,3.66574100,5.59814400,7.30655700,0.46227100,4.34597000,1.43000000,3828.64068600,79.37907600,18.06896600,3.48693000,1.03575200,110.00871300,1.60546500,1.00000000,0.17776800,5204.37345700,1545.89860600,2000.00000000,11.67842400,1.00000000,1.00000000,0.82508700,0.89578900,11.26223400,0.21635800,0.25466700,0.13913600,0.07644800,0.03693000,0.05318800,0.08086100,0.02479400,0.00222500,0.88460700,1800.00000000,0.12545900,0.01996700,0.10549200,0.54322800,0.44158700,0.46842700,0.47748300,0.44356200,0.35458100,0.29980500,0.29692300,0.35096200,0.41314000,7.51327400,20.42373100,35.80134200,17.94203900,5.48083300,2.23207900,1.81390700,1.28875300,0.98848800,0.23095100,0.12545900,12.27398600,156.26436500,0.96823300,1.00000000
08/06/1991,109,8.40920200,17175.39610000,1993.68421100,1717.53961000,345.13294700,222.51590900,982.01942600,123.64310100,320.37282800,19.17313600,3.65840900,5.56436700,7.23405000,0.44468500,4.58133100,1.43000000,3828.64068600,83.67795600,18.06896600,3.46105700,1.06162500,111.44397400,1.60770700,1.00000000,0.18653000,5165.75730000,1584.51476400,2000.00000000,10.54052300,1.00000000,1.00000000,0.82280900,0.89578900,11.43602800,0.19776600,0.23764500,0.12946100,0.06984100,0.03402500,0.04881800,0.07337200,0.02230400,0.00196000,0.81519200,1800.00000000,0.14526900,0.01804400,0.12722500,0.53311000,0.44281400,0.47362900,0.48003500,0.44396600,0.35513100,0.30040400,0.29693900,0.35078500,0.41304900,7.14453000,19.87060000,35.28704500,17.87181900,5.52038000,2.23811000,1.80562600,1.28407200,0.98492600,0.27249400,0.14526900,7.92484900,111.17474900,0.96846600,1.00000000
09/06/1991,110,8.42456000,17362.52498500,2011.70683400,1736.25250000,344.44268200,222.51590900,985.44451100,123.64310100,335.66063200,19.33041800,3.65109200,5.56436700,7.18819100,0.42921100,4.79994700,1.43000000,3828.64068600,87.67096700,18.06896600,3.46105700,1.06162500,109.97932400,1.60770700,1.00000000,0.19332500,5165.75730000,1584.51476400,2000.00000000,9.79055600,1.00000000,1.00000000,0.82280900,0.89578900,11.26072000,0.35799100,0.44678600,0.25337300,0.13567800,0.06643100,0.09492900,0.14103600,0.04249600,0.00365500,1.54237500,1800.00000000,0.15728300,0.03387900,0.12340400,0.56035000,0.43281600,0.46824000,0.48108000,0.44412700,0.35548300,0.30070600,0.29673500,0.35054200,0.41295300,7.01400400,19.16207900,34.68473100,17.79842000,5.55745200,2.24228700,1.79633400,1.27930000,0.98156400,0.28068700,0.15728300,18.71288900,136.62085200,0.96846600,1.00000000
10/06/1991,111,8.43967800,17496.53817900,2022.84122800,1749.65382000,343.75379600,220.93786900,983.79626100,123.64310100,350.71020100,19.49458600,3.64379000,5.53227000,7.15163700,0.41472500,5.01515600,1.43000000,3828.64068600,91.60175400,18.06896600,3.43651200,1.08617000,107.97381200,1.60985000,1.00000000,0.20044500,5129.12274400,1621.14931900,2000.00000000,9.63798600,1.00000000,1.00000000,0.82062100,0.89578900,11.02836800,0.27467900,0.35066400,0.20609800,0.11035900,0.05437700,0.07740700,0.11391800,0.03404400,0.00286700,1.22441300,1800.00000000,0.16416800,0.02662100,0.13754700,0.54411500,0.42561600,0.46313200,0.48175600,0.44448700,0.35591800,0.30112900,0.29662400,0.35032900,0.41286000,6.91459500,18.48250800,34.01475500,17.70550000,5.59264900,2.24608400,1.78625800,1.27402500,0.97767800,0.30171500,0.16416800,13.40131900,120.70653800,0.96868700,1.00000000
11/06/1991,112,8.45562000,17688.75751300,2041.37565300,1768.87575000,343.06628900,220.93786900,987.14876200,123.64310100,366.57963300,19.68641000,3.63650300,5.53227000,7.13106800,0.40018400,5.24208900,1.43000000,3828.64068600,95.74668000,18.06896600,3.43651200,1.08617000,106.07245600,1.60985000,1.00000000,0.20723900,5129.12274400,1621.14931900,2000.00000000,10.16304000,1.00000000,1.00000000,0.82062100,0.89578900,10.80516700,0.58885100,0.77378300,0.46918900,0.25257100,0.12519400,0.17753900,0.25863300,0.07663300,0.00631100,2.72870400,1800.00000000,0.19182300,0.05865300,0.13317000,0.59023700,0.41561600,0.45506600,0.48008900,0.44387900,0.35588700,0.30089200,0.29603400,0.34997500,0.41275600,6.80324300,17.73803900,33.21799100,17.57285500,5.62050400,2.24528100,1.77361500,1.26837100,0.97396100,0.32499400,0.19182300,19.22193300,76.11533400,0.96868700,1.00000000
12/06/1991,113,8.46940300,17871.74299500,2058.98806900,1787.17430000,342.38015600,220.93786900,991.72706400,123.64310100,380.29988000,19.89418500,3.62923000,5.53227000,7.15457600,0.38825200,5.43828800,1.43000000,3828.64068600,99.33026100,18.06896600,3.43651200,1.08617000,102.72461700,1.60985000,1.00000000,0.21279400,5129.12274400,1621.14931900,2000.00000000,8.78666700,1.00000000,1.00000000,0.82062100,0.89578900,10.42568600,0.57216900,0.76681600,0.47756700,0.25888400,0.13004500,0.18393400,0.26641900,0.07837700,0.00632300,2.74053300,1800.00000000,0.20777500,0.05809300,0.14968200,0.58125800,0.40711200,0.44695300,0.47774900,0.44298900,0.35577900,0.30060600,0.29541900,0.34961700,0.41265100,6.69838700,16.99470100,32.34247600,17.38781400,5.64123900,2.24222500,1.75902700,1.26189800,0.96955000,0.35745700,0.20777500,18.29854800,69.61234300,0.96868700,0.98571400
13/06/1991,114,8.48066800,18005.74717300,2071.70372700,1800.57472000,341.69539600,220.93786900,993.91440900,123.64310100,391.51295200,20.07287300,3.62197100,5.53227000,7.18224100,0.37892900,5.59863500,1.43000000,3828.64068600,102.25899600,18.06896600,3.43651200,1.08617000,102.99056200,1.60985000,1.00000000,0.21743800,5129.12274400,1621.14931900,2000.00000000,7.18103200,1.00000000,1.00000000,0.82062100,0.89578900,10.48105700,0.29195400,0.33760000,0.21239100,0.11584100,0.05915100,0.08356300,0.12039900,0.03517000,0.00277700,1.25884600,1800.00000000,0.17868800,0.02557000,0.15311800,0.53853200,0.42309800,0.44390700,0.47682600,0.44281000,0.35608600,0.30097900,0.29528900,0.34940400,0.41255900,6.56591100,16.41629400,31.57956300,17.21148700,5.66422500,2.24312000,1.74661700,1.25565300,0.96497400,0.33180700,0.17868800,13.40041800,111.57088100,0.96868700,0.70000000
14/06/1991,115,8.49402800,18156.07076000,2086.05269400,1815.60708000,341.01200500,220.93786900,995.64688600,123.64310100,404.81283300,20.23675100,3.61472700,5.53227000,7.16659100,0.36826800,5.78882400,1.43000000,3828.64068600,105.73278300,18.06896600,3.43651200,1.08617000,101.22776000,1.60985000,1.00000000,0.22296300,5129.12274400,1621.14931900,2000.00000000,8.51745800,1.00000000,1.00000000,0.82062100,0.89578900,10.27574000,0.36871600,0.43838500,0.27866500,0.15299000,0.07916100,0.11177800,0.15952500,0.04620000,0.00355600,1.63897400,1800.00000000,0.16387800,0.03273500,0.13114300,0.55547900,0.41597000,0.43977200,0.47520500,0.44226800,0.35623600,0.30116600,0.29503300,0.34915600,0.41246500,6.46388800,15.88613800,30.87933300,17.04806900,5.68672900,2.24438500,1.73533000,1.25012400,0.96124200,0.29502000,0.16387800,15.03235900,94.24712600,0.96868700,0.98571400
15/06/1991,116,8.50837900,18335.35506400,2103.29910100,1833.53551000,340.32998100,220.93786900,999.29021400,123.64310100,419.09793700,20.42382300,3.60749800,5.53227000,7.16035000,0.35730400,5.99310000,1.43000000,3828.64068600,109.46389900,18.06896600,3.43651200,1.08617000,98.97520100,1.60985000,1.00000000,0.22857400,5129.12274400,1621.14931900,2000.00000000,9.14841000,1.00000000,1.00000000,0.82062100,0.89578900,10.01640800,0.66435300,0.81252500,0.52119100,0.28807900,0.15148700,0.21402400,0.30297400,0.08702100,0.00652700,3.04818100,1800.00000000,0.18707200,0.06001400,0.12705800,0.59552400,0.40685300,0.43291500,0.47167200,0.44067000,0.35586300,0.30066900,0.29430000,0.34877300,0.41236100,6.35628900,15.29572200,30.09523600,16.84223900,5.69929900,2.24069300,1.72147500,1.24420300,0.95764800,0.31413100,0.18707200,17.92843000,58.91332100,0.96868700,1.00000000
16/06/1991,117,8.52418000,18513.40564300,2120.42349900,1851.34056000,339.64932100,220.93786900,1001.36597000,123.64310100,434.82723800,20.60829800,3.60028300,5.53227000,7.13141500,0.34578500,6.21803000,1.43000000,3828.64068600,113.57222400,18.06896600,3.43651200,1.08617000,95.30096800,1.60985000,1.00000000,0.23487200,5129.12274400,1621.14931900,2000.00000000,10.07329800,1.00000000,1.00000000,0.82062100,0.89578900,9.60389100,0.69410700,0.77684300,0.52757800,0.29356900,0.15799300,0.22376300,0.31567400,0.09005400,0.00659200,3.08617200,1800.00000000,0.18447400,0.05940900,0.12506500,0.59596400,0.40537300,0.41912500,0.46769200,0.43879600,0.35536600,0.30008800,0.29352300,0.34838200,0.41225700,6.50714600,14.50410900,29.32741000,16.61993000,5.70637100,2.23603700,1.70726100,1.23821000,0.95408700,0.30954000,0.18447400,17.80505800,55.40773900,0.96868700,1.00000000
17/06/1991,118,8.53988100,18705.62497700,2138.96613400,1870.56250000,338.97002200,220.93786900,1004.95844600,123.64310100,450.45669500,20.80780200,3.59308200,5.53227000,7.11828800,0.33491500,6.44153100,1.43000000,3828.64068600,117.65447100,18.06896600,3.43651200,1.08617000,103.39215500,1.60985000,1.00000000,0.24081300,5129.12274400,1621.14931900,2000.00000000,10.00935600,1.00000000,1.00000000,0.82062100,0.89578900,10.60513000,0.86279200,0.93260300,0.51126300,0.27842900,0.15311300,0.21773800,0.30635600,0.08681600,0.00619600,3.35530600,1800.00000000,0.19950400,0.06003300,0.13947100,0.58855100,0.43575000,0.44754300,0.46636700,0.43703400,0.35482700,0.29952700,0.29277300,0.34800400,0.41215500,5.78131200,14.30304700,28.59776300,16.37748900,5.70620300,2.22948200,1.69151400,1.23151500,0.94998800,0.33897500,0.19950400,19.22193300,60.75484700,0.96868700,1.00000000
18/06/1991,119,8.55552200,18901.54548800,2156.71760600,1890.15455000,338.29208200,219.77523100,1008.98047700,123.64310100,466.02671500,20.80780200,3.58589600,5.50858200,6.90592300,0.32462800,6.66418200,1.43000000,3828.64068600,121.72119400,18.06896600,3.41842800,1.10425400,99.35025000,1.61143700,1.00000000,0.24655500,5102.13183600,1648.14022800,2000.00000000,9.97129100,1.00000000,1.00000000,0.81899200,0.89578900,10.14965200,0.70331600,0.79723900,0.44570800,0.23898700,0.13413400,0.19179800,0.26916200,0.07576600,0.00526200,2.86137200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42390900,0.44179100,0.46486100,0.43550200,0.35434900,0.29911600,0.29214500,0.34766400,0.41205700,5.85386600,14.24085500,28.62590600,16.43248700,5.75002100,2.24896000,1.69648100,1.23235200,0.95128800,0.35569700,0.00000000,19.59205100,69.49551500,0.96885000,1.00000000
19/06/1991,120,8.56853300,19060.09101000,2170.50004800,1906.00910000,337.61549800,218.37970500,1011.88319600,123.64310100,478.97854900,20.80780200,3.57872400,5.48011600,6.72884200,0.31649800,6.84939300,1.43000000,3828.64068600,125.10407400,18.06896600,3.39672200,1.12596000,95.89496600,1.61335400,1.00000000,0.25129900,5069.73437700,1680.53768600,2000.00000000,8.29456200,1.00000000,1.00000000,0.81701700,0.89578900,9.76046300,0.60477800,0.70970900,0.40343700,0.21410000,0.12247200,0.17628600,0.24655700,0.06891300,0.00464700,2.55089900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41452700,0.43613200,0.46307000,0.43408400,0.35389600,0.29878900,0.29158900,0.34734900,0.41196000,5.95634400,14.19379300,28.64077800,16.48312000,5.79165600,2.26830400,1.70147800,1.23319100,0.95254400,0.56762100,0.00000000,15.85455200,60.66400500,0.96904600,0.86428600
20/06/1991,121,8.58425200,19201.84178900,2182.31400600,1920.18418000,336.94026700,216.69381600,1010.41159600,123.64310100,494.62522700,20.80780200,3.57156700,5.44567600,6.51451000,0.30708300,7.07314100,1.43000000,3828.64068600,129.19081900,18.06896600,3.37049900,1.15218300,92.84466200,1.61568800,1.00000000,0.25759300,5030.59608800,1719.67597600,2000.00000000,10.02038400,1.00000000,1.00000000,0.81460200,0.89578900,9.41745700,0.41033600,0.49251600,0.28356700,0.14962000,0.08719500,0.12646700,0.17621900,0.04889400,0.00319400,1.77800800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40800900,0.43164300,0.46155100,0.43302900,0.35362900,0.29877500,0.29126600,0.34710200,0.41186900,6.08144100,14.16235300,28.64256900,16.52797300,5.83115500,2.28741300,1.70643700,1.23400700,0.95373100,0.71819300,0.00000000,14.17507800,75.08019700,0.96928300,1.00000000
21/06/1991,122,8.60335800,19313.21671400,2190.72834700,1931.32167000,336.26638700,214.64454500,1002.52986700,123.64310100,513.64444800,20.80780200,3.56442400,5.40373900,6.25340500,0.29621300,7.34511600,1.43000000,3828.64068600,134.15843700,18.06896600,3.33862500,1.18405800,102.01516700,1.61855200,1.00000000,0.26595500,4983.02178500,1767.25027800,2000.00000000,12.18021500,1.00000000,1.00000000,0.81162300,0.89578900,10.53279100,0.44564500,0.50632900,0.24852000,0.12553000,0.07398600,0.10817400,0.14987800,0.04124900,0.00260100,1.70191200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44025200,0.46071200,0.46379000,0.43232300,0.35342400,0.29886900,0.29103200,0.34688100,0.41178000,5.61254200,14.44803900,28.74759700,16.58326700,5.86955000,2.30643000,1.71141300,1.23481000,0.95486300,0.88952100,0.00000000,11.13749300,68.92769600,0.96957100,1.00000000
22/06/1991,123,8.61984500,19398.60766100,2196.82657300,1939.86077000,335.59385400,212.87620900,994.65709700,123.64310100,530.05631300,20.80780200,3.55729500,5.36747200,6.02752500,0.28740400,7.57980500,1.43000000,3828.64068600,138.44504000,18.06896600,3.31111900,1.21156300,100.00627100,1.62104500,1.00000000,0.27324500,4941.96947300,1808.30259000,2000.00000000,10.51042200,1.00000000,1.00000000,0.80901500,0.89578900,10.30356900,0.30156500,0.35179800,0.17995400,0.08842900,0.05249300,0.07738300,0.10655500,0.02907900,0.00176500,1.18902100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43317000,0.45701800,0.46543400,0.43198200,0.35334500,0.29915600,0.29094300,0.34670200,0.41169400,5.65321600,14.33266800,28.81652800,16.64431000,5.90708800,2.32528500,1.71634800,1.23557400,0.95591600,1.06532200,0.00000000,8.53909500,73.99629300,0.96981900,1.00000000
23/06/1991,124,8.63254400,19552.31401400,2210.16389500,1955.23140000,334.92266600,211.51408300,997.38588600,123.64310100,542.69815900,20.80780200,3.55018000,5.33948300,5.85317500,0.28097500,7.76058400,1.43000000,3828.64068600,141.74695500,18.06896600,3.28993300,1.23274900,98.17875300,1.62297700,1.00000000,0.27756200,4910.34741000,1839.92465300,2000.00000000,8.09604200,1.00000000,1.00000000,0.80698100,0.89578900,10.09103000,0.69466300,0.84115300,0.44626800,0.21525100,0.12819000,0.19051200,0.26043300,0.07044000,0.00410400,2.85101400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42196500,0.44979400,0.46477700,0.43089100,0.35275500,0.29867900,0.29034300,0.34638600,0.41160000,5.72889900,14.22728900,28.86607600,16.71028100,5.94428000,2.34407400,1.72128300,1.23631000,0.95689900,1.23254000,0.00000000,15.37063500,54.40363500,0.97001000,0.78571400
24/06/1991,125,8.64776400,19747.67081300,2227.39733300,1974.76708000,334.25282100,209.88168600,1001.77134600,123.64310100,557.84837900,20.80780200,3.54308000,5.30589200,5.64391900,0.27358200,7.97723200,1.43000000,3828.64068600,145.70403000,18.06896600,3.26454200,1.25814000,94.63549000,1.62531000,1.00000000,0.28248800,4872.45095300,1877.82111000,2000.00000000,9.70244400,1.00000000,1.00000000,0.80451500,0.89578900,9.69082500,1.02494500,1.28280100,0.70154800,0.33469900,0.20104100,0.30133200,0.41116700,0.11040400,0.00617700,4.37411300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40932000,0.43933900,0.46167200,0.42896400,0.35165300,0.29744300,0.28923700,0.34593900,0.41150000,5.83760200,14.14361200,28.89683500,16.77333600,5.98032300,2.36274200,1.72627500,1.23706400,0.95785200,1.41340100,0.00000000,19.53568000,43.28120400,0.97024000,1.00000000
25/06/1991,126,8.66574600,19936.41943100,2243.67495800,1993.64194000,333.58431500,207.95295500,1002.74571800,123.64310100,575.74886900,20.80780200,3.53599400,5.26613300,5.39625300,0.26527100,8.23320900,1.43000000,3828.64068600,150.37944700,18.06896600,3.23454200,1.28814000,100.16436000,1.62809200,1.00000000,0.28879300,4827.67502200,1922.59704200,2000.00000000,11.46376200,1.00000000,1.00000000,0.80156100,0.89578900,10.39718400,0.90667800,1.05647300,0.52201300,0.23618400,0.14317100,0.21655300,0.29657000,0.07919800,0.00425600,3.46109600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43527100,0.45927100,0.46363900,0.42784200,0.35090400,0.29674400,0.28850600,0.34559700,0.41140600,5.44521800,14.31017700,29.04273400,16.84470700,6.01461800,2.38106700,1.73125900,1.23783900,0.95877700,1.59967100,0.00000000,18.87486200,56.70036900,0.97051100,1.00000000
26/06/1991,127,8.68309600,20117.89336200,2259.29430200,2011.78934000,332.91714600,206.09207500,1003.62233900,123.64310100,593.01964100,20.80780200,3.52892200,5.22769200,5.15684000,0.25771300,8.48018100,1.43000000,3828.64068600,154.89038800,18.06896600,3.20559800,1.31708400,96.03117800,1.63080100,1.00000000,0.29477200,4784.47425800,1965.79780500,2000.00000000,11.06048000,1.00000000,1.00000000,0.79866800,0.89578900,9.93079900,1.16206300,1.40878700,0.72502800,0.32181800,0.19598600,0.29920900,0.40980500,0.10870400,0.00557800,4.63697900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42051600,0.44822700,0.46143100,0.42614500,0.34978500,0.29547200,0.28739300,0.34515800,0.41130900,5.53917200,14.19834700,29.10562100,16.91468800,6.04785500,2.39915100,1.73624100,1.23861700,0.95965700,1.82464900,0.00000000,18.14739300,38.86541800,0.97077300,1.00000000
27/06/1991,128,8.69754800,20292.75701600,2274.56476000,2029.27570000,332.25131200,204.54200200,1006.72252900,123.64310100,607.40581700,20.80780200,3.52186400,5.17933000,4.96751700,0.25771300,8.68590300,1.43000000,3828.64068600,158.64790300,18.06896600,3.18148800,1.34119500,90.77735100,1.62795900,1.00000000,0.29932100,4748.48896300,2001.78310000,2000.00000000,9.21313900,1.00000000,1.00000000,0.79622600,0.89578900,9.34332200,0.82986100,1.03507500,0.54946800,0.24141500,0.14867200,0.22923400,0.31537600,0.08321400,0.00407200,3.43638600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40982000,0.43945000,0.45933500,0.42485700,0.34895200,0.29464000,0.28658700,0.34480600,0.41121700,5.66932900,14.12165400,29.14323000,16.97547100,6.07922600,2.41677900,1.74113400,1.23938700,0.96048200,2.06211900,0.00000000,17.48636500,47.54434900,0.97049800,1.00000000
28/06/1991,129,8.71329100,20464.63817100,2289.39984100,2046.46382000,331.58681000,202.85347000,1008.23944000,123.64310100,623.07702100,20.80780200,3.51482000,5.11723600,4.77086200,0.25771300,8.91000100,1.43000000,3828.64068600,162.74105400,18.06896600,3.15522400,1.36745800,98.19899000,1.62183000,1.00000000,0.30446500,4709.28932500,2040.98273900,2000.00000000,10.03609100,1.00000000,1.00000000,0.79353200,0.89578900,10.26596300,0.74047600,0.87147100,0.43247600,0.17357800,0.10644300,0.16573500,0.22835100,0.05987200,0.00277500,2.78117700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43691200,0.46290100,0.46580400,0.42443800,0.34839500,0.29421100,0.28606600,0.34453400,0.41112900,5.21579700,14.21672900,29.40113800,17.06202100,6.10992900,2.43407700,1.74597000,1.24014700,0.96118000,2.23586500,0.00000000,17.18811600,63.44528900,0.96989700,1.00000000
