ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_DRK_DRKMH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
30/05/1991,80,7.00000000,9248.70841500,1173.30664600,924.87084000,307.92252100,225.74102800,532.02633200,107.61676400,0.00000000,16.21937900,2.82224600,5.73576200,8.48338100,0.86185000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.59282800,0.91843200,149.61928200,140.58793600,1.59644800,1.00000000,3.71433600,0.00000000,5362.42998200,1370.79476800,1941.79675300
30/05/1991,80,7.00000000,9248.70841500,1173.30664600,924.87084000,307.92252100,225.74102800,532.02633200,107.61676400,0.00000000,16.21937900,2.82224600,5.73576200,8.48338100,0.86185000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.59282800,0.91843200,149.61928200,140.58793600,1.59644800,1.00000000,3.71433600,0.00000000,5362.42998200,1370.79476800,1941.79675300
31/05/1991,81,7.07773700,9445.05442600,1192.32540200,944.50544000,307.30667600,225.74102800,551.66093300,107.61676400,0.00000000,16.31484200,3.01336200,5.73576200,8.48338100,0.95731300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.59282800,0.91843200,147.04279700,137.53485100,1.59644800,1.00000000,3.69185300,0.00000000,5362.42998200,1370.79476800,1985.17297400
31/05/1991,81,7.07773700,9445.05442600,1192.32540200,944.50544000,307.30667600,225.74102800,551.66093300,107.61676400,0.00000000,16.31484200,3.01336200,5.73576200,8.48338100,0.95731300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.59282800,0.91843200,147.04279700,137.53485100,1.59644800,1.00000000,3.69185300,0.00000000,5362.42998200,1370.79476800,1985.17297400
01/06/1991,82,7.14187100,9646.40912600,1211.84625800,964.64091000,306.69206300,225.74102800,571.79640400,107.61676400,0.00000000,16.38817400,3.15793300,5.73576200,8.48338100,1.03064400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.59282800,0.91843200,143.36373100,135.29260300,1.59644800,1.00000000,3.67254300,0.00000000,5362.42998200,1370.79476800,2000.00000000
01/06/1991,82,7.14187100,9646.40912600,1211.84625800,964.64091000,306.69206300,225.74102800,571.79640400,107.61676400,0.00000000,16.38817400,3.15793300,5.73576200,8.48338100,1.03064400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.59282800,0.91843200,143.36373100,135.29260300,1.59644800,1.00000000,3.67254300,0.00000000,5362.42998200,1370.79476800,2000.00000000
02/06/1991,83,7.19962800,9782.09570500,1224.57459600,978.20957000,306.07867900,225.51409200,585.36506100,107.61676400,0.00000000,16.42281700,3.22239200,5.73107900,8.48338100,1.06528700,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.58921600,0.92204400,140.49121900,134.31289700,1.59675000,1.00000000,3.65675600,0.00000000,5357.03916900,1376.18558100,2000.00000000
02/06/1991,83,7.19962800,9782.09570500,1224.57459600,978.20957000,306.07867900,225.51409200,585.36506100,107.61676400,0.00000000,16.42281700,3.22239200,5.73107900,8.48338100,1.06528700,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.58921600,0.92204400,140.49121900,134.31289700,1.59675000,1.00000000,3.65675600,0.00000000,5357.03916900,1376.18558100,2000.00000000
03/06/1991,84,7.25700800,9992.13421600,1244.96629000,999.21342000,305.46652100,225.51409200,606.36891300,107.61676400,0.00000000,16.50335400,3.23798900,5.73107900,8.48338100,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.58921600,0.92204400,137.67895100,133.42796300,1.59675000,1.00000000,3.63381500,0.00000000,5357.03916900,1376.18558100,2000.00000000
03/06/1991,84,7.25700800,9992.13421600,1244.96629000,999.21342000,305.46652100,225.51409200,606.36891300,107.61676400,0.00000000,16.50335400,3.23798900,5.73107900,8.48338100,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.58921600,0.92204400,137.67895100,133.42796300,1.59675000,1.00000000,3.63381500,0.00000000,5357.03916900,1376.18558100,2000.00000000
04/06/1991,85,7.31153700,10172.78850500,1262.42078600,1017.27885000,304.85558800,225.51409200,624.43434100,107.61676400,0.00000000,16.58265300,3.23151300,5.73107900,8.56268100,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.58921600,0.92204400,134.05213500,132.83340500,1.59675000,1.00000000,3.61552900,0.00000000,5357.03916900,1376.18558100,2000.00000000
04/06/1991,85,7.31153700,10172.78850500,1262.42078600,1017.27885000,304.85558800,225.51409200,624.43434100,107.61676400,0.00000000,16.58265300,3.23151300,5.73107900,8.56268100,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.58921600,0.92204400,134.05213500,132.83340500,1.59675000,1.00000000,3.61552900,0.00000000,5357.03916900,1376.18558100,2000.00000000
05/06/1991,86,7.37261400,10273.43303700,1271.87552800,1027.34330000,304.24587700,225.51409200,634.49879500,107.61676400,0.00000000,16.60487700,3.22505000,5.73107900,8.58490500,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.58921600,0.92204400,132.53915400,132.79812600,1.59675000,1.00000000,3.61702200,0.00000000,5357.03916900,1376.18558100,2000.00000000
05/06/1991,86,7.37261400,10273.43303700,1271.87552800,1027.34330000,304.24587700,225.51409200,634.49879500,107.61676400,0.00000000,16.60487700,3.22505000,5.73107900,8.58490500,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.58921600,0.92204400,132.53915400,132.79812600,1.59675000,1.00000000,3.61702200,0.00000000,5357.03916900,1376.18558100,2000.00000000
06/06/1991,87,7.44372500,10320.93560600,1275.37331600,1032.09356000,303.63738500,224.87011500,639.24905100,107.61676400,0.00000000,16.62508500,3.21860000,5.71778800,8.60511300,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.57896700,0.93229400,135.10157000,132.64540100,1.59760900,1.00000000,3.63468000,0.00000000,5341.74163400,1391.48311600,2000.00000000
06/06/1991,87,7.44372500,10320.93560600,1275.37331600,1032.09356000,303.63738500,224.87011500,639.24905100,107.61676400,0.00000000,16.62508500,3.21860000,5.71778800,8.60511300,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.57896700,0.93229400,135.10157000,132.64540100,1.59760900,1.00000000,3.63468000,0.00000000,5341.74163400,1391.48311600,2000.00000000
07/06/1991,88,7.51242100,10444.59056700,1285.84688200,1044.45906000,303.03011000,223.58546000,651.61454800,107.61676400,0.00000000,16.65481800,3.21216300,5.69125700,8.63484600,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.55852100,0.95274000,136.05186800,132.31887800,1.59933200,1.00000000,3.63945600,0.00000000,5311.22491600,1421.99983400,2000.00000000
07/06/1991,88,7.51242100,10444.59056700,1285.84688200,1044.45906000,303.03011000,223.58546000,651.61454800,107.61676400,0.00000000,16.65481800,3.21216300,5.69125700,8.63484600,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.55852100,0.95274000,136.05186800,132.31887800,1.59933200,1.00000000,3.63945600,0.00000000,5311.22491600,1421.99983400,2000.00000000
08/06/1991,89,7.57442400,10524.37645900,1291.14398500,1052.43765000,302.42405000,221.51003300,659.59313700,107.61676400,0.00000000,16.68214100,3.20573900,5.64833800,8.66216900,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.52548900,0.98577200,137.48073200,131.90591400,1.60214300,1.00000000,3.64972800,0.00000000,5261.92361300,1471.30113700,2000.00000000
08/06/1991,89,7.57442400,10524.37645900,1291.14398500,1052.43765000,302.42405000,221.51003300,659.59313700,107.61676400,0.00000000,16.68214100,3.20573900,5.64833800,8.66216900,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.52548900,0.98577200,137.48073200,131.90591400,1.60214300,1.00000000,3.64972800,0.00000000,5261.92361300,1471.30113700,2000.00000000
09/06/1991,90,7.63201600,10712.66965300,1309.36845600,1071.26697000,301.81920200,221.51003300,678.42245600,107.61676400,0.00000000,16.73370700,3.19932700,5.64833800,8.71373500,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.52548900,0.98577200,136.01091400,131.37176500,1.60214300,1.00000000,3.63585200,0.00000000,5261.92361300,1471.30113700,2000.00000000
09/06/1991,90,7.63201600,10712.66965300,1309.36845600,1071.26697000,301.81920200,221.51003300,678.42245600,107.61676400,0.00000000,16.73370700,3.19932700,5.64833800,8.71373500,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.52548900,0.98577200,136.01091400,131.37176500,1.60214300,1.00000000,3.63585200,0.00000000,5261.92361300,1471.30113700,2000.00000000
10/06/1991,91,7.68871000,10847.51667300,1320.30249400,1084.75167000,301.21556400,219.56300700,691.90715800,107.61676400,0.00000000,16.77451500,3.19292800,5.60798700,8.75454200,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.49450000,1.01676000,133.99602500,131.01100200,1.60480300,1.00000000,3.62513400,0.00000000,5215.67242600,1517.55232400,2000.00000000
10/06/1991,91,7.68871000,10847.51667300,1320.30249400,1084.75167000,301.21556400,219.56300700,691.90715800,107.61676400,0.00000000,16.77451500,3.19292800,5.60798700,8.75454200,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.49450000,1.01676000,133.99602500,131.01100200,1.60480300,1.00000000,3.62513400,0.00000000,5215.67242600,1517.55232400,2000.00000000
11/06/1991,92,7.74849200,11040.83217400,1339.03161300,1104.08322000,300.61313300,219.56300700,711.23870800,107.61676400,0.00000000,16.86516400,3.18654300,5.60798700,8.84519200,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.49450000,1.01676000,132.08733400,130.20690900,1.60480300,1.00000000,3.60404600,0.00000000,5215.67242600,1517.55232400,2000.00000000
11/06/1991,92,7.74849200,11040.83217400,1339.03161300,1104.08322000,300.61313300,219.56300700,711.23870800,107.61676400,0.00000000,16.86516400,3.18654300,5.60798700,8.84519200,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.49450000,1.01676000,132.08733400,130.20690900,1.60480300,1.00000000,3.60404600,0.00000000,5215.67242600,1517.55232400,2000.00000000
12/06/1991,93,7.80017900,11224.86116500,1356.83328600,1122.48612000,300.01190600,219.56300700,729.64160700,107.61676400,0.00000000,16.95577000,3.18017000,5.60798700,8.93579700,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.49450000,1.01676000,128.72417800,129.47076400,1.60480300,1.00000000,3.58334300,0.00000000,5215.67242600,1517.55232400,2000.00000000
12/06/1991,93,7.80017900,11224.86116500,1356.83328600,1122.48612000,300.01190600,219.56300700,729.64160700,107.61676400,0.00000000,16.95577000,3.18017000,5.60798700,8.93579700,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.49450000,1.01676000,128.72417800,129.47076400,1.60480300,1.00000000,3.58334300,0.00000000,5215.67242600,1517.55232400,2000.00000000
13/06/1991,94,7.84242000,11359.70244000,1369.71738900,1135.97024000,299.41188200,219.56300700,743.12573500,107.61676400,0.00000000,16.99798400,3.17380900,5.60798700,8.97801100,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.49450000,1.01676000,141.13143500,128.79248000,1.60480300,1.00000000,3.67655700,0.00000000,5215.67242600,1517.55232400,2000.00000000
13/06/1991,94,7.84242000,11359.70244000,1369.71738900,1135.97024000,299.41188200,219.56300700,743.12573500,107.61676400,0.00000000,16.99798400,3.17380900,5.60798700,8.97801100,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.49450000,1.01676000,141.13143500,128.79248000,1.60480300,1.00000000,3.67655700,0.00000000,5215.67242600,1517.55232400,2000.00000000
14/06/1991,95,7.89252300,11510.88327600,1384.23664900,1151.08833000,298.81305900,219.56300700,758.24381800,107.61676400,0.00000000,17.05254600,3.16746200,5.60798700,9.03257400,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.49450000,1.01676000,139.36094300,128.11257900,1.60480300,1.00000000,3.66304000,0.00000000,5215.67242600,1517.55232400,2000.00000000
14/06/1991,95,7.89252300,11510.88327600,1384.23664900,1151.08833000,298.81305900,219.56300700,758.24381800,107.61676400,0.00000000,17.05254600,3.16746200,5.60798700,9.03257400,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.49450000,1.01676000,139.36094300,128.11257900,1.60480300,1.00000000,3.66304000,0.00000000,5215.67242600,1517.55232400,2000.00000000
15/06/1991,96,7.94633700,11691.18998300,1401.66969400,1169.11900000,298.21543300,219.56300700,776.27448900,107.61676400,0.00000000,17.15333000,3.16112700,5.60798700,9.13335800,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.49450000,1.01676000,137.09922400,127.04006200,1.60480300,1.00000000,3.64032700,0.00000000,5215.67242600,1517.55232400,2000.00000000
15/06/1991,96,7.94633700,11691.18998300,1401.66969400,1169.11900000,298.21543300,219.56300700,776.27448900,107.61676400,0.00000000,17.15333000,3.16112700,5.60798700,9.13335800,1.14582400,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.49450000,1.01676000,137.09922400,127.04006200,1.60480300,1.00000000,3.64032700,0.00000000,5215.67242600,1517.55232400,2000.00000000
16/06/1991,97,8.00000000,11870.25592800,1418.97985700,1187.02559000,297.61900200,219.56300700,794.18108400,107.61676400,0.00000000,17.25453100,3.15480400,5.60798700,9.23455900,1.14582400,0.00000000,0.00000000,21.63762400,0.00000000,18.06896600,3.49450000,1.01676000,133.40779100,126.04651600,1.60480300,1.00000000,3.61736900,0.00000000,5215.67242600,1517.55232400,2000.00000000
16/06/1991,97,8.00000000,11870.25592800,1418.97985700,1187.02559000,297.61900200,219.56300700,794.18108400,107.61676400,0.00000000,17.25453100,3.15480400,5.60798700,9.23455900,1.14582400,0.00000000,0.00000000,21.63762400,0.00000000,18.06896600,3.49450000,1.01676000,133.40779100,126.04651600,1.60480300,1.00000000,3.61736900,0.00000000,5215.67242600,1517.55232400,2000.00000000
17/06/1991,98,8.01600000,12063.57142900,1437.71616900,1206.35714000,297.02376400,219.56300700,813.43042900,107.61676400,0.08220500,17.36348000,3.14849500,5.60798700,9.34350700,1.14365800,0.00216600,2.63461500,252.75438200,3.79917100,18.06896600,3.49450000,1.01676000,129.62945600,125.05700700,1.60480300,1.00000000,3.59254300,0.00006800,5215.67242600,1517.55232400,2000.00000000
17/06/1991,98,8.01600000,12063.57142900,1437.71616900,1206.35714000,297.02376400,219.56300700,813.43042900,107.61676400,0.08220500,17.36348000,3.14849500,5.60798700,9.34350700,1.14365800,0.00216600,2.63461500,252.75438200,3.79917100,18.06896600,3.49450000,1.01676000,129.62945600,125.05700700,1.60480300,1.00000000,3.59254300,0.00006800,5215.67242600,1517.55232400,2000.00000000
18/06/1991,99,8.03055700,12260.60921500,1456.82590000,1226.06092000,296.42971600,219.56300700,832.17760200,107.61676400,1.03881100,17.45503900,3.14219800,5.60798700,9.43506600,1.11845500,0.02736900,2.63461500,490.67622300,4.10996100,18.06896600,3.49450000,1.01676000,125.56858400,124.32317400,1.60480300,1.00000000,3.57066500,0.00084700,5215.67242600,1517.55232400,2000.00000000
18/06/1991,99,8.03055700,12260.60921500,1456.82590000,1226.06092000,296.42971600,219.56300700,832.17760200,107.61676400,1.03881100,17.45503900,3.14219800,5.60798700,9.43506600,1.11845500,0.02736900,2.63461500,490.67622300,4.10996100,18.06896600,3.49450000,1.01676000,125.56858400,124.32317400,1.60480300,1.00000000,3.57066500,0.00084700,5215.67242600,1517.55232400,2000.00000000
19/06/1991,100,8.04266500,12420.46251700,1472.21837100,1242.04625000,295.83685700,219.56300700,846.61813600,107.61676400,2.58360700,17.53684600,3.13591300,5.60798700,9.51687400,1.07775600,0.06806800,2.63461500,696.18475300,5.26540100,18.06896600,3.49450000,1.01676000,133.29504400,123.34718300,1.60480300,1.00000000,3.62572200,0.00208000,5215.67242600,1517.55232400,2000.00000000
19/06/1991,100,8.04266500,12420.46251700,1472.21837100,1242.04625000,295.83685700,219.56300700,846.61813600,107.61676400,2.58360700,17.53684600,3.13591300,5.60798700,9.51687400,1.07775600,0.06806800,2.63461500,696.18475300,5.26540100,18.06896600,3.49450000,1.01676000,133.29504400,123.34718300,1.60480300,1.00000000,3.62572200,0.00208000,5215.67242600,1517.55232400,2000.00000000
20/06/1991,101,8.05729400,12563.59759200,1485.94020500,1256.35976000,295.24518300,219.56300700,858.28380300,107.61676400,5.23144700,17.59366800,3.12964200,5.60798700,9.55232500,1.02936600,0.13782800,2.63461500,939.05374000,7.51445200,18.06896600,3.49450000,1.01676000,130.22400700,122.76767700,1.60480300,1.00000000,3.61144800,0.00416400,5215.67242600,1517.55232400,2000.00000000
20/06/1991,101,8.05729400,12563.59759200,1485.94020500,1256.35976000,295.24518300,219.56300700,858.28380300,107.61676400,5.23144700,17.59366800,3.12964200,5.60798700,9.55232500,1.02936600,0.13782800,2.63461500,939.05374000,7.51445200,18.06896600,3.49450000,1.01676000,130.22400700,122.76767700,1.60480300,1.00000000,3.61144800,0.00416400,5215.67242600,1517.55232400,2000.00000000
21/06/1991,102,8.07507500,12676.36603400,1496.62655900,1267.63660000,294.65469300,219.56300700,865.21926400,107.61676400,9.57283000,17.64796900,3.12338200,5.60798700,9.54812100,0.97349200,0.25220700,2.63461500,1230.49308900,10.19412400,18.06896600,3.49450000,1.01676000,128.01238300,122.26545000,1.60480300,1.00000000,3.59817100,0.00755200,5215.67242600,1517.55232400,2000.00000000
21/06/1991,102,8.07507500,12676.36603400,1496.62655900,1267.63660000,294.65469300,219.56300700,865.21926400,107.61676400,9.57283000,17.64796900,3.12338200,5.60798700,9.54812100,0.97349200,0.25220700,2.63461500,1230.49308900,10.19412400,18.06896600,3.49450000,1.01676000,128.01238300,122.26545000,1.60480300,1.00000000,3.59817100,0.00755200,5215.67242600,1517.55232400,2000.00000000
22/06/1991,103,8.09041900,12763.11689400,1504.71233500,1276.31169000,294.06538300,219.56300700,868.98547300,107.61676400,14.48170700,17.68586300,3.11713600,5.60798700,9.50196300,0.92821500,0.38153700,2.63461500,1481.97884000,11.76902800,18.06896600,3.49450000,1.01676000,125.98255200,121.96694200,1.60480300,1.00000000,3.58871800,0.01134700,5215.67242600,1517.55232400,2000.00000000
22/06/1991,103,8.09041900,12763.11689400,1504.71233500,1276.31169000,294.06538300,219.56300700,868.98547300,107.61676400,14.48170700,17.68586300,3.11713600,5.60798700,9.50196300,0.92821500,0.38153700,2.63461500,1481.97884000,11.76902800,18.06896600,3.49450000,1.01676000,125.98255200,121.96694200,1.60480300,1.00000000,3.58871800,0.01134700,5215.67242600,1517.55232400,2000.00000000
23/06/1991,104,8.10223800,12920.00232300,1519.63728300,1292.00023000,293.47725300,219.38754300,880.11996900,107.61676400,19.03575400,17.77687500,3.11090100,5.60434300,9.50603700,0.89517100,0.50151900,2.63461500,1675.69504700,12.84482200,18.06896600,3.49170800,1.01955300,124.13701200,121.18141900,1.60504300,1.00000000,3.56691000,0.01473400,5211.50429700,1521.72045300,2000.00000000
23/06/1991,104,8.10223800,12920.00232300,1519.63728300,1292.00023000,293.47725300,219.38754300,880.11996900,107.61676400,19.03575400,17.77687500,3.11090100,5.60434300,9.50603700,0.89517100,0.50151900,2.63461500,1675.69504700,12.84482200,18.06896600,3.49170800,1.01955300,124.13701200,121.18141900,1.60504300,1.00000000,3.56691000,0.01473400,5211.50429700,1521.72045300,2000.00000000
