ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKJ09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
06/05/1991,96,8.27266100,17703.91790000,2209.15374600,1770.39179000,497.37195700,242.23745700,1133.87424500,129.88775000,205.78233700,19.35298700,5.19236200,6.09643100,8.58979900,0.57571800,2.94268700,1.43000000,3974.65001800,51.77370000,18.71551700,3.92910100,0.93559000,88.05655700,1.55161000,1.00000000,0.11623500,5864.33031000,1396.40291700,2000.00000000,10.99803100,1.00000000,1.00000000,0.85978100,0.91216900,9.19050400,1.12563600,1.43765500,0.77183500,0.18713300,0.06128100,0.16544100,0.33715600,0.12235800,0.01620700,4.22470200,1800.00000000,0.21706100,0.05302200,0.16404000,0.47644200,0.41853600,0.45416600,0.46813600,0.41136900,0.32946600,0.27555700,0.27962400,0.34733700,0.41386300,2.57780000,6.75979500,20.82533600,20.04009100,8.57538600,3.23836400,1.74870800,1.04946500,0.66196800,0.45558800,0.21706100,21.57758300,46.94032600,0.96209100,1.00000000
07/05/1991,97,8.28716600,17853.81279900,2234.62785600,1785.38128000,509.34004800,240.75398600,1133.87424500,129.88775000,220.77182700,19.47594600,5.26636200,6.06631500,8.52303100,0.55109500,3.15703700,1.43000000,3974.65001800,55.54497300,18.71551700,3.90503900,0.95965200,82.89088800,1.55345800,1.00000000,0.12365500,5828.41694100,1432.31628700,2000.00000000,11.17602200,1.00000000,1.00000000,0.85808400,0.91216900,8.60593800,1.34526900,1.78968200,0.99512100,0.25033700,0.08018300,0.21583600,0.44091900,0.15935600,0.02092700,5.29763000,1800.00000000,0.20734400,0.06562600,0.14171800,0.38853400,0.40244100,0.43958600,0.46317500,0.41092400,0.32911400,0.27453300,0.27832300,0.34672700,0.41370700,2.59451700,6.27595800,19.84570900,19.79616400,8.56039700,3.21544100,1.72350500,1.03987900,0.65313500,0.53365600,0.20734400,27.95232500,45.40822500,0.96232000,1.00000000
08/05/1991,98,8.30176100,18004.63552400,2260.27662100,1800.46355000,521.39919400,239.26133300,1133.87424500,129.88775000,235.85410000,19.59158600,5.34403000,6.03596700,8.44638500,0.52770500,3.37271400,1.43000000,3974.65001800,59.33958900,18.71551700,3.88082800,0.98386300,90.72252300,1.55533000,1.00000000,0.13099600,5792.28127300,1468.45195400,2000.00000000,11.24520000,1.00000000,1.00000000,0.85635600,0.91216900,9.59235700,1.59274000,1.97862900,1.01078300,0.23958700,0.07422300,0.19908500,0.40963100,0.14767600,0.01927400,5.67162800,1800.00000000,0.20384100,0.06324500,0.14059600,0.32514400,0.42903600,0.46272200,0.46823500,0.41091400,0.32880400,0.27361400,0.27712400,0.34615900,0.41355800,2.22820100,5.88415300,18.97749900,19.56910300,8.54655400,3.19416500,1.69955900,1.03065000,0.64467500,0.62692400,0.20384100,28.16009800,47.62684600,0.96255000,1.00000000
09/05/1991,99,8.31863200,18178.98119200,2284.24304900,1817.89812000,529.68933800,237.50304900,1133.87424500,129.88775000,253.28866700,19.72064000,5.42414300,6.00016600,8.35164300,0.50218600,3.62202800,1.43000000,3974.65001800,63.72603000,18.71551700,3.85230900,1.01238200,84.20417000,1.55755100,1.00000000,0.13933100,5749.71496200,1511.01826500,2000.00000000,12.99904800,1.00000000,1.00000000,0.85429300,0.91216900,8.85326100,1.36580000,1.76905100,0.94375800,0.23084100,0.07004800,0.18718900,0.38751000,0.13930700,0.01804500,5.11155000,1800.00000000,0.21985500,0.05657100,0.16328400,0.32229700,0.41231600,0.44842900,0.46451900,0.41067300,0.32852000,0.27276800,0.27599600,0.34562100,0.41341200,2.23034200,5.38489600,17.93345100,19.28181100,8.52863300,3.17003300,1.67260200,1.01982500,0.63422800,0.68215000,0.21985500,26.76751000,46.36162700,0.96282200,1.00000000
10/05/1991,100,8.33582200,18356.63147900,2300.53008100,1835.66315000,530.37274800,235.34164200,1133.87424500,129.88775000,271.05369500,19.87545700,5.48324100,5.95607900,8.27673200,0.47787400,3.87606800,1.43000000,3974.65001800,68.19561300,18.71551700,3.81725100,1.04744000,91.70756500,1.56030600,1.00000000,0.14766000,5697.38943400,1563.34379300,2000.00000000,13.24543800,1.00000000,1.00000000,0.85171600,0.91216900,9.79420600,0.77840300,0.99531700,0.52293400,0.11733600,0.03361900,0.08933700,0.18593200,0.06663900,0.00855600,2.79807200,1800.00000000,0.22476300,0.02827300,0.19649000,0.33461200,0.43618200,0.47691700,0.47820500,0.41203500,0.32849300,0.27256800,0.27553700,0.34532800,0.41329900,1.87498500,4.95542200,16.92614200,19.00179700,8.51304100,3.14980700,1.64657400,1.00825400,0.62225100,0.67171200,0.22476300,19.50781700,68.28400400,0.96315600,1.00000000
11/05/1991,101,8.34798100,18482.28364500,2319.87568500,1848.22836000,538.68190000,233.81287800,1133.87424500,129.88775000,283.61891200,19.97904600,5.52019000,5.92482700,8.21669600,0.46181700,4.05575000,1.43000000,3974.65001800,71.35695200,18.71551700,3.79245400,1.07223700,89.20076000,1.56226700,1.00000000,0.15345400,5660.37955300,1600.35367400,2000.00000000,9.36850700,1.00000000,1.00000000,0.84986600,0.91216900,9.51173800,0.91309700,1.16112800,0.63973800,0.15227200,0.04120100,0.10856900,0.22504800,0.08016500,0.01013400,3.33135200,1800.00000000,0.15150500,0.03253900,0.11896600,0.20129800,0.42875100,0.46644100,0.47721200,0.41313900,0.32843900,0.27223800,0.27494800,0.34499200,0.41318100,1.86475300,4.62253900,16.16562800,18.81398600,8.50751900,3.13777400,1.62943500,1.00106200,0.61583000,0.75263900,0.15150500,21.93511400,62.62953800,0.96339200,1.00000000
12/05/1991,102,8.36043300,18610.95923800,2342.48839800,1861.09592000,549.99260300,232.24732900,1133.87424500,129.88775000,296.48647100,20.07340400,5.56413500,5.89277400,8.14272200,0.44614300,4.23975700,1.43000000,3974.65001800,74.59435900,18.71551700,3.76706100,1.09763000,85.04593300,1.56429000,1.00000000,0.15930700,5622.47914500,1638.25408200,2000.00000000,9.59393100,1.00000000,1.00000000,0.84794800,0.91216900,9.03565600,1.06650700,1.40823400,0.80739700,0.20350900,0.05283200,0.13777100,0.28497700,0.10095500,0.01257200,4.07475200,1800.00000000,0.14934400,0.03974900,0.10959400,0.17121400,0.41427600,0.45409600,0.47408300,0.41371400,0.32832600,0.27171100,0.27415700,0.34458800,0.41305600,1.93095300,4.32816800,15.43123500,18.60458200,8.50130100,3.12444900,1.61212000,0.99412300,0.60999500,0.87226500,0.14934400,25.25562600,56.00368600,0.96363400,1.00000000
13/05/1991,103,8.37253800,18736.04958500,2366.40103500,1873.60496000,562.91813400,230.72540000,1133.87424500,129.88775000,308.99550600,20.15488300,5.60908200,5.86156400,8.05982700,0.43163800,4.41863600,1.43000000,3974.65001800,77.74156300,18.71551700,3.74237500,1.12231600,80.11073300,1.56626800,1.00000000,0.16492000,5585.63474300,1675.09848400,2000.00000000,9.32661800,1.00000000,1.00000000,0.84605900,0.91216900,8.47239100,1.12731100,1.49541200,0.89527700,0.23766400,0.06038300,0.15570800,0.32236600,0.11368600,0.01396000,4.42176800,1800.00000000,0.13755500,0.04297100,0.09458300,0.13529900,0.40248500,0.43921400,0.46933200,0.41371400,0.32816800,0.27106200,0.27324100,0.34414300,0.41292600,2.01291300,4.06457100,14.77413500,18.39106400,8.49538500,3.11138700,1.59575000,0.98782400,0.60507000,1.01667000,0.13755500,26.53455100,50.84190600,0.96387000,1.00000000
14/05/1991,104,8.38527600,18867.68564100,2386.86879800,1886.76856000,571.82386000,229.12383200,1133.87424500,129.88775000,322.15911100,20.23620500,5.65496900,5.82867000,7.96746200,0.41708500,4.60687500,1.43000000,3974.65001800,81.05345400,18.71551700,3.71639800,1.14829300,87.71257800,1.56836500,1.00000000,0.17074600,5546.86235300,1713.87087400,2000.00000000,9.81466000,1.00000000,1.00000000,0.84404700,0.91216900,9.41758900,1.06469900,1.29665100,0.66566700,0.17799200,0.04451600,0.11348600,0.23563200,0.08278000,0.01002800,3.69145200,1800.00000000,0.13842700,0.03198100,0.10644500,0.12302200,0.43380500,0.46513300,0.46990900,0.41404100,0.32811600,0.27069000,0.27261100,0.34380300,0.41280900,1.78324700,3.92286000,14.15161700,18.15987400,8.48930800,3.09950400,1.57925600,0.98097800,0.59926800,1.12521900,0.13842700,23.19516800,59.17524400,0.96411700,1.00000000
15/05/1991,105,8.39822600,19001.51449000,2400.99967500,1900.15145000,574.20010000,227.49558400,1133.87424500,129.88775000,335.54199600,20.32006700,5.69470300,5.79517200,7.87401800,0.40301600,4.79825100,1.43000000,3974.65001800,84.42051400,18.71551700,3.68998700,1.17470400,83.46070100,1.57051300,1.00000000,0.17658700,5507.44409300,1753.28913400,2000.00000000,9.97815300,1.00000000,1.00000000,0.84197400,0.91216900,8.93084700,0.47788800,0.59962400,0.32148800,0.08823800,0.02177500,0.05485200,0.11372600,0.03974400,0.00473200,1.72206600,1800.00000000,0.13490500,0.01486900,0.12003600,0.11504800,0.42450200,0.45876500,0.47048300,0.41483500,0.32822000,0.27070600,0.27238700,0.34360900,0.41271100,1.80630600,3.68388400,13.53161000,17.91050700,8.48376800,3.08959700,1.56294800,0.97356000,0.59251000,1.17260100,0.13490500,16.90277200,87.65987500,0.96436900,1.00000000
16/05/1991,106,8.41116400,19100.31541200,2408.10465200,1910.03154000,573.05169900,225.86886900,1130.38404400,129.88775000,348.91228900,20.41477400,5.72982000,5.76164900,7.79088400,0.38966100,4.98944600,1.43000000,3974.65001800,87.78440600,18.71551700,3.66360200,1.20108900,92.12328300,1.57267300,1.00000000,0.18267400,5468.06292200,1792.67030500,2000.00000000,9.96876400,1.00000000,1.00000000,0.83987500,0.91216900,9.98039600,0.21224700,0.27393900,0.14800600,0.03799300,0.00880600,0.02182600,0.04490500,0.01557800,0.00181300,0.76511300,1800.00000000,0.14121300,0.00618100,0.13503200,0.11869200,0.44239800,0.48669300,0.48627100,0.41728000,0.32845000,0.27094300,0.27239200,0.34349500,0.41262200,1.56116400,3.48316700,12.91600700,17.66971800,8.47984400,3.08089200,1.54698600,0.96596500,0.58552100,1.18973900,0.14121300,9.88009200,128.87924200,0.96462100,1.00000000
17/05/1991,107,8.42510200,19232.80588500,2418.45511800,1923.28059000,571.90559600,224.11639200,1129.22913300,129.88775000,363.31624800,20.52129800,5.76267900,5.72547300,7.70510200,0.37599100,5.19542200,1.43000000,3974.65001800,91.40836200,18.71551700,3.63517700,1.22951400,91.10710500,1.57501900,1.00000000,0.18890400,5425.63716800,1835.09605900,2000.00000000,10.73945600,1.00000000,1.00000000,0.83758300,0.91216900,9.86075900,0.52316300,0.68545100,0.38898600,0.10739100,0.02341400,0.05679500,0.11555800,0.03974600,0.00451000,1.94501300,1800.00000000,0.15084300,0.01551300,0.13533000,0.12863700,0.43386300,0.47849000,0.48696600,0.41953100,0.32863700,0.27095000,0.27216200,0.34330100,0.41252500,1.53543500,3.21981600,12.16844500,17.38117000,8.47423100,3.06930700,1.52967000,0.95815000,0.57871300,1.17263000,0.15084300,13.24904700,67.16956500,0.96489200,1.00000000
18/05/1991,108,8.43797500,19412.28913200,2436.11183500,1941.22891000,573.23254200,222.49783800,1133.87424500,129.88775000,376.61946100,20.62148300,5.78677100,5.69200000,7.62699900,0.36404300,5.38565800,1.43000000,3974.65001800,94.75537700,18.71551700,3.60892400,1.25576700,88.48097200,1.57720100,1.00000000,0.19401100,5386.45357500,1874.27965200,2000.00000000,9.91875000,1.00000000,1.00000000,0.83543700,0.91216900,9.55535000,0.54479000,0.73517000,0.43492200,0.12915200,0.02693400,0.06366600,0.12857200,0.04389700,0.00486100,2.11196300,1800.00000000,0.13580300,0.01669700,0.11910500,0.10935200,0.42330400,0.46988800,0.48642000,0.42160200,0.32884700,0.27091200,0.27188900,0.34309400,0.41242700,1.56139300,3.00673200,11.51265700,17.09655000,8.47117500,3.05919000,1.51409600,0.95122200,0.57300900,1.24187900,0.13580300,20.41908200,92.38396500,0.96514300,1.00000000
19/05/1991,109,8.45390000,19538.52593200,2445.58683200,1953.85259000,572.08607700,220.49562000,1130.04130200,129.88775000,393.07608400,20.74714700,5.81292800,5.65052100,7.53138000,0.34999700,5.62098800,1.43000000,3974.65001800,98.89577300,18.71551700,3.57644800,1.28824300,85.92060100,1.57992600,1.00000000,0.20118000,5337.98185400,1922.75137300,2000.00000000,12.26990300,1.00000000,1.00000000,0.83274300,0.91216900,9.25902900,0.31691900,0.43267500,0.26523200,0.08439700,0.01709900,0.03925400,0.07873100,0.02668800,0.00288200,1.26387800,1800.00000000,0.16339500,0.00991200,0.15348300,0.13033300,0.41687100,0.46321200,0.48618000,0.42378600,0.32916500,0.27104000,0.27178100,0.34294500,0.41233600,1.56704000,2.78625900,10.75474400,16.69608300,8.46265300,3.04538700,1.49477800,0.94235600,0.56541800,1.25367200,0.16339500,12.62368000,92.47967600,0.96545300,1.00000000
20/05/1991,110,8.46888300,19637.60126900,2452.46637000,1963.76013000,570.94190500,218.61179600,1124.46531300,129.88775000,408.55960600,20.74714700,5.80130200,5.61141200,7.32237100,0.33759100,5.84240200,1.43000000,3974.65001800,102.79134100,18.71551700,3.54589200,1.31879900,85.01030300,1.58251100,1.00000000,0.20805000,5292.37632800,1968.35689900,2000.00000000,11.54436800,1.00000000,1.00000000,0.83016800,0.91216900,9.15506600,0.15523200,0.20596100,0.12980700,0.04412400,0.00876700,0.01948300,0.03870700,0.01301500,0.00136700,0.61646300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41704000,0.45855600,0.48623200,0.42611000,0.32958600,0.27130300,0.27180600,0.34284300,0.41225000,1.69427700,2.79287500,10.73082400,16.74894700,8.48904600,3.05755900,1.49722600,0.94297000,0.56685600,1.25372100,0.00000000,9.90753400,147.13645900,0.96574500,1.00000000
21/05/1991,111,8.48329900,19735.15583000,2459.26736200,1973.51558000,569.80002100,216.79921700,1119.32281900,129.88775000,423.45755600,20.74714700,5.78969900,5.57370600,7.12057700,0.32634400,6.05544300,1.43000000,3974.65001800,106.53958300,18.71551700,3.51649200,1.34819900,85.35514500,1.58501900,1.00000000,0.21457000,5248.49556000,2012.23766700,2000.00000000,11.10777100,1.00000000,1.00000000,0.82765300,0.91216900,9.19709200,0.18046200,0.22731100,0.14606800,0.05288800,0.01038700,0.02227100,0.04373600,0.01457700,0.00148400,0.69918500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42067500,0.45459800,0.48576900,0.42829700,0.33005200,0.27155200,0.27181500,0.34273500,0.41216400,1.81814400,2.80385400,10.70578500,16.79982400,8.51766800,3.06992800,1.49970900,0.94358500,0.56826500,1.39310100,0.00000000,9.75545600,128.32352000,0.96602600,1.00000000
22/05/1991,112,8.49746600,19814.46961200,2464.27789600,1981.44696000,568.66042100,215.01797200,1112.61379900,129.88775000,438.09795500,20.74714700,5.77812000,5.53658000,6.92165800,0.31590600,6.26480100,1.43000000,3974.65001800,110.22302700,18.71551700,3.48760000,1.37709100,84.98111300,1.58750400,1.00000000,0.22110000,5205.37338900,2055.35983800,2000.00000000,10.91574300,1.00000000,1.00000000,0.82514500,0.91216900,9.15312300,0.13597300,0.16814500,0.10966300,0.04211900,0.00825900,0.01704400,0.03309000,0.01093300,0.00107800,0.52630400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42046900,0.45133800,0.48522400,0.43041400,0.33058400,0.27184300,0.27186100,0.34263900,0.41208000,1.93623700,2.81608800,10.67984500,16.84699200,8.54844600,3.08251000,1.50217900,0.94417900,0.56961200,1.52925200,0.00000000,7.93137800,137.93715400,0.96630200,1.00000000
23/05/1991,113,8.51221800,19900.99050300,2469.66522900,1990.09905000,567.52310000,212.89053700,1106.02170700,129.88775000,453.34213500,20.74714700,5.76656400,5.49215200,6.71394200,0.30562900,6.48279300,1.43000000,3974.65001800,114.05837800,18.71551700,3.45309300,1.41159800,84.45032900,1.59050200,1.00000000,0.22779900,5153.87027000,2106.86295800,2000.00000000,11.36591700,1.00000000,1.00000000,0.82210200,0.91216900,9.08889700,0.21397200,0.26388200,0.17415400,0.07065400,0.01394500,0.02764300,0.05302700,0.01736400,0.00165600,0.83629600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41776500,0.44756700,0.48398900,0.43218900,0.33113300,0.27207000,0.27184000,0.34252300,0.41199400,2.05506900,2.82988400,10.65417300,16.89050300,8.58142100,3.09534500,1.50467100,0.94476700,0.57091500,1.64997000,0.00000000,8.65208900,94.03124900,0.96663200,1.00000000
24/05/1991,114,8.52728400,20007.53989600,2476.34311100,2000.75399000,566.38805400,210.04852600,1101.10688600,129.88775000,468.91189600,20.74714700,5.75503100,5.43266300,6.50119400,0.29573000,6.70544000,1.43000000,3974.65001800,117.97564400,18.71551700,3.40699500,1.45769600,83.63520400,1.59456100,1.00000000,0.23436800,5085.06798100,2175.66524600,2000.00000000,11.60866700,1.00000000,1.00000000,0.81795400,0.91216900,8.99248600,0.30283900,0.37179500,0.24753700,0.10551900,0.02115900,0.04026200,0.07637900,0.02479500,0.00228400,1.19256900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41484400,0.44327100,0.48204600,0.43350000,0.33167700,0.27222000,0.27174200,0.34238200,0.41190600,2.17361900,2.84541900,10.62986000,16.92868000,8.61621700,3.10840900,1.50716800,0.94534100,0.57216300,1.78010700,0.00000000,10.65493900,80.34284400,0.96707400,1.00000000
25/05/1991,115,8.54451500,20149.16451100,2487.88924800,2014.91645000,565.25527800,208.56497700,1097.46302100,129.88775000,486.71822200,20.74714700,5.74352100,5.40151200,6.25722700,0.28506600,6.96007100,1.43000000,3974.65001800,122.45561800,18.71551700,3.38293200,1.48175900,81.91510000,1.59669500,1.00000000,0.24155800,5049.15272200,2211.58050500,2000.00000000,13.27622900,1.00000000,1.00000000,0.81575100,0.91216900,8.78986800,0.58362000,0.73109900,0.49034700,0.21836400,0.04488500,0.08202700,0.15405500,0.04959800,0.00441000,2.35840400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40695200,0.43650600,0.47826100,0.43375800,0.33209200,0.27209900,0.27138500,0.34215800,0.41181200,2.30868400,2.86436700,10.60996200,16.96122000,8.65227400,3.12176200,1.50974800,0.94593500,0.57339600,1.92409800,0.00000000,14.16246200,52.78406500,0.96730400,1.00000000
26/05/1991,116,8.55967200,20258.01951900,2495.20638300,2025.80195000,564.12476700,206.12712200,1092.68448300,129.88775000,502.38226200,20.74714700,5.73203400,5.35023800,6.04199000,0.27630800,7.18406600,1.43000000,3974.65001800,126.39660300,18.71551700,3.34339000,1.52130100,79.16519500,1.60024300,1.00000000,0.24799200,4990.13466000,2270.59856700,2000.00000000,11.67896000,1.00000000,1.00000000,0.81207200,0.91216900,8.47222400,0.52600000,0.61014900,0.42723100,0.19737000,0.04207600,0.07406600,0.13825500,0.04420200,0.00379600,2.06314600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40649300,0.42513000,0.47461900,0.43371200,0.33251800,0.27203600,0.27108000,0.34195400,0.41171900,2.49338300,2.85355900,10.59636000,16.98550600,8.68815500,3.13529700,1.51238400,0.94654100,0.57460100,2.11278400,0.00000000,10.88550100,44.70087100,0.96768300,1.00000000
27/05/1991,117,8.57561600,20402.36037700,2506.46617200,2040.23604000,562.99651800,204.08107500,1090.64253500,129.88775000,518.85829600,20.74714700,5.72056900,5.30708600,5.81505700,0.26763400,7.41967400,1.43000000,3974.65001800,130.54188200,18.71551700,3.31020300,1.55448800,87.07947500,1.60325100,1.00000000,0.25431300,4940.60186500,2320.13136200,2000.00000000,12.28437500,1.00000000,1.00000000,0.80892700,0.91216900,9.43257800,0.76087500,0.80894700,0.47856000,0.22370000,0.04946300,0.08410700,0.15587800,0.04947600,0.00409200,2.61509700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43739700,0.44671000,0.47270700,0.43333500,0.33288600,0.27191100,0.27071600,0.34173200,0.41162600,2.36996400,3.02197600,10.60067400,17.00791400,8.72387600,3.14903800,1.51510200,0.94717100,0.57579200,2.26312600,0.00000000,14.43408600,52.06332200,0.96800100,1.00000000
28/05/1991,118,8.59156100,20612.95488300,2524.10069700,2061.29549000,561.87052500,201.78214200,1095.22351100,129.88775000,535.33676900,20.74714700,5.70912800,5.25849000,5.57941500,0.26763400,7.65531600,1.43000000,3974.65001800,134.68777600,18.71551700,3.27291400,1.59177700,83.68964800,1.60666900,1.00000000,0.25970900,4884.94696800,2375.78625900,2000.00000000,12.28619500,1.00000000,1.00000000,0.80533200,0.91216900,9.03847100,0.87927300,0.98650500,0.58985100,0.27893500,0.06411800,0.10566600,0.19459600,0.06133500,0.00487600,3.16515600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42363100,0.43992800,0.46964500,0.43239200,0.33313500,0.27164700,0.27022300,0.34147200,0.41153100,2.50845100,3.05237200,10.60744800,17.02748900,8.75898600,3.16296300,1.51788400,0.94780000,0.57695100,2.47917900,0.00000000,21.05945100,60.13770300,0.96835800,1.00000000
29/05/1991,119,8.60631500,20773.72862100,2536.92725400,2077.37286000,560.74678400,199.65506700,1096.05426500,129.88775000,550.58338900,20.74714700,5.69771000,5.21340800,5.36138800,0.26763400,7.87334200,1.43000000,3974.65001800,138.52374100,18.71551700,3.23841300,1.62627800,87.90786000,1.60986500,1.00000000,0.26503800,4833.45257200,2427.28065600,2000.00000000,11.36773600,1.00000000,1.00000000,0.80194400,0.91216900,9.56176000,0.30947900,0.35715800,0.18857400,0.08801900,0.02102300,0.03370000,0.06179400,0.01935400,0.00147700,1.08057800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44007600,0.46319700,0.47144500,0.43268300,0.33363900,0.27186500,0.27017200,0.34135300,0.41144700,2.38636600,3.19833600,10.62995900,17.04670900,8.79301600,3.17699800,1.52064900,0.94839800,0.57804400,2.69348000,0.00000000,16.07737400,142.26463800,0.96868900,1.00000000
