ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842SARD
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
18/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21234500,0.22804100,0.23451300,0.24718500,0.26552900,0.29244800,0.30720800,6.14539800,2.67909300,1.75322600,1.57456000,0.99558300,0.71408200,0.34757300,1.39334400,1.72516500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21240500,0.22800200,0.23457200,0.24723700,0.26560100,0.29239600,0.30712200,6.14539800,2.67909300,1.74715000,1.56313400,0.98258300,0.70499000,0.34093600,1.39840300,1.73050900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21246400,0.22796400,0.23463000,0.24729000,0.26567300,0.29234400,0.30703700,6.14539800,2.67909300,1.74127800,1.55249800,0.97048100,0.69682600,0.33555400,1.40343400,1.73577200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21252300,0.22792700,0.23468800,0.24734300,0.26574400,0.29229200,0.30695200,6.14539800,2.67909300,1.73565400,1.54264800,0.95927100,0.68952700,0.33129400,1.40841500,1.74094300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21258100,0.22789100,0.23474500,0.24739600,0.26581400,0.29224000,0.30686700,6.14539800,2.67909300,1.73014800,1.53335100,0.94870100,0.68290200,0.32796800,1.41340300,1.74607600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21263900,0.22785600,0.23480200,0.24744900,0.26588300,0.29218800,0.30678300,6.14539800,2.67909300,1.72455100,1.52429900,0.93844800,0.67675000,0.32542500,1.41848800,1.75125100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21269600,0.22782200,0.23485800,0.24750300,0.26595100,0.29213700,0.30670000,6.14539800,2.67909300,1.71875700,1.51534900,0.92836800,0.67098500,0.32359700,1.42370900,1.75650100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21275400,0.22778800,0.23491500,0.24755700,0.26601800,0.29208600,0.30661700,6.14539800,2.67909300,1.71274200,1.50647700,0.91843700,0.66559000,0.32246000,1.42906200,1.76182600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21281000,0.22775600,0.23497000,0.24761100,0.26608400,0.29203500,0.30653400,6.14539800,2.67909300,1.70649300,1.49766900,0.90864600,0.66055900,0.32199800,1.43454400,1.76722200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21286700,0.22772500,0.23502600,0.24766600,0.26614900,0.29198500,0.30645200,6.14539800,2.67909300,1.70002200,1.48894200,0.89901800,0.65589900,0.32219700,1.44014300,1.77268000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21292300,0.22769400,0.23508100,0.24772100,0.26621300,0.29193400,0.30637100,6.14539800,2.67909300,1.69343900,1.48041500,0.88967600,0.65165500,0.32286100,1.44580100,1.77815600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21297800,0.22766500,0.23513500,0.24777600,0.26627600,0.29188400,0.30629000,6.14539800,2.67909300,1.68690700,1.47224200,0.88077300,0.64787000,0.32379000,1.45144500,1.78359300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21303300,0.22763600,0.23519000,0.24783100,0.26633900,0.29183500,0.30620900,6.14539800,2.67909300,1.68053100,1.46450500,0.87238600,0.64454500,0.32507100,1.45703100,1.78896000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21308800,0.22760800,0.23524300,0.24788600,0.26640000,0.29178500,0.30612900,6.14539800,2.67909400,1.67432000,1.45718400,0.86449100,0.64164300,0.32673300,1.46256100,1.79426000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21314200,0.22758100,0.23529700,0.24794200,0.26646100,0.29173600,0.30605000,6.14540000,2.67909600,1.66822100,1.45020600,0.85700900,0.63911300,0.32879300,1.46806200,1.79951700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000100,0.21319600,0.22755500,0.23535000,0.24799700,0.26652100,0.29168600,0.30597100,6.14540500,2.67909700,1.66229500,1.44360300,0.84996600,0.63694000,0.33122800,1.47350700,1.80471100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000100,0.21000100,0.21324800,0.22753000,0.23540400,0.24805300,0.26657900,0.29163800,0.30589200,6.14541200,2.67909800,1.65650600,1.43732100,0.84330600,0.63508500,0.33402800,1.47891200,1.80985800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000100,0.21000100,0.21330100,0.22750500,0.23545600,0.24810900,0.26663700,0.29158900,0.30581400,6.14542300,2.67909700,1.65077800,1.43128000,0.83694400,0.63351000,0.33719200,1.48431100,1.81498300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000100,0.21000100,0.21335300,0.22748100,0.23550900,0.24816500,0.26669500,0.29154000,0.30573600,6.14543600,2.67909600,1.64494100,1.42532900,0.83073400,0.63217500,0.34076000,1.48978000,1.82014900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000100,0.21000100,0.21340400,0.22745800,0.23556100,0.24822200,0.26675100,0.29149200,0.30565900,6.14545200,2.67909400,1.63890800,1.41939800,0.82460900,0.63106900,0.34476000,1.49535100,1.82537800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000100,0.21000200,0.21345500,0.22743600,0.23561300,0.24827800,0.26680600,0.29144400,0.30558200,6.14547100,2.67909200,1.63255300,1.41339300,0.81848700,0.63018600,0.34924300,1.50107300,1.83070800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000200,0.21000200,0.21350500,0.22741500,0.23566500,0.24833400,0.26686100,0.29139600,0.30550600,6.14549200,2.67908900,1.62578500,1.40725900,0.81232100,0.62953400,0.35428900,1.50697800,1.83616200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000200,0.21000200,0.21355500,0.22739400,0.23571600,0.24839100,0.26691500,0.29134900,0.30543000,6.14551600,2.67908500,1.61852000,1.40094900,0.80608000,0.62913000,0.35999000,1.51308900,1.84175700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000200,0.21000200,0.21360400,0.22737500,0.23576700,0.24844700,0.26696800,0.29130200,0.30535400,6.14554300,2.67908000,1.61094600,1.39461100,0.79990800,0.62900100,0.36629500,1.51931300,1.84742100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000200,0.21000300,0.21365200,0.22735500,0.23581800,0.24850400,0.26702100,0.29125400,0.30527900,6.14557300,2.67907400,1.60312600,1.38829200,0.79385400,0.62898000,0.37319400,1.52562200,1.85313500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000300,0.21000300,0.21370100,0.22733700,0.23586900,0.24856000,0.26707200,0.29120800,0.30520500,6.14560500,2.67906800,1.59513200,1.38204300,0.78796700,0.62912400,0.38066100,1.53198500,1.85887600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000300,0.21000300,0.21374800,0.22731900,0.23592000,0.24861700,0.26712300,0.29116100,0.30513100,6.14563900,2.67906000,1.58709800,1.37595000,0.78232100,0.62947200,0.38861400,1.53835000,1.86460600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000300,0.21000300,0.21379500,0.22730200,0.23597000,0.24867300,0.26717300,0.29111500,0.30505700,6.14567700,2.67905200,1.57907700,1.37003600,0.77693700,0.63004500,0.39701100,1.54470000,1.87031300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000300,0.21000300,0.21384200,0.22728600,0.23602000,0.24873000,0.26722300,0.29106800,0.30498300,6.14571700,2.67904400,1.57112500,1.36432900,0.77183300,0.63084600,0.40580100,1.55101800,1.87598600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000300,0.21000400,0.21388800,0.22727000,0.23607000,0.24878600,0.26727100,0.29102200,0.30491000,6.14575900,2.67903400,1.56322300,1.35880800,0.76698900,0.63187900,0.41498300,1.55732000,1.88163700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
