ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841QK6W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
09/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26569600,0.29674500,0.30968900,0.31896100,0.32547400,0.32940400,0.32000000,0.34000100,0.35000200,0.25901800,0.14710700,0.08089200,0.70445400,1.32929300,1.97678400,2.49619400,2.30034400,2.15042600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26135100,0.29584300,0.30942200,0.31863600,0.32510400,0.32913100,0.32000000,0.34000000,0.35000100,0.24823800,0.15411600,0.07864000,0.70322500,1.31576700,1.96425800,2.46536200,2.28419900,2.15073400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25649600,0.29496700,0.30910300,0.31830900,0.32476200,0.32884800,0.32000000,0.34000000,0.35000000,0.24865300,0.16459100,0.07915600,0.70387900,1.30508700,1.95424800,2.43874700,2.27036500,2.15147600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25263400,0.29413700,0.30874800,0.31798000,0.32443500,0.32855900,0.32000000,0.34000000,0.35000000,0.25239600,0.17852700,0.08141000,0.70550200,1.29761700,1.94666500,2.41615700,2.25873400,2.15271600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24826300,0.29334500,0.30837100,0.31765000,0.32411800,0.32826800,0.32000000,0.34000000,0.35000000,0.27074600,0.19693300,0.08502700,0.70868700,1.29302600,1.94127900,2.39681700,2.24892900,2.15455500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24491700,0.29260100,0.30797900,0.31731900,0.32380700,0.32797700,0.32000000,0.34000000,0.35000000,0.29199400,0.21978600,0.09061800,0.71386500,1.29144300,1.93820500,2.38083800,2.24099500,2.15704800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24154400,0.29189900,0.30757900,0.31698700,0.32350000,0.32768700,0.32000000,0.34000000,0.35000000,0.29196300,0.24571800,0.09823900,0.72093600,1.29173800,1.93695300,2.36856000,2.23504100,2.16020300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23663600,0.29123400,0.30717600,0.31665600,0.32319600,0.32739700,0.32000000,0.34000000,0.35000000,0.27788100,0.27454000,0.10790100,0.72989700,1.29386200,1.93698000,2.36011100,2.23114700,2.16399200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23167500,0.29061000,0.30677400,0.31632500,0.32289400,0.32710900,0.32000000,0.34000000,0.35000000,0.28803100,0.30604400,0.11952900,0.74069600,1.29821100,1.93867600,2.35526800,2.22925000,2.16839800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22820300,0.29002700,0.30637500,0.31599500,0.32259400,0.32682200,0.32000000,0.34000000,0.35000000,0.33388300,0.34002200,0.13301200,0.75326000,1.30493300,1.94220100,2.35382700,2.22923600,2.17329100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22316200,0.28948800,0.30598200,0.31566600,0.32229600,0.32653600,0.32000000,0.34000000,0.35000000,0.43061900,0.37628600,0.14822600,0.76751100,1.31404200,1.94759200,2.35461300,2.23001800,2.17870700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21809400,0.28899600,0.30559600,0.31534000,0.32199900,0.32625200,0.32000000,0.34000000,0.35000000,0.55629100,0.41466400,0.16504400,0.78337400,1.32548600,1.95481900,2.35717800,2.23197900,2.18464200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21264200,0.28855200,0.30521800,0.31501700,0.32170500,0.32597000,0.32000000,0.34000000,0.35000000,0.67166400,0.45500500,0.18334800,0.80077600,1.33917300,1.96382000,2.36200100,2.23529500,2.19103300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20858400,0.28814700,0.30485100,0.31469700,0.32141200,0.32568900,0.32000000,0.34000000,0.35000000,0.77062100,0.49716200,0.20302800,0.81965300,1.35500000,1.97451600,2.36927500,2.24002600,2.19785800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20313400,0.28779100,0.30449400,0.31438000,0.32112200,0.32540900,0.32000000,0.34000000,0.35000000,0.83960800,0.54103600,0.22398400,0.83994900,1.37285500,1.98682400,2.37904000,2.24616700,2.20509200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19726700,0.28748700,0.30414900,0.31406800,0.32083300,0.32513200,0.32000000,0.34000000,0.35000000,0.87700600,0.58653800,0.24612700,0.86161400,1.39262900,2.00065600,2.39125300,2.25368000,2.21271400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19186900,0.28722900,0.30381600,0.31376000,0.32054700,0.32485600,0.32000000,0.34000000,0.35000000,0.88820300,0.63357700,0.26937800,0.88460500,1.41421200,2.01592900,2.40583100,2.26251100,2.22070100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18667500,0.28689600,0.30349000,0.31345700,0.32026300,0.32458100,0.32000000,0.34000000,0.35000000,0.89156200,0.68182000,0.29366200,0.90888700,1.43750200,2.03256200,2.42267000,2.27259800,2.22903400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18184400,0.28649300,0.30316600,0.31315700,0.31998200,0.32430900,0.32000000,0.34000000,0.35000000,0.89532500,0.73118200,0.31891500,0.93442800,1.46239900,2.05047700,2.44165900,2.28387700,2.23762700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18079600,0.28608200,0.30284300,0.31286000,0.31970300,0.32403900,0.32000000,0.34000000,0.35000000,0.89936300,0.78174700,0.34508200,0.96120300,1.48880800,2.06946500,2.46223000,2.29580500,2.24610000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18008700,0.28567000,0.30252200,0.31256700,0.31942600,0.32377000,0.32000000,0.34000000,0.35000000,0.90366700,0.82797400,0.36954400,0.98639300,1.51375700,2.08749600,2.48273500,2.30775800,2.25426600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17570200,0.28520300,0.30219900,0.31227600,0.31915200,0.32350400,0.32000000,0.34000000,0.35000000,0.90837300,0.87423700,0.39436200,1.01225500,1.53952400,2.10621300,2.50457000,2.32045800,2.26261800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17171700,0.28469400,0.30187400,0.31198700,0.31887900,0.32324000,0.32000000,0.34000000,0.35000000,0.91347100,0.92135300,0.41986800,1.03918700,1.56638900,2.12581200,2.52787500,2.33397300,2.27120900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16751600,0.28414300,0.30154500,0.31169900,0.31860900,0.32297700,0.32000000,0.34000000,0.35000000,0.91898300,0.96915700,0.44597100,1.06743400,1.59421600,2.14618800,2.55250900,2.34822700,2.28000700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16331000,0.28355500,0.30121100,0.31141300,0.31834100,0.32271700,0.32000000,0.34000000,0.35000000,0.92491800,1.02050600,0.47397200,1.09861400,1.62432500,2.16830300,2.57943300,2.36371400,2.28928600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15909700,0.28293400,0.30087200,0.31112700,0.31807400,0.32245800,0.32000000,0.34000000,0.35000000,0.93130700,1.07742900,0.50481300,1.13397300,1.65767000,2.19285100,2.60938000,2.38080700,2.29923000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15507000,0.28228400,0.30052700,0.31084200,0.31780900,0.32220100,0.32000000,0.34000000,0.35000000,0.93817900,1.13429700,0.53589900,1.17064200,1.69150500,2.21782400,2.64027900,2.39843000,2.30927100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15052900,0.28160200,0.30017800,0.31055600,0.31754600,0.32194600,0.32000000,0.34000000,0.35000000,0.94557000,1.19038600,0.56689100,1.20814200,1.72541500,2.24291400,2.67176600,2.41639300,2.31932400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14697400,0.28090400,0.29982300,0.31027000,0.31728400,0.32169200,0.32000000,0.34000000,0.35000000,0.95342200,1.24536000,0.59758600,1.24610500,1.75913000,2.26791800,2.70357900,2.43455900,2.32933400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14252600,0.28017900,0.29946400,0.30998400,0.31702200,0.32144000,0.32000000,0.34000000,0.35000000,0.96178600,1.29962800,0.62817900,1.28464100,1.79280300,2.29294400,2.73579200,2.45296400,2.33933700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
