ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKF09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
02/05/1991,72,6.61693400,10510.85137700,1382.75470500,1051.08514000,350.19524200,284.04361300,622.26789000,126.24796000,0.00000000,16.53828500,2.52084100,6.92029000,8.56907600,0.69957000,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.55225600,0.27971100,120.74067700,1.52018900,1.00000000,0.00000000,6794.41184400,417.47932800,2000.00000000,14.06516700,1.00000000,1.00000000,0.89731900,0.91072100,11.35106100,1.17011200,1.49425600,0.79924200,0.21292400,0.17490400,0.45828800,0.76564300,0.29540000,0.03465900,5.40542800,1800.00000000,0.40789000,0.20061500,0.20727400,0.12019000,0.41870800,0.45436300,0.46791400,0.41342100,0.34604100,0.31823200,0.32677000,0.37037000,0.41797100,19.10701800,47.70292300,41.95474600,11.31514500,3.96117100,2.09815900,1.95138500,1.32571600,0.94301000,3.39372200,0.40789000,23.80283800,49.98447400,0.95798400,1.00000000
03/05/1991,73,6.87039100,10766.68734200,1415.17250800,1076.66873000,357.93743800,283.13562300,643.50227500,130.59717100,0.00000000,16.65638100,2.76521700,6.90253400,8.56907600,0.81766600,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.53770400,0.29426300,114.47746300,1.52115100,1.00000000,0.00000000,6772.69244200,439.19873000,2000.00000000,12.67287100,1.00000000,1.00000000,0.89656900,0.91072100,10.68730400,1.19577900,1.58345800,0.87750200,0.24032700,0.19152000,0.50696900,0.85239000,0.32735100,0.03855800,5.81385300,1800.00000000,0.36751300,0.21059400,0.15692000,0.19474800,0.40414700,0.44115400,0.46376500,0.41294100,0.34480200,0.31565200,0.32420900,0.36902600,0.41774700,18.61219000,45.46663300,41.20068400,11.38066700,3.95483500,2.07952000,1.92462000,1.31520100,0.93463300,1.88712100,0.36751300,25.58359600,47.02899700,0.95811600,1.00000000
04/05/1991,74,7.00000000,11052.30727500,1444.65573000,1105.23073000,359.70645700,282.28783400,672.06426800,130.59717100,0.00000000,16.76493500,2.99427900,6.88594200,8.56907600,0.92622000,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.52411700,0.30785000,120.92550300,1.52205200,1.00000000,0.00000000,6752.41306200,459.47811000,2000.00000000,11.83264500,1.00000000,1.00000000,0.89586400,0.91072100,11.55859100,1.01764300,1.25550100,0.63986900,0.16574400,0.12665100,0.33854100,0.57409100,0.21963600,0.02599700,4.36367300,1800.00000000,0.34314700,0.15159000,0.19155700,0.22230800,0.43296900,0.46638500,0.46989500,0.41328500,0.34400600,0.31416800,0.32256800,0.36805300,0.41756400,16.23454500,44.09703100,41.25827400,11.47718400,3.95144300,2.06562500,1.90030300,1.30420300,0.92411400,1.54356500,0.34314700,28.56199300,75.65563100,0.95824000,1.00000000
05/05/1991,75,7.09644200,11291.16309200,1469.10873900,1129.11631000,361.06508900,281.49662900,695.94985000,130.59717100,0.00000000,16.86458600,3.20888400,6.87044600,8.56907600,1.02587100,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.51143600,0.32053100,115.79298800,1.52289500,1.00000000,0.00000000,6733.48718200,478.40399000,2000.00000000,11.04290200,1.00000000,1.00000000,0.89520200,0.91072100,11.00774600,0.94831000,1.21604000,0.64872900,0.17229700,0.12629600,0.34062400,0.57954200,0.22050800,0.02612700,4.27847200,1800.00000000,0.32024400,0.14549500,0.17474900,0.26241200,0.41922400,0.45570700,0.46840100,0.41347900,0.34322700,0.31264500,0.32090500,0.36708700,0.41738200,15.75231700,42.03548800,40.62441300,11.55993200,3.94902800,2.05230100,1.87747100,1.29402800,0.91471800,1.22038800,0.32024400,23.88558200,61.45334600,0.95835500,1.00000000
06/05/1991,76,7.16113600,11514.57937600,1491.88396900,1151.45794000,362.28668100,280.70863800,718.29147900,130.59717100,0.00000000,16.96178500,3.42421100,6.85500200,8.56907600,1.12307000,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.49880700,0.33315900,110.79532600,1.52373800,1.00000000,0.00000000,6714.63820500,497.25296800,2000.00000000,10.99803100,1.00000000,1.00000000,0.89453800,0.91072100,10.47346700,0.92850000,1.22514900,0.67811900,0.18528600,0.13137900,0.35730500,0.61021500,0.23095200,0.02738900,4.37429500,1800.00000000,0.31894300,0.14572400,0.17321900,0.34701300,0.40731700,0.44479900,0.46568100,0.41341100,0.34242500,0.31098900,0.31913500,0.36609500,0.41719500,15.37553800,40.13747000,39.88241200,11.62022100,3.94615700,2.03788100,1.85409500,1.28370100,0.90533200,0.91911000,0.31894300,22.34162800,53.49303700,0.95846900,1.00000000
07/05/1991,77,7.22687700,11804.30762200,1521.85211300,1180.43076000,364.08274300,279.90789500,747.26430300,130.59717100,0.00000000,17.05653300,3.64671800,6.83929800,8.56907600,1.21781800,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.48597400,0.34599300,117.30207400,1.52459600,1.00000000,0.00000000,6695.48417800,516.40699500,2000.00000000,11.17602200,1.00000000,1.00000000,0.89385900,0.91072100,11.32297400,1.30716300,1.60883200,0.82173100,0.21698900,0.14738300,0.40389100,0.69304800,0.26101300,0.03098900,5.49103900,1800.00000000,0.32410500,0.17467400,0.14943000,0.51803000,0.43103400,0.46358200,0.46865900,0.41341200,0.34153000,0.30900000,0.31708600,0.36501200,0.41699700,13.56730600,38.74521600,39.65264500,11.70326800,3.94357400,2.02279500,1.83161700,1.27437300,0.89769100,0.62564900,0.32410500,28.97282500,59.74434500,0.95858600,1.00000000
08/05/1991,78,7.29302600,12096.51075900,1552.08072800,1209.65108000,365.89674500,279.10219500,776.48461700,130.59717100,0.00000000,17.12536600,3.82643800,6.82348500,8.56907600,1.28665100,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.47306200,0.35890500,110.86256000,1.52546200,1.00000000,0.00000000,6676.21159000,535.67958200,2000.00000000,11.24520000,1.00000000,1.00000000,0.89317200,0.91072100,10.62817000,1.32172500,1.70555700,0.90992100,0.24578200,0.16163400,0.44616500,0.77086100,0.28911800,0.03439800,5.88516100,1800.00000000,0.25584600,0.18403400,0.07181300,0.78083100,0.41379600,0.44974700,0.46522600,0.41302100,0.34054500,0.30671000,0.31477000,0.36384500,0.41678800,13.25021000,37.06236600,39.14384100,11.78545000,3.94399800,2.01096700,1.81528400,1.26895800,0.89542500,0.32765900,0.25584600,29.22031400,52.76974100,0.95870300,1.00000000
09/05/1991,79,7.36949100,12374.57765400,1580.64344600,1237.45777000,367.58413400,278.17083600,804.29130600,130.59717100,0.00000000,17.20761400,3.89649600,6.80519300,8.63200400,1.30597200,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.45813500,0.37383200,114.36562300,1.52646600,1.00000000,0.00000000,6653.93316900,557.95800300,2000.00000000,12.99904800,1.00000000,1.00000000,0.89237100,0.91072100,11.13507900,1.28506900,1.58737100,0.81154300,0.21038700,0.13290100,0.36935600,0.64393200,0.24070800,0.02872600,5.30999200,1800.00000000,0.15995900,0.15995900,0.00000000,1.00000000,0.43114400,0.46434700,0.46913500,0.41310800,0.33975800,0.30491100,0.31287200,0.36284900,0.41659800,11.98630200,36.16358200,39.43968200,11.92129000,3.95057100,2.00741900,1.80867100,1.26818400,0.89840800,0.09703100,0.15995900,27.80668900,58.31075700,0.95883800,1.00000000
10/05/1991,80,7.44740500,12577.50800900,1601.01779400,1257.75080000,368.61445900,277.22182200,824.58434200,130.59717100,0.00000000,17.27523700,3.90731300,6.78653900,8.69962700,1.30597200,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.44292600,0.38904100,110.56373600,1.52749300,1.00000000,0.00000000,6631.23247400,580.65869900,2000.00000000,13.24543800,1.00000000,1.00000000,0.89155000,0.91072100,10.75067200,0.71939900,0.84376000,0.44809400,0.11896500,0.07260300,0.20306000,0.35631900,0.13265100,0.01584700,2.91069900,1800.00000000,0.08623300,0.08623300,0.00000000,1.00000000,0.43282100,0.45751000,0.46895900,0.41361800,0.33938000,0.30420200,0.31192700,0.36222100,0.41645100,11.77022100,35.33733000,39.42982100,12.05673500,3.96178000,2.01092400,1.80756100,1.26864800,0.90151700,0.01861000,0.08623300,20.29303600,74.95236800,0.95897600,1.00000000
11/05/1991,81,7.50251400,12806.12148100,1624.45961200,1280.61215000,369.86616800,276.55058400,847.44568900,130.59717100,0.00000000,17.35650200,3.92058100,6.77333400,8.78089200,1.30597200,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.43216800,0.39979900,107.94688000,1.52822100,1.00000000,0.00000000,6615.17625700,596.71491600,2000.00000000,9.36850700,1.00000000,1.00000000,0.89096500,0.91072100,10.47560100,0.84614900,0.99280200,0.54338800,0.14828100,0.08724900,0.24534800,0.43054700,0.15929400,0.01896300,3.47202200,1800.00000000,0.10234800,0.10234800,0.00000000,1.00000000,0.42619000,0.44979400,0.46746000,0.41386600,0.33891800,0.30319800,0.31073300,0.36151000,0.41629400,11.62047700,34.51825700,39.30989100,12.18052400,3.97220300,2.01215900,1.80479900,1.26868400,0.90453500,0.02108300,0.10234800,22.86134700,68.97604700,0.95907400,1.00000000
12/05/1991,82,7.55894900,13069.70428300,1651.68394100,1306.97043000,371.41960600,275.86319500,873.80396900,130.59717100,0.00000000,17.45775200,3.93704800,6.75980300,8.88214200,1.30597200,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.42115100,0.41081500,103.65445700,1.52896900,1.00000000,0.00000000,6598.73369700,613.15747500,2000.00000000,9.59393100,1.00000000,1.00000000,0.89036300,0.91072100,10.00771700,0.98748300,1.21060100,0.67944300,0.19085500,0.10925400,0.30872000,0.54284900,0.19973500,0.02371400,4.25265500,1800.00000000,0.12555800,0.12555800,0.00000000,1.00000000,0.41251800,0.44020100,0.46430000,0.41368000,0.33831700,0.30175700,0.30916200,0.36067000,0.41612200,11.55230600,33.65910000,39.05413400,12.28243400,3.98098500,2.01017400,1.79962900,1.26813300,0.90744100,0.02430800,0.12555800,26.35828000,62.02859500,0.95917400,1.00000000
13/05/1991,83,7.61381100,13347.03286600,1680.41848300,1334.70329000,373.08952500,275.19495900,901.53682800,130.59717100,0.00000000,17.56463600,3.95474900,6.74664200,8.98902600,1.30597200,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.41044200,0.42152500,110.43981900,1.52969700,1.00000000,0.00000000,6582.74927100,629.14190100,2000.00000000,9.32661800,1.00000000,1.00000000,0.88977400,0.91072100,10.88166800,1.14887700,1.40890300,0.71778400,0.19202200,0.10580000,0.30020800,0.53050400,0.19431400,0.02304400,4.62145600,1800.00000000,0.13246000,0.13246000,0.00000000,1.00000000,0.43262600,0.46490700,0.46910900,0.41383800,0.33774800,0.30035900,0.30762700,0.35985400,0.41595200,10.28875200,33.07606500,39.34248700,12.41423500,3.99018000,2.00814100,1.79446100,1.26754500,0.91029100,0.02557500,0.13246000,27.73285800,65.29971500,0.95927100,1.00000000
14/05/1991,84,7.67154500,13589.80534200,1705.33473500,1358.98053000,374.45546700,274.46802300,925.81407500,130.59717100,0.00000000,17.65309100,3.96922800,6.73231500,9.07748100,1.30597200,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.39879200,0.43317500,105.05678200,1.53049200,1.00000000,0.00000000,6565.36073000,646.53044200,2000.00000000,9.81466000,1.00000000,1.00000000,0.88913000,0.91072100,10.29383300,0.91400600,1.16510500,0.62053700,0.16978100,0.09065200,0.25816300,0.45845100,0.16717300,0.01979400,3.86366200,1800.00000000,0.11084300,0.11084300,0.00000000,1.00000000,0.41919300,0.45468600,0.46771200,0.41399800,0.33728600,0.29922800,0.30632900,0.35913600,0.41579400,10.21114800,32.15465900,39.19486200,12.53487200,4.00056600,2.00751500,1.79040000,1.26714200,0.91304900,0.02238800,0.11084300,24.27724800,64.68110100,0.95937700,1.00000000
15/05/1991,85,7.73024000,13766.98588500,1722.83002700,1376.69859000,375.24802600,273.45270000,943.53212900,130.59717100,0.00000000,17.68848200,3.97762900,6.71229300,9.11287200,1.30597200,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.38251900,0.44944800,100.63495600,1.53160600,1.00000000,0.00000000,6541.07389600,670.81727600,2000.00000000,9.97815300,1.00000000,1.00000000,0.88822400,0.91072100,9.81307600,0.41240900,0.53654900,0.29620900,0.08320200,0.04329300,0.12368700,0.22037600,0.07996300,0.00944000,1.80512700,1800.00000000,0.05173100,0.05173100,0.00000000,1.00000000,0.41180300,0.44846700,0.46748400,0.41457300,0.33714500,0.29898200,0.30582200,0.35871300,0.41567000,10.25465400,31.61973200,39.15713500,12.65832300,4.01468900,2.01248500,1.79069900,1.26763700,0.91576700,0.01634000,0.05173100,17.71805400,96.31930800,0.95952500,1.00000000
16/05/1991,86,7.78887900,13870.69045800,1732.33785100,1387.06905000,375.39976000,272.43833300,953.90258700,130.59717100,0.00000000,17.70117200,3.97923700,6.69227100,9.12556200,1.30597200,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.36626300,0.46570400,119.37469500,1.53272300,1.00000000,0.00000000,6516.80991500,695.08125700,2000.00000000,9.96876400,1.00000000,1.00000000,0.88731200,0.91072100,12.08372400,0.18401400,0.24164900,0.16342000,0.04297300,0.01574500,0.04446400,0.07901200,0.02847200,0.00333700,0.80308700,1800.00000000,0.02225300,0.02225300,0.00000000,1.00000000,0.44259500,0.49038900,0.51551700,0.42563600,0.33744400,0.29926200,0.30578500,0.35846500,0.41556800,8.26007300,29.56587400,41.72357600,13.62501500,4.04076800,2.02087200,1.79360400,1.26866400,0.91848900,0.00956400,0.02225300,10.37045700,156.04002500,0.95967200,1.00000000
17/05/1991,87,7.85205300,14009.94604300,1744.95641100,1400.99460000,375.86048400,270.67061100,967.82814500,130.59717100,0.00000000,17.74428800,3.98412100,6.65734700,9.16867800,1.30597200,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.33793200,0.49403500,118.32244500,1.53468200,1.00000000,0.00000000,6474.52544700,737.36572500,2000.00000000,10.73945600,1.00000000,1.00000000,0.88570400,0.91072100,11.96209400,0.45386700,0.60417900,0.40539900,0.13996600,0.04184600,0.11499700,0.20306600,0.07258500,0.00842300,2.04432700,1800.00000000,0.05595800,0.05595800,0.00000000,1.00000000,0.43451500,0.48237600,0.50908300,0.43456600,0.33785800,0.29907700,0.30533500,0.35807300,0.41544800,8.18409100,28.78820200,41.00819000,14.45895700,4.07601700,2.02618100,1.79402500,1.26913000,0.92116000,0.01284200,0.05595800,13.92555900,81.48344800,0.95993000,1.00000000
18/05/1991,88,7.91039800,14224.75775900,1765.58949100,1422.47578000,376.97762500,268.70537800,989.30931700,130.59717100,0.00000000,17.78487800,3.99596300,6.61845900,9.20926800,1.30597200,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.30643600,0.52553100,115.59984200,1.53687600,1.00000000,0.00000000,6427.51647300,784.37469900,2000.00000000,9.91875000,1.00000000,1.00000000,0.88389000,0.91072100,11.65266400,0.47205200,0.64641000,0.43360000,0.17942600,0.04840200,0.12785100,0.22501300,0.07986700,0.00919300,2.22181500,1800.00000000,0.06040000,0.06040000,0.00000000,1.00000000,0.42439500,0.47403500,0.50344700,0.44108300,0.33848100,0.29881700,0.30481200,0.35765900,0.41532700,8.17688500,28.07224300,40.40899700,15.11818200,4.12098900,2.03103200,1.79392200,1.26945900,0.92379000,0.01981000,0.06040000,21.48117200,112.66142400,0.96021700,1.00000000
19/05/1991,89,7.98257400,14357.63432200,1776.60005700,1435.76343000,377.37969600,266.02621600,1002.59697300,130.59717100,0.00000000,17.80855600,4.00022500,6.56535000,9.23294600,1.30597200,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.26349800,0.56846900,112.93148400,1.53989800,1.00000000,0.00000000,6363.43009100,848.46108100,2000.00000000,12.26990300,1.00000000,1.00000000,0.88137000,0.91072100,11.35122100,0.27420100,0.37957200,0.25641400,0.11983000,0.03104300,0.07819800,0.13720400,0.04836900,0.00552300,1.33035500,1800.00000000,0.03593100,0.03593100,0.00000000,1.00000000,0.41815000,0.46739700,0.49983800,0.44600400,0.33941300,0.29890300,0.30458100,0.35735300,0.41521800,8.22309300,27.53541600,40.02010000,15.63783600,4.17574800,2.03841700,1.79552500,1.27014600,0.92645800,0.01225400,0.03593100,13.28765600,113.37659600,0.96060800,1.00000000
20/05/1991,90,8.00000000,14461.96891900,1783.05049500,1446.19689000,376.62493700,262.79795500,1013.03043300,130.59717100,0.00000000,17.82592000,3.99222400,6.50120000,9.25031000,1.30597200,0.00000000,0.00000000,324.69290600,0.00000000,18.71551700,4.21176000,0.62020700,111.95613500,1.54358300,1.00000000,0.00000000,6286.20906400,925.68210800,2000.00000000,11.54436800,1.00000000,1.00000000,0.87826200,0.91072100,11.24219900,0.13433000,0.18066200,0.12308100,0.06275100,0.01615400,0.03861200,0.06736300,0.02356900,0.00266500,0.64918700,1800.00000000,0.01736400,0.01736400,0.00000000,1.00000000,0.41834000,0.46260600,0.49759300,0.44995300,0.34061500,0.29927200,0.30458400,0.35713200,0.41511800,8.29074800,27.13712100,39.76385500,16.06966800,4.23943400,2.04801600,1.79851400,1.27112200,0.92916900,0.00000000,0.01736400,10.43346000,180.67999600,0.96108100,1.00000000
21/05/1991,91,8.02555400,14564.67661900,1788.68006200,1456.46766000,375.87168700,258.91000200,1022.08417500,130.59717100,1.21702800,17.84537500,3.98424000,6.42371200,9.26976400,1.28856800,0.01740300,1.43000000,738.36407300,3.74824200,18.71551700,4.14944900,0.68251800,112.26961100,1.54808800,1.00000000,0.00083600,6193.20801700,1018.68315500,2000.00000000,11.10777100,1.00000000,1.00000000,0.87440900,0.91072100,11.27910700,0.15630900,0.19956200,0.13681700,0.07447200,0.01945600,0.04398800,0.07613900,0.02642300,0.00295400,0.73611800,1800.00000000,0.01945500,0.01945500,0.00000000,1.00000000,0.42201500,0.45854600,0.49555300,0.45289700,0.34195300,0.29963200,0.30455900,0.35690300,0.41501900,8.34047200,26.77581600,39.53360400,16.43186200,4.31046200,2.05792800,1.80138000,1.27207200,0.93191800,0.00000000,0.01945500,10.27077000,157.37308600,0.96165100,1.00000000
22/05/1991,92,8.03972200,14648.09154400,1791.35492400,1464.80915000,375.11994300,253.99511500,1027.70594500,130.59717100,3.93675000,17.85990300,3.97627100,6.32540100,9.28429300,1.24967600,0.05629600,1.43000000,1137.45807300,5.33171900,18.71551700,4.07068000,0.76128700,111.85970300,1.55389300,1.00000000,0.00268800,6075.64238300,1136.24878900,2000.00000000,10.91574300,1.00000000,1.00000000,0.86936400,0.91072100,11.22946200,0.11763900,0.14740100,0.10173000,0.05814100,0.01566500,0.03348200,0.05748500,0.01978900,0.00218700,0.55351800,1800.00000000,0.01452900,0.01452900,0.00000000,1.00000000,0.42180400,0.45515000,0.49398000,0.45514200,0.34343700,0.30009200,0.30459900,0.35669800,0.41492200,8.39235700,26.46752700,39.34871700,16.73868900,4.38806400,2.06881000,1.80458200,1.27306000,0.93466300,0.00000000,0.01452900,8.34149200,169.22749100,0.96237400,1.00000000
23/05/1991,93,8.05447300,14738.87842100,1793.89205900,1473.88784000,374.36970400,248.20380100,1032.42208100,130.59717100,8.29930200,17.88284100,3.96831900,6.20902100,9.30723100,1.18729200,0.11868000,1.43000000,1543.88039000,7.29635800,18.71551700,3.97786500,0.85410200,111.30274200,1.56089300,1.00000000,0.00563100,5937.11236500,1274.77880800,2000.00000000,11.36591700,1.00000000,1.00000000,0.86315900,0.91072100,11.15938100,0.18457600,0.23054400,0.16010500,0.09517500,0.02667500,0.05393800,0.09176800,0.03132900,0.00342000,0.87753000,1800.00000000,0.02293800,0.02293800,0.00000000,1.00000000,0.41917000,0.45134000,0.49204500,0.45660600,0.34495000,0.30044900,0.30452700,0.35645600,0.41482100,8.44241300,26.15285700,39.14273500,16.99872600,4.47056000,2.07939600,1.80716500,1.27390200,0.93741100,0.00000000,0.02293800,9.07868800,115.45191500,0.96322700,1.00000000
24/05/1991,94,8.06953900,14850.35490600,1798.14027500,1485.03549000,373.62096400,242.05310800,1037.52194000,130.59717100,14.34709100,17.91531500,3.96038200,6.08472900,9.31425200,1.12626100,0.20516300,1.43000000,1970.89482300,9.29287800,18.71551700,3.87929000,0.95267700,110.44756700,1.56851600,1.00000000,0.00966100,5789.98586700,1421.90530500,2000.00000000,11.60866700,1.00000000,1.00000000,0.85624500,0.91072100,11.05692700,0.26026900,0.32351300,0.22590600,0.13845000,0.04067000,0.07800200,0.13154900,0.04455200,0.00480600,1.24771600,1800.00000000,0.03247300,0.03247300,0.00000000,1.00000000,0.41640000,0.44711500,0.48971100,0.45723900,0.34642500,0.30068200,0.30432500,0.35617200,0.41471600,8.48798700,25.83140900,38.91340300,17.20762100,4.55586100,2.08951500,1.80898200,1.27456200,0.94012400,0.00000000,0.03247300,11.14764800,98.78747700,0.96413500,1.00000000
25/05/1991,95,8.08677000,14998.15882400,1806.45243000,1499.81588000,372.87372200,236.33211400,1043.47277500,130.59717100,23.17664800,17.97932900,3.95246100,5.96842100,9.31775100,1.06051400,0.33142600,1.43000000,2459.24905100,11.75945400,18.71551700,3.78760200,1.04436500,108.67375600,1.57577800,1.00000000,0.01545300,5653.13789000,1558.75328300,2000.00000000,13.27622900,1.00000000,1.00000000,0.84950100,0.91072100,10.84856200,0.49925800,0.63290600,0.44466800,0.27880800,0.08628700,0.15764700,0.26367100,0.08861300,0.00944800,2.46130500,1800.00000000,0.06401500,0.06401500,0.00000000,1.00000000,0.40892500,0.44076000,0.48592100,0.45641300,0.34759700,0.30042000,0.30368600,0.35574300,0.41459500,8.53146600,25.41954200,38.58044100,17.34099600,4.63915700,2.09679800,1.80837100,1.27474900,0.94287300,0.00000000,0.06401500,14.78039200,65.14673600,0.96497900,1.00000000
