ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka08
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
07/04/1988,14,4.66732400,28.78019500,5.63981200,2.87802000,2.82003700,2.65292900,0.16684700,0.00000000,0.00000000,0.09251700,0.02544900,0.08667400,0.00416500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27734100,0.05886200,0.00146000,115.70796800,1.47249300,1.00000000,0.00000000,140.48165700,3.48457600,0.84830300,9.72645800,1.00000000,1.00000000,0.02900200,0.02971100,3.52421100,0.00596200,0.00616700,0.00675800,0.00517400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02406000,479.00000000,0.02023700,0.00022700,0.02000900,0.50282600,0.24910100,0.25285000,0.26366100,0.25686300,0.23799000,0.20070200,0.19124700,0.19830700,0.21525200,1.30278100,1.80169700,3.12133200,6.80709300,4.56195600,2.75900100,2.51833500,2.93273300,3.90318900,0.04024600,0.02023700,0.33415200,48.94526100,0.95090700,1.00000000
08/04/1988,15,4.77636100,37.60964100,7.38238900,3.76096000,3.69734100,3.44204800,0.24300000,0.00000000,0.00000000,0.10942900,0.03247600,0.10140900,0.00592500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.42697900,0.06711800,0.00180500,111.33095200,1.51090700,1.00000000,0.00000000,160.18687000,4.30699200,0.99550700,11.37887800,1.00000000,1.00000000,0.03300200,0.03387400,3.59407400,0.01921700,0.02840400,0.03007500,0.03830900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.11600500,512.00000000,0.02399000,0.00119500,0.02279500,0.51277000,0.21423200,0.24971600,0.25617400,0.25588900,0.23857900,0.20137400,0.19138300,0.19836900,0.21521000,1.34823600,1.77901600,2.98020000,6.68382300,4.59077000,2.77576500,2.52145700,2.93526700,3.90954000,0.04678500,0.02399000,0.88294500,27.35534300,0.95669000,1.00000000
09/04/1988,16,4.89118400,49.69829700,9.77165400,4.96983000,4.89881200,4.51279700,0.36004600,0.00000000,0.00000000,0.12949800,0.04241300,0.11853100,0.00842900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.60203800,0.07771600,0.00216800,125.96781500,1.52518000,1.00000000,0.00000000,185.47944000,5.17305300,1.44988200,11.98275700,1.00000000,1.00000000,0.03811300,0.03915500,5.09022300,0.02714300,0.03887000,0.03338500,0.05757200,0.00003200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.15700200,545.00000000,0.03007200,0.00142900,0.02864300,0.51217000,0.24972900,0.29714000,0.27496600,0.27426700,0.24144000,0.20213700,0.19152500,0.19843000,0.21516900,0.95831900,1.71552900,2.82995200,6.90528100,4.67830500,2.79466800,2.52468900,2.93781500,3.91590500,0.05871400,0.03007200,1.20886600,39.19308200,0.95866500,1.00000000
10/04/1988,17,5.00000000,59.19798400,11.00492400,5.91980000,5.20250400,5.33815700,0.44654600,0.01771700,0.00000000,0.15207300,0.04887700,0.13794100,0.01109300,0.00007700,0.00000000,0.00000000,0.00000000,0.00000000,2.78638800,0.09010200,0.00251200,122.33358000,1.53093600,1.00000000,0.00000000,215.04120200,5.99446900,2.14824300,11.36504200,1.00000000,1.00000000,0.04405100,0.04525100,4.87205600,0.01910700,0.02286600,0.02825100,0.05160100,0.00075700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.12258200,578.00000000,0.02912300,0.00115500,0.02796700,0.51012000,0.23473400,0.25337300,0.28007400,0.27857500,0.24494500,0.20302400,0.19167500,0.19849200,0.21512700,1.05418100,1.43842700,2.73115400,6.82804900,4.76527500,2.81628800,2.52804100,2.94035400,3.92218700,0.05709000,0.02912300,0.94996900,37.75667500,0.95943600,1.00000000
11/04/1988,18,5.03074300,73.06749900,12.81537900,7.30675000,5.64979300,6.52960500,0.58907200,0.04690900,0.00000000,0.17773200,0.05449900,0.15919900,0.01489000,0.00021400,0.00000000,0.00000000,0.00000000,0.00000000,2.96123500,0.10308100,0.00288700,119.78806100,1.54441800,1.00000000,0.00000000,246.01564900,6.89064600,2.66435700,12.39942400,1.00000000,1.00000000,0.05023500,0.05160500,4.71301700,0.02487100,0.03455400,0.04249300,0.07837000,0.00477400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.18506100,611.00000000,0.03137900,0.00175100,0.02962800,0.51435300,0.21892700,0.24965400,0.27484700,0.27435000,0.24738800,0.20400300,0.19183400,0.19855300,0.21508600,1.09155000,1.41766400,2.62347100,6.58844100,4.80659500,2.83987400,2.53156200,2.94293500,3.92853200,0.06100800,0.03137900,1.38695200,35.32199000,0.96118700,1.00000000
12/04/1988,19,5.06113100,89.76247400,14.99965100,8.97625000,6.18942800,7.94447100,0.77978200,0.08597000,0.00000000,0.20795100,0.06015900,0.18398300,0.01966400,0.00041200,0.00000000,0.00000000,0.00000000,0.00000000,3.15199600,0.11869900,0.00325900,118.06100500,1.54999000,1.00000000,0.00000000,283.29167900,7.77713400,3.51474800,12.26536800,1.00000000,1.00000000,0.05762300,0.05915700,4.68715200,0.02512800,0.03847900,0.04503200,0.08420600,0.01210400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.20494900,644.00000000,0.03598800,0.00192600,0.03406200,0.51374400,0.21158200,0.24961500,0.26828300,0.26994100,0.24885300,0.20503700,0.19200300,0.19861500,0.21504600,1.12902300,1.41864700,2.51241700,6.33623600,4.80217200,2.86481700,2.53534100,2.94567300,3.93525400,0.07005000,0.03598800,1.66949800,38.18117900,0.96188900,1.00000000
13/04/1988,20,5.09178100,107.57883300,17.33083600,10.75788000,6.76498900,9.42727300,1.00622400,0.13235000,0.00000000,0.24227400,0.06602600,0.21146700,0.02574300,0.00070000,0.00000000,0.00000000,0.00000000,0.00000000,3.34069300,0.13578200,0.00363300,116.79025300,1.55740500,1.00000000,0.00000000,324.06152100,8.67128100,4.65264000,12.37134700,1.00000000,1.00000000,0.06563800,0.06733300,4.77076900,0.02485800,0.03943900,0.04392700,0.08346300,0.02212500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.21381200,677.00000000,0.04031100,0.00198300,0.03832800,0.51260700,0.20908300,0.24960600,0.26207900,0.26597700,0.24956000,0.20609300,0.19218200,0.19867600,0.21500500,1.16854000,1.41385400,2.40503800,6.08917100,4.75457500,2.89018000,2.53932000,2.94846900,3.94207300,0.07863900,0.04031100,1.78163600,39.75353900,0.96280400,1.00000000
14/04/1988,21,5.12305100,130.67322900,20.36090500,13.06732000,7.51357400,11.31886600,1.32983400,0.19863100,0.00000000,0.28231400,0.07296800,0.24231700,0.03402300,0.00112600,0.00000000,0.00000000,0.00000000,0.00000000,3.53102200,0.15475300,0.00401500,115.70917100,1.56583600,1.00000000,0.00000000,369.33789400,9.58349700,6.00372400,12.62134700,1.00000000,1.00000000,0.07445800,0.07631500,4.93756500,0.03141200,0.05012500,0.05324800,0.10297800,0.04390300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.28166600,710.00000000,0.04711300,0.00257200,0.04454200,0.51402900,0.20851600,0.24933500,0.25614500,0.26231000,0.24964500,0.20714300,0.19237200,0.19873800,0.21496600,1.20758600,1.39863500,2.29761100,5.83722000,4.66047200,2.91527400,2.54348900,2.95130100,3.94892200,0.09165500,0.04711300,2.30944000,40.48418000,0.96381800,1.00000000
15/04/1988,22,5.15269600,153.98232100,23.41883300,15.39823000,8.26774700,13.19151800,1.68765000,0.27191900,0.00000000,0.33051900,0.08093100,0.27822700,0.04525100,0.00173000,0.00000000,0.00000000,0.00000000,0.00000000,3.72519600,0.17603800,0.00437800,114.67719500,1.58049500,1.00000000,0.00000000,420.13824800,10.44831500,7.93457100,11.96554200,1.00000000,1.00000000,0.08425600,0.08625900,5.10206800,0.03788800,0.05815800,0.06195000,0.12004800,0.07048100,0.00002100,-0.00000000,-0.00000000,-0.00000000,0.34854600,732.31626700,0.05631400,0.00964200,0.04667300,0.54681000,0.20894700,0.24583400,0.25273500,0.25923000,0.24926600,0.20816500,0.19257200,0.19880000,0.21492600,36.90647500,1.39006700,2.25905000,5.72186900,4.62248900,2.93886200,2.54787000,2.95420200,3.95588600,0.10298700,0.05631400,2.33090900,34.12017600,0.96551700,1.00000000
16/04/1988,23,5.18394100,179.58514000,26.77816000,17.95851000,9.09610400,15.20623900,2.11613500,0.35968100,0.00000000,0.38177300,0.08930900,0.31541800,0.05810600,0.00244500,0.00000000,0.00000000,0.00000000,0.00000000,3.90928200,0.19812000,0.00476000,113.65781800,1.59205500,1.00000000,0.00000000,472.84020700,11.35981100,10.06951000,12.61138200,1.00000000,1.00000000,0.09431200,0.09646500,5.04922100,0.03603100,0.05354400,0.05733800,0.11129900,0.06904800,0.00038400,-0.00000000,-0.00000000,-0.00000000,0.32764500,755.25177700,0.05979400,0.00992600,0.04986800,0.54525800,0.20904800,0.24260900,0.24987900,0.25664300,0.24868000,0.20914100,0.19278300,0.19886200,0.21488700,41.56656300,1.38075100,2.22597100,5.62117800,4.58109100,2.95990200,2.55243100,2.95713200,3.96285600,0.10966200,0.05979400,2.56028200,39.45564600,0.96680200,1.00000000
17/04/1988,24,5.21432900,201.81863400,29.68890100,20.18186000,9.81161700,16.91763500,2.51771600,0.44193200,0.00000000,0.43610200,0.09714300,0.35618600,0.07047900,0.00315300,0.00000000,0.00000000,0.00000000,0.00000000,4.10330300,0.22345500,0.00513100,112.71790300,1.59399600,1.00000000,0.00000000,533.30493300,12.24629800,12.62610500,12.26536800,1.00000000,1.00000000,0.10571200,0.10800300,4.97995200,0.03031300,0.04397300,0.04732000,0.09200800,0.05807500,0.00125000,-0.00000000,-0.00000000,-0.00000000,0.27294000,778.77142900,0.06234200,0.00885900,0.05348300,0.53824400,0.20883200,0.23985000,0.24745000,0.25446100,0.24801100,0.21006100,0.19300300,0.19892500,0.21484800,45.24808500,1.37221400,2.19658900,5.53087900,4.53766800,2.97801000,2.55715200,2.96007300,3.96977600,0.11582400,0.06234200,2.22334900,40.56630500,0.96701300,1.00000000
18/04/1988,25,5.24404800,230.40887100,33.44408500,23.04089000,10.73547200,19.07835800,3.07432000,0.55593600,0.00000000,0.49815600,0.10621700,0.40085000,0.08646300,0.00408600,0.00000000,0.00000000,0.00000000,0.00000000,4.29200100,0.25025400,0.00549400,111.87815500,1.60177400,1.00000000,0.00000000,597.26448500,13.11327700,15.02216900,11.99543800,1.00000000,1.00000000,0.11761500,0.12003600,4.92794000,0.04214900,0.06009400,0.06493800,0.12645900,0.08064700,0.00401500,-0.00000000,-0.00000000,-0.00000000,0.37830200,802.83344100,0.07132200,0.01289100,0.05843100,0.54967600,0.20820900,0.23725000,0.24508900,0.25232500,0.24714300,0.21091600,0.19323300,0.19898800,0.21481000,48.05183800,1.36260900,2.16701400,5.44082200,4.48874300,2.99262500,2.56202700,2.96303100,3.97666600,0.12975200,0.07132200,2.85902400,37.24298400,0.96784500,1.00000000
19/04/1988,26,5.27315900,253.55798600,36.47489700,25.35580000,11.47792200,20.78547800,3.55675100,0.65474700,0.00000000,0.56008600,0.11434300,0.44667900,0.10121900,0.00496700,0.00000000,0.00000000,0.00000000,0.00000000,4.47654600,0.27858300,0.00585000,146.22527300,1.60339800,1.00000000,0.00000000,664.87558900,13.96251400,18.34319700,11.74997200,1.00000000,1.00000000,0.13002600,0.13256700,7.59994600,0.03597400,0.04224300,0.05016400,0.07635700,0.04284700,0.00323300,-0.00000000,-0.00000000,-0.00000000,0.25081800,828.28192100,0.07026800,0.00842300,0.06184500,0.53187700,0.27589500,0.29957800,0.32949800,0.29422200,0.26797800,0.21310100,0.19349100,0.19905200,0.21477200,27.07758900,14.02995700,8.76846400,8.24256500,5.06771700,3.03563500,2.56735300,2.96601100,3.98358900,0.13211300,0.07026800,2.31491200,70.14319700,0.96801600,1.00000000
20/04/1988,27,5.30325300,289.08264000,41.14885600,28.90826000,12.62727900,23.36068900,4.34474400,0.81614300,0.00000000,0.63248300,0.12481800,0.49672500,0.12184200,0.00621400,0.00000000,0.00000000,0.00000000,0.00000000,4.65731500,0.30838900,0.00621800,173.65100300,1.61070700,1.00000000,0.00000000,736.01231900,14.84042500,21.22166400,12.14670800,1.00000000,1.00000000,0.14289500,0.14555500,8.85740900,0.05029500,0.06314600,0.07498600,0.14207800,0.08995300,0.01650200,-0.00000000,-0.00000000,-0.00000000,0.43696000,861.28192100,0.08310100,0.01286800,0.07023300,0.54196100,0.26693600,0.29936900,0.32925000,0.32929000,0.31149900,0.27277300,0.19612600,0.19913600,0.21473500,15.66613000,13.73257300,11.63717000,13.71739400,7.86618500,4.55801900,2.61682900,2.96929100,3.99051200,0.15333400,0.08310100,3.55246500,72.01041000,0.96877500,1.00000000
21/04/1988,28,5.33416600,327.79956500,46.24615600,32.77996000,13.87968300,26.10976000,5.25427900,1.00243300,0.00000000,0.73591700,0.13654400,0.58064400,0.13977200,0.00731600,0.00000000,0.00000000,0.00000000,0.00000000,4.99472400,0.36817700,0.00659600,170.03678500,1.57707800,1.00000000,0.00000000,878.70475600,15.74223200,25.92329400,12.47732600,1.00000000,1.00000000,0.16813800,0.17087700,8.44703100,0.04727600,0.04968900,0.07911600,0.14455000,0.09981700,0.03335100,-0.00000000,-0.00000000,-0.00000000,0.45379900,894.28192100,0.11541000,0.01326500,0.10214400,0.53048700,0.24952700,0.25511700,0.32329300,0.31744300,0.31433400,0.28897400,0.20449900,0.19930100,0.21469800,17.52083200,11.61853500,11.49829100,13.46872900,8.26901500,5.01429900,2.76586400,2.97369900,3.99737800,0.21755400,0.11541000,3.87169200,72.06775700,0.96512800,1.00000000
22/04/1988,29,5.36404700,375.70306100,52.55690800,37.57031000,15.43273900,29.37161700,6.49582600,1.25672600,0.00000000,0.86860600,0.15067100,0.68379900,0.16700100,0.00900700,0.00000000,0.00000000,0.00000000,0.00000000,5.34131600,0.43687600,0.00708200,187.80991200,1.56519900,1.00000000,0.00000000,1042.66459900,16.90140100,31.35011300,12.06066000,1.00000000,1.00000000,0.19622700,0.19906800,9.65611300,0.05807900,0.07244700,0.08603100,0.16300600,0.11130100,0.05566400,-0.00000000,-0.00000000,-0.00000000,0.54652800,927.28192100,0.14709000,0.01495500,0.13213400,0.52678000,0.26768900,0.29927600,0.32914000,0.32918500,0.32331600,0.29841600,0.22815500,0.19986600,0.21466300,12.28836400,12.42592200,12.03455400,15.20937000,9.12938700,5.43498400,3.20901200,2.98404800,4.00430200,0.27922400,0.14709000,4.79035000,84.63644100,0.96374300,1.00000000
23/04/1988,30,5.39317600,426.29435700,59.20960900,42.62944000,17.07138700,32.65658000,7.93097000,1.55067100,0.00000000,1.02078700,0.16624700,0.79837200,0.20154800,0.01117700,0.00000000,0.00000000,0.00000000,0.00000000,5.67633400,0.51015300,0.00778600,206.95137800,1.56496600,1.00000000,0.00000000,1217.54854700,18.58201200,38.75791200,11.75722200,1.00000000,1.00000000,0.22514300,0.22815300,10.12206900,0.05022400,0.06047400,0.07181300,0.13606700,0.09921500,0.06003200,0.00039600,-0.00000000,-0.00000000,0.47822200,960.28192100,0.16805700,0.01207700,0.15598000,0.51863600,0.27237800,0.29939500,0.32928200,0.32932000,0.33450400,0.31882400,0.28581100,0.20409200,0.21464400,8.22499100,10.21304600,11.53735100,16.65888400,10.94245800,6.69848200,4.46065300,3.05631900,4.01143200,0.32403700,0.16805700,5.05913000,107.08183400,0.96371500,1.00000000
24/04/1988,31,5.42243700,490.17132700,67.62700700,49.01713000,19.14518400,36.63897500,9.89077200,1.95207600,0.00000000,1.19918900,0.18532400,0.92519900,0.24919700,0.01420200,0.00000000,0.00000000,0.00000000,0.00000000,6.00292400,0.58776100,0.00849300,203.63444100,1.57410700,1.00000000,0.00000000,1402.77146500,20.27026200,47.32082400,11.81066000,1.00000000,1.00000000,0.25463500,0.25779300,9.39607000,0.06715400,0.07514800,0.11281100,0.20556000,0.15240600,0.09928200,0.00466600,-0.00000000,-0.00000000,0.71702600,993.28192100,0.19781200,0.01799500,0.17981700,0.52382600,0.24932800,0.26234200,0.32365900,0.31732900,0.32566800,0.32213100,0.29706600,0.22523500,0.21474700,8.95593200,8.66665900,10.96644100,15.87346600,10.80289600,6.99301900,4.80191600,3.40397800,4.02219400,0.37763000,0.19781200,6.38769700,83.70579100,0.96478700,1.00000000
25/04/1988,32,5.45431500,575.11350900,78.83810900,57.51135000,21.90998600,41.72091600,12.68319000,2.52401800,0.00000000,1.41109300,0.21014100,1.06468300,0.31631000,0.01851700,0.00000000,0.00000000,0.00000000,0.00000000,6.33099800,0.67096400,0.00926400,223.07171100,1.58679700,1.00000000,0.00000000,1601.34559700,22.10948100,59.01414900,12.86681200,1.00000000,1.00000000,0.28500700,0.28831100,10.32436800,0.12373500,0.15522300,0.18432700,0.34925200,0.25466300,0.16482400,0.01999200,-0.00000000,-0.00000000,1.25201600,1026.28192100,0.23709100,0.02867800,0.20841200,0.53218700,0.26630600,0.29844800,0.32815700,0.32825400,0.33372700,0.32907200,0.30237700,0.25856900,0.21532200,5.93251700,7.78644700,10.04712300,16.59503400,11.60068800,7.48066600,5.07210800,3.97641300,4.04840000,0.44550300,0.23709100,8.49421800,70.04498000,0.96622300,1.00000000
26/04/1988,33,5.48485300,656.93441700,89.63176600,65.69344000,24.56625600,46.40715500,15.54764200,3.11071300,0.00000000,1.64292900,0.23625200,1.21894500,0.38822900,0.02322000,0.00000000,0.00000000,0.00000000,0.00000000,6.68840900,0.76637000,0.01000200,225.31454500,1.59054400,1.00000000,0.00000000,1829.04558500,23.87140300,75.67536200,12.32605600,1.00000000,1.00000000,0.31831300,0.32171400,10.11167700,0.10065700,0.12606600,0.15599200,0.27841000,0.20522000,0.13781100,0.03356600,-0.00000000,-0.00000000,1.03772200,1059.28192100,0.25836800,0.02275300,0.23561500,0.52303000,0.26159500,0.29229000,0.32844000,0.31816200,0.32561400,0.32716700,0.30863400,0.28685500,0.21689500,5.46590500,7.05948900,9.43775300,15.60717100,11.27934600,7.55912500,5.29309700,4.48248900,4.10644800,0.49398300,0.25836800,8.18209100,79.72716400,0.96663600,1.00000000
27/04/1988,34,5.51543000,751.90085100,102.16887400,75.19009000,27.65101500,51.59755400,19.08506100,3.83524400,0.00000000,1.89908000,0.26591900,1.37820600,0.47817800,0.02920000,0.00000000,0.00000000,0.00000000,0.00000000,7.03080000,0.86103900,0.01074100,222.42618900,1.60063200,1.00000000,0.00000000,2054.98508100,25.63552600,92.76635700,12.34145200,1.00000000,1.00000000,0.34982900,0.35331100,9.65391400,0.11920900,0.12959600,0.19736300,0.35136300,0.25824200,0.17666200,0.07533000,-0.00000000,-0.00000000,1.30776400,1092.28192100,0.28629100,0.02764000,0.25865000,0.52536100,0.24880800,0.25828900,0.32014300,0.31035300,0.31757100,0.32213100,0.31544800,0.29674700,0.22486100,5.75625400,5.94579600,8.67532900,14.65551900,10.79494200,7.42037200,5.42221700,4.69228200,4.36650300,0.54494100,0.28629100,9.49664300,70.10423000,0.96772400,1.00000000
28/04/1988,35,5.54552400,844.25391300,114.35365200,84.42539000,30.64336400,56.41622200,22.71528300,4.57878300,0.00000000,2.16416900,0.29629400,1.53980100,0.57420700,0.03571300,0.00000000,0.00000000,0.00000000,0.00000000,7.37361800,0.95722400,0.01146900,227.99948300,1.60861200,1.00000000,0.00000000,2284.54304600,27.37181100,113.87267300,12.14670800,1.00000000,1.00000000,0.38035700,0.38390000,10.00902600,0.12095200,0.12379500,0.16183700,0.28552700,0.20756300,0.14279100,0.09349400,-0.00000000,-0.00000000,1.13595900,1125.28192100,0.29599600,0.02228600,0.27371000,0.51955900,0.27200500,0.27510800,0.31662600,0.30581000,0.31136600,0.31655400,0.31589000,0.30086400,0.23598200,5.01408500,5.79766300,8.04356700,13.82384900,10.27918800,7.16622900,5.33432300,4.80401700,4.73020100,0.56970600,0.29599600,9.23530600,81.37301100,0.96856000,1.00000000
29/04/1988,36,5.57540400,935.32199900,126.36254400,93.53220000,33.58732400,60.95169200,26.47473500,5.34879200,0.00000000,2.43986000,0.32761700,1.70199600,0.67945100,0.04301300,0.00000000,0.00000000,0.00000000,0.00000000,7.71102600,1.05136700,0.01219100,225.05049700,1.61884100,1.00000000,0.00000000,2509.22896300,29.09579700,135.53271500,12.06066000,1.00000000,1.00000000,0.40884900,0.41244100,9.59609600,0.09527900,0.10474500,0.14927800,0.26589900,0.19154900,0.13165100,0.09996900,0.00062000,-0.00000000,1.03898900,1158.28192100,0.30760700,0.03325900,0.27434900,0.52857500,0.24904700,0.25988000,0.31084800,0.30216100,0.30647100,0.31133300,0.31344100,0.30126900,0.24774800,38.52258300,6.36008400,7.64572500,13.29916200,9.96029200,7.00159200,5.25279700,4.82153600,5.11701700,0.58195600,0.30760700,9.10680900,84.11039500,0.96960000,1.00000000
30/04/1988,37,5.60271200,1040.80133000,140.28599800,104.08013000,37.00096800,65.97940500,31.02487600,6.28074800,0.00000000,2.72507700,0.36138200,1.86041600,0.79708600,0.05129800,0.00000000,0.00000000,0.00000000,0.00000000,8.04604500,1.14252100,0.01285100,222.20464500,1.62834200,1.00000000,0.00000000,2726.78106800,30.67130800,157.96380600,11.02196000,1.00000000,1.00000000,0.43518700,0.43880500,9.17267000,0.11498300,0.12569900,0.19039400,0.34901900,0.25051400,0.17194500,0.13173400,0.00586300,-0.00000000,1.34014900,1191.28192100,0.31963700,0.04374200,0.27589400,0.52706400,0.23722500,0.24628600,0.30099000,0.29755900,0.30163500,0.30625000,0.30961700,0.29983700,0.25858700,42.17984400,5.85522100,7.17078500,12.72029900,9.59636200,6.79206900,5.11830900,4.77566100,5.47404300,0.60644800,0.31963700,10.54793300,72.19548900,0.97053500,1.00000000
01/05/1988,38,5.63098200,1162.30709900,156.33226400,116.23071000,40.93665600,71.51755200,36.47999500,7.39806200,0.00000000,3.01746100,0.39919100,2.00380900,0.93526800,0.06119000,0.00000000,0.00000000,0.00000000,0.00000000,8.35221000,1.22196700,0.01353500,224.18226400,1.63982300,1.00000000,0.00000000,2916.38894400,32.30240700,185.11262500,11.41084900,1.00000000,1.00000000,0.45718300,0.46084400,9.23157000,0.15231500,0.16215800,0.21924000,0.40184700,0.28642200,0.19600700,0.15063800,0.01782600,-0.00000000,1.58645300,1224.28192100,0.33091500,0.05369900,0.27721500,0.52544400,0.24926700,0.25632800,0.29727700,0.29413800,0.29745900,0.30159100,0.30534000,0.29768300,0.26766600,41.78902400,8.16061400,6.94289600,12.23448000,9.25147400,6.57390100,4.96578100,4.69179100,5.77264800,0.62978100,0.33091500,12.15057700,70.70422800,0.97162800,1.00000000
02/05/1988,39,5.65958300,1322.50771800,177.51528400,132.25077000,46.14140300,78.53423500,43.91811300,8.92153200,0.00000000,3.30948200,0.44114600,2.13475300,1.08460200,0.07200600,0.00000000,0.00000000,0.00000000,0.00000000,8.66917800,1.29933900,0.01422600,220.31951000,1.64295300,1.00000000,0.00000000,3101.04704900,33.95253600,217.66105700,11.54396900,1.00000000,1.00000000,0.47778200,0.48148300,8.91260600,0.19015200,0.21401400,0.31419600,0.58043200,0.41116300,0.28035700,0.21545800,0.04932900,-0.00000000,2.25510100,1257.28192100,0.33477500,0.07476400,0.26001100,0.47097700,0.23203800,0.24358800,0.29207900,0.29047200,0.29336100,0.29710200,0.30084500,0.29531100,0.27469000,43.79909900,7.54639700,6.65060800,11.74733400,8.89291500,6.33493300,4.79262000,4.57862000,6.00307500,0.71080900,0.33477500,16.02006200,63.31445000,0.97191900,1.00000000
