ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
30/03/1988,6,3.39316100,1.71938700,0.27614900,0.17194000,0.10859100,0.10474600,0.06281200,0.00000000,0.00000000,0.01112600,0.00123700,0.00926600,0.00147200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69880100,0.00769100,0.00032200,109.09463700,1.20468900,1.00000000,0.00000000,12.28647500,0.51389600,0.25000000,12.34870200,1.00000000,1.00000000,0.00383800,0.00399900,0.52600600,0.00299000,0.00277900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00576900,215.00000000,0.00551700,0.00004300,0.00547400,0.50194400,0.18939700,0.24997200,0.26499600,0.26724900,0.23091500,0.19575200,0.19034300,0.19779600,0.21560400,1.21667700,2.05586800,3.61599100,7.21449900,4.25957700,2.63567100,2.49563800,2.91116900,3.84674900,0.01099100,0.00551700,0.04673900,4.26174900,0.88403300,1.00000000
31/03/1988,7,3.65281600,3.17220500,0.56649500,0.31722000,0.25365600,0.24874800,0.06409200,0.00000000,0.00000000,0.01884800,0.00196800,0.01686200,0.00159900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88878100,0.01380900,0.00032200,108.18497300,1.22110500,1.00000000,0.00000000,22.05870800,0.51389600,0.25084500,12.98275700,1.00000000,1.00000000,0.00688100,0.00704000,0.84964900,0.00766800,0.01235200,0.00010800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02012800,248.00000000,0.00845700,0.00015900,0.00829800,0.50474100,0.18879500,0.24987600,0.25931600,0.26348600,0.23261900,0.19630800,0.19043900,0.19786100,0.21555800,1.29033100,2.05480600,3.53567300,7.12780600,4.31801600,2.64935800,2.49814600,2.91378600,3.85375700,0.01675400,0.00845700,0.14528200,6.13267000,0.88987900,1.00000000
01/04/1988,8,3.92298200,5.45874100,1.02329500,0.54587000,0.48180200,0.47416100,0.06733200,0.00000000,0.00000000,0.02901400,0.00355600,0.02683200,0.00179400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08851600,0.02109100,0.00032200,107.39127700,1.27218100,1.00000000,0.00000000,33.69231000,0.51389600,0.25595700,13.50829600,1.00000000,1.00000000,0.01049000,0.01064900,1.13971200,0.01118100,0.01967100,0.00247400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03332600,281.00000000,0.01175600,0.00028100,0.01147500,0.50604600,0.18945100,0.24815000,0.25491800,0.26024000,0.23390200,0.19689400,0.19054100,0.19792700,0.21551300,1.36391300,2.02894300,3.44755800,7.05490400,4.36570900,2.66372200,2.50074000,2.91642000,3.86076100,0.02323200,0.01175600,0.22865400,7.81971600,0.90634100,1.00000000
02/04/1988,9,4.00000000,9.13254600,1.75709300,0.91325000,0.84821900,0.83378600,0.07508700,0.00000000,0.00000000,0.04165500,0.00631400,0.03922500,0.00204200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.29633600,0.02971300,0.00032200,106.67067700,1.32011200,1.00000000,0.00000000,47.46563600,0.51389600,0.26889900,13.48917900,1.00000000,1.00000000,0.01474700,0.01490500,1.50957300,0.01384000,0.02681400,0.01091700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05157100,314.00000000,0.01540700,0.00047700,0.01492900,0.50786500,0.19050100,0.24489600,0.25186800,0.25752800,0.23486100,0.19749900,0.19064600,0.19799100,0.21546900,1.43279100,1.97871600,3.35064000,6.99677700,4.40536500,2.67870500,2.50345800,2.91912700,3.86792800,0.03033600,0.01540700,0.36738100,10.75394000,0.91964000,1.00000000
03/04/1988,10,4.21482700,14.34464200,2.79781500,1.43446000,1.36773200,1.33952800,0.09055500,0.00000000,0.00000000,0.05670000,0.01047300,0.05391400,0.00239800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50386200,0.03954400,0.00032200,110.98256500,1.36339200,1.00000000,0.00000000,63.16912200,0.51389600,0.29987000,12.78076400,1.00000000,1.00000000,0.01957800,0.01973500,2.23809200,0.02187900,0.02823400,0.02174000,0.00006600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07191900,347.00000000,0.01921700,0.00065200,0.01856500,0.50862500,0.22488800,0.24971800,0.25518900,0.25622500,0.23565000,0.19812100,0.19075600,0.19805500,0.21542500,1.39670700,1.92774500,3.28691600,6.96510800,4.44105800,2.69417300,2.50627900,2.92187400,3.87516800,0.03778200,0.01921700,0.52121000,16.21993200,0.93007800,1.00000000
04/04/1988,11,4.33899000,21.38053300,4.18982700,2.13805000,2.06858600,2.00287000,0.11837100,0.00000000,0.00000000,0.07361000,0.01630800,0.06991400,0.00296800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70048900,0.04984500,0.00063100,109.16636500,1.40262100,1.00000000,0.00000000,79.62514100,1.00809000,0.36164300,12.95739600,1.00000000,1.00000000,0.02461500,0.02492200,2.31073800,0.02293300,0.03546300,0.03365100,0.00177300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.09382000,380.00000000,0.02276600,0.00089000,0.02187600,0.50996800,0.21037300,0.24882600,0.25241700,0.25477900,0.23627100,0.19875300,0.19087100,0.19811900,0.21538100,1.39764000,1.88100100,3.16453800,6.90036200,4.47247200,2.71004500,2.50920700,2.92465800,3.88245000,0.04464300,0.02276600,0.70358900,17.32901100,0.93840000,1.00000000
05/04/1988,12,4.45922900,28.48005600,5.58107500,2.84801000,2.77440100,2.65280800,0.15386600,0.00000000,0.00000000,0.09275800,0.02295300,0.08766600,0.00372600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.89983300,0.06142400,0.00119900,106.64423600,1.42722800,1.00000000,0.00000000,98.12092800,1.91500400,0.47272800,12.54797900,1.00000000,1.00000000,0.03024500,0.03082600,2.30921600,0.01542500,0.02958300,0.03090200,0.00596000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.08187000,413.00000000,0.02582500,0.00081300,0.02501200,0.50799600,0.19423000,0.24400700,0.24914100,0.25315700,0.23672600,0.19939200,0.19099100,0.19818200,0.21533800,1.43307400,1.80977700,3.05085900,6.79736000,4.49918200,2.72612300,2.51220500,2.92741500,3.88959200,0.05083700,0.02582500,0.70995200,20.02491800,0.94312200,1.00000000
06/04/1988,13,4.57412200,37.88181500,7.43020500,3.78818000,3.70902800,3.50935700,0.21182000,0.00000000,0.00000000,0.11467800,0.03125000,0.10774400,0.00494300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.09287900,0.07415500,0.00174100,115.52897300,1.45295800,1.00000000,0.00000000,118.45846400,2.78159000,0.61448300,11.99000700,1.00000000,1.00000000,0.03639900,0.03723700,3.22075800,0.02977500,0.03277700,0.03264500,0.01377700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.10897400,446.00000000,0.03026300,0.00095900,0.02930400,0.50805300,0.24970200,0.26076400,0.26027900,0.25447500,0.23726300,0.20003900,0.19111600,0.19824400,0.21529500,1.24406800,1.76974700,3.02498400,6.73974800,4.52810000,2.74246200,2.51527400,2.93015200,3.89664200,0.05956700,0.03026300,0.94017600,27.78704900,0.94768300,1.00000000
07/04/1988,14,4.66732400,42.84347400,8.39535700,4.28435000,4.19777600,3.94912800,0.24845300,0.00000000,0.00000000,0.13817900,0.03788600,0.12946900,0.00620400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27734100,0.08794200,0.00218100,115.67821900,1.47221900,1.00000000,0.00000000,140.48163800,3.48457600,0.84592700,9.72645800,1.00000000,1.00000000,0.04301800,0.04406100,3.52439000,0.00887500,0.00916800,0.01001700,0.00766600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03572500,479.00000000,0.03020000,0.00032300,0.02987700,0.50268500,0.24935200,0.25295800,0.26342200,0.25663700,0.23795100,0.20069900,0.19124700,0.19830700,0.21525200,1.20742600,1.65090500,2.93964100,6.67403300,4.56003900,2.75894400,2.51833400,2.93273300,3.90318700,0.06007700,0.03020000,0.49616600,48.94774700,0.95086300,1.00000000
08/04/1988,15,4.77636100,55.93938500,10.97986000,5.59394000,5.49897100,5.11948400,0.36140500,0.00000000,0.00000000,0.16340100,0.04830400,0.15146400,0.00880900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.42697900,0.10027700,0.00269600,111.40048600,1.51045300,1.00000000,0.00000000,160.18685100,4.30699200,0.99222600,11.37887800,1.00000000,1.00000000,0.04890200,0.05018400,3.60146800,0.02894700,0.04204200,0.04447000,0.05660100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.17206000,512.00000000,0.03571600,0.00168600,0.03403000,0.51208400,0.21544900,0.24958000,0.25590700,0.25560600,0.23852600,0.20137000,0.19138200,0.19836900,0.21521000,1.23608000,1.60906100,2.77705000,6.49183200,4.58779900,2.77566700,2.52145600,2.93526700,3.90953900,0.06974600,0.03571600,1.30959100,27.41161800,0.95662600,1.00000000
09/04/1988,16,4.89118400,73.85097300,14.51986800,7.38510000,7.27913200,6.70590600,0.53482900,0.00000000,0.00000000,0.19332300,0.06302400,0.17702200,0.01251000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.60203800,0.11611000,0.00323800,126.13300100,1.52460000,1.00000000,0.00000000,185.47942100,5.17305300,1.44330900,11.98275700,1.00000000,1.00000000,0.05640200,0.05792900,5.10405900,0.04010800,0.05799100,0.04936300,0.08511900,0.00004700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.23262800,545.00000000,0.04473800,0.00199800,0.04274100,0.51141800,0.24959900,0.29846600,0.27488900,0.27419900,0.24140300,0.20213200,0.19152500,0.19843000,0.21516900,0.85449000,1.53797900,2.59268300,6.60568200,4.67020900,2.79452700,2.52468700,2.93781500,3.91590400,0.08747900,0.04473800,1.79115900,39.29961300,0.95858600,1.00000000
10/04/1988,17,5.00000000,87.90818300,16.34463800,8.79082000,7.72846200,7.92713000,0.66282900,0.02621700,0.00000000,0.22698700,0.07260200,0.20600200,0.01644800,0.00011300,0.00000000,0.00000000,0.00000000,0.00000000,2.78638800,0.13461600,0.00375300,122.53862200,1.53029800,1.00000000,0.00000000,215.04118300,5.99446900,2.13589900,11.36504200,1.00000000,1.00000000,0.06509300,0.06684500,4.88869900,0.02862200,0.03377700,0.04170700,0.07616900,0.00111700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.18139200,578.00000000,0.04336900,0.00159400,0.04177400,0.50936300,0.23613800,0.25345300,0.28008900,0.27857400,0.24493300,0.20301800,0.19167500,0.19849200,0.21512700,0.93044100,1.26731000,2.46566800,6.44152600,4.74324500,2.81609100,2.52803800,2.94035400,3.92218700,0.08514300,0.04336900,1.40572100,37.88565400,0.95935100,1.00000000
11/04/1988,18,5.03074300,108.40070500,19.01939800,10.84007000,8.38925800,9.68737700,0.87341400,0.06934900,0.00000000,0.26520100,0.08091700,0.23772400,0.02204200,0.00031500,0.00000000,0.00000000,0.00000000,0.00000000,2.96123500,0.15400600,0.00431400,119.92926000,1.54360400,1.00000000,0.00000000,246.01563000,6.89064600,2.64708000,12.39942400,1.00000000,1.00000000,0.07411300,0.07610800,4.72444900,0.03724800,0.05093100,0.06266300,0.11555400,0.00703600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.27343200,611.00000000,0.04667400,0.00238700,0.04428700,0.51312200,0.22007500,0.24949100,0.27471300,0.27420900,0.24737400,0.20399700,0.19183400,0.19855300,0.21508600,0.95200100,1.23065800,2.33469900,6.12762600,4.76089800,2.83955400,2.53155800,2.94293500,3.92853300,0.09096100,0.04667400,2.04925200,35.40766100,0.96108400,1.00000000
12/04/1988,19,5.06113100,133.02871400,22.24130000,13.30287000,9.18520400,11.77438000,1.15474500,0.12697100,0.00000000,0.31019300,0.08927400,0.27470900,0.02906500,0.00060500,0.00000000,0.00000000,0.00000000,0.00000000,3.15199600,0.17734100,0.00486800,117.99783900,1.54904900,1.00000000,0.00000000,283.29166000,7.77713400,3.48807300,12.26536800,1.00000000,1.00000000,0.08485300,0.08707800,4.68265500,0.03707000,0.05681700,0.06638500,0.12419800,0.01786600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.30233500,644.00000000,0.05351000,0.00259700,0.05091300,0.51243600,0.21139700,0.24943200,0.26785900,0.26960500,0.24879100,0.20503000,0.19200200,0.19861500,0.21504600,0.97305400,1.21213100,2.20050600,5.79667100,4.71905300,2.86422700,2.53533500,2.94567300,3.93525500,0.10442300,0.05351000,2.46280100,38.14454500,0.96177200,1.00000000
13/04/1988,20,5.09178100,159.26109600,25.67332500,15.92611000,10.03250200,13.95741100,1.48815300,0.19525900,0.00000000,0.36127700,0.09792300,0.31573400,0.03799800,0.00102900,0.00000000,0.00000000,0.00000000,0.00000000,3.34069300,0.20286300,0.00542800,116.59602200,1.55639500,1.00000000,0.00000000,324.06150200,8.67128100,4.61160200,12.37134700,1.00000000,1.00000000,0.09645700,0.09890600,4.75645700,0.03641100,0.05824400,0.06459700,0.12292200,0.03263800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.31481100,677.00000000,0.05991200,0.00264200,0.05727000,0.51127400,0.20840200,0.24941800,0.26135200,0.26546200,0.24940900,0.20608100,0.19218200,0.19867600,0.21500500,0.99436700,1.18574400,2.07005500,5.46938100,4.61855500,2.88907800,2.53931100,2.94846900,3.94207200,0.11718200,0.05991200,2.62323800,39.63428700,0.96268100,1.00000000
14/04/1988,21,5.12305100,193.19476900,30.12510100,19.31948000,11.13224800,16.73655600,1.96364800,0.29265000,0.00000000,0.42078600,0.10812400,0.36176800,0.05012800,0.00165200,0.00000000,0.00000000,0.00000000,0.00000000,3.53102200,0.23120600,0.00599900,115.39626900,1.56470300,1.00000000,0.00000000,369.33787500,9.58349700,5.94310100,12.62134700,1.00000000,1.00000000,0.10917100,0.11183900,4.91423300,0.04577000,0.07363500,0.07831200,0.15146500,0.06468300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.41386500,710.00000000,0.06990600,0.00338400,0.06652200,0.51240100,0.20747700,0.24855600,0.25545200,0.26164900,0.24935800,0.20712200,0.19237100,0.19873800,0.21496600,1.01253800,1.14262700,1.94080500,5.13317300,4.45177700,2.91333600,2.54347500,2.95130000,3.94891900,0.13642800,0.06990600,3.39336700,40.29287900,0.96368400,1.00000000
15/04/1988,22,5.15269600,227.36576600,34.60747800,22.73658000,12.23762700,19.48155900,2.48820400,0.40008900,0.00000000,0.49228600,0.11978800,0.41531100,0.06651200,0.00253300,0.00000000,0.00000000,0.00000000,0.00000000,3.72519600,0.26300700,0.00654100,114.22076800,1.57909000,1.00000000,0.00000000,420.13822900,10.44831500,7.84204300,11.96554200,1.00000000,1.00000000,0.12322400,0.12608600,5.06755000,0.05481900,0.08524700,0.09093900,0.17626800,0.10366300,0.00003100,-0.00000000,-0.00000000,-0.00000000,0.51096700,732.29384200,0.08338000,0.01353600,0.06984400,0.54417100,0.20741000,0.24482800,0.25182700,0.25837800,0.24878500,0.20813000,0.19257100,0.19880000,0.21492600,36.49856600,1.12897800,1.89758100,4.99848900,4.38639300,2.93522400,2.54784700,2.95420000,3.95587900,0.15322400,0.08338000,3.41710000,33.88934100,0.96535800,1.00000000
16/04/1988,23,5.18394100,264.80324400,39.51895500,26.48032000,13.44858800,22.42719600,3.11475200,0.52841800,0.00000000,0.56829800,0.13204000,0.47080000,0.08525700,0.00357500,0.00000000,0.00000000,0.00000000,0.00000000,3.90928200,0.29599800,0.00711100,113.03092000,1.59055100,1.00000000,0.00000000,472.84018800,11.35981100,9.93691500,12.61138200,1.00000000,1.00000000,0.13756800,0.14062900,5.00202800,0.05177200,0.07829900,0.08400200,0.16311500,0.10134200,0.00056500,-0.00000000,-0.00000000,-0.00000000,0.47909500,755.19165400,0.08850300,0.01385900,0.07464400,0.54247500,0.20704900,0.24140200,0.24878900,0.25562300,0.24801700,0.20908100,0.19278100,0.19886200,0.21488700,40.92788700,1.11507900,1.85975300,4.87919600,4.31918800,2.95332000,2.55239300,2.95712900,3.96284400,0.16314800,0.08850300,3.74374800,39.08687600,0.96663700,1.00000000
17/04/1988,24,5.21432900,297.22868800,43.76321400,29.72287000,14.49173100,24.92269000,3.70041900,0.64837400,0.00000000,0.64892200,0.14348400,0.53164700,0.10328600,0.00460600,0.00000000,0.00000000,0.00000000,0.00000000,4.10330300,0.33384900,0.00766600,111.93346200,1.59247600,1.00000000,0.00000000,533.30491400,12.24629800,12.43910600,12.26536800,1.00000000,1.00000000,0.15373600,0.15697400,4.92127600,0.04326300,0.06414300,0.06918300,0.13457700,0.08505400,0.00183700,-0.00000000,-0.00000000,-0.00000000,0.39805700,778.65251800,0.09233200,0.01229100,0.08004100,0.53565200,0.20642700,0.23848500,0.24622400,0.25331500,0.24720300,0.20996900,0.19300000,0.19892500,0.21484800,44.36556600,1.10204500,1.82555200,4.77078400,4.25115700,2.96711000,2.55708800,2.96006800,3.96975900,0.17237300,0.09233200,3.24254400,40.08833100,0.96684800,1.00000000
18/04/1988,25,5.24404800,338.80024200,49.22251000,33.88002000,15.83460900,28.06401300,4.50974800,0.81414000,0.00000000,0.74070900,0.15666800,0.59823600,0.12642800,0.00595600,0.00000000,0.00000000,0.00000000,0.00000000,4.29200100,0.37388800,0.00820900,110.96378100,1.60004400,1.00000000,0.00000000,597.26446600,13.11327700,14.77803000,11.99543800,1.00000000,1.00000000,0.17051000,0.17390700,4.85985000,0.05974500,0.08739900,0.09470400,0.18452800,0.11780700,0.00588500,-0.00000000,-0.00000000,-0.00000000,0.55006900,802.62742400,0.10525800,0.01775300,0.08750500,0.54605000,0.20538300,0.23564700,0.24364100,0.25097100,0.24614600,0.21077900,0.19322800,0.19898800,0.21481000,46.89197900,1.08751300,1.79028600,4.66067800,4.17666000,2.97572300,2.56192600,2.96302300,3.97664200,0.19276300,0.10525800,4.15715500,36.72839200,0.96766200,1.00000000
19/04/1988,26,5.27315900,372.35375300,53.61445200,37.23538000,16.91020500,30.53787600,5.20900800,0.95736200,0.00000000,0.83267300,0.16849900,0.66673900,0.14791500,0.00723900,0.00000000,0.00000000,0.00000000,0.00000000,4.47654600,0.41621200,0.00874100,145.35862500,1.60192100,1.00000000,0.00000000,664.87557000,13.96251400,18.01017600,11.74997200,1.00000000,1.00000000,0.18787900,0.19142100,7.55044700,0.05333000,0.06163100,0.07318700,0.11025700,0.06048600,0.00465800,-0.00000000,-0.00000000,-0.00000000,0.36354900,827.80029200,0.10410900,0.01177200,0.09233700,0.52996200,0.27791600,0.29938400,0.32926800,0.29256800,0.26438200,0.21266600,0.19348000,0.19905200,0.21477200,26.43245500,13.51712200,8.19201000,7.21549000,4.60114500,3.00624600,2.56713600,2.96600100,3.98356200,0.19644700,0.10410900,3.35535100,69.68635200,0.96786000,1.00000000
20/04/1988,27,5.30325300,423.67648600,60.36569300,42.36765000,18.57003500,34.25769700,6.34742800,1.19053200,0.00000000,0.93957400,0.18363500,0.74140500,0.17763200,0.00903700,0.00000000,0.00000000,0.00000000,0.00000000,4.65731500,0.46074400,0.00929000,173.16975400,1.60914900,1.00000000,0.00000000,736.01230000,14.84042500,20.80274800,12.14670800,1.00000000,1.00000000,0.20576200,0.20944300,8.86511000,0.07446400,0.09114800,0.10823800,0.20508300,0.12939600,0.02295000,-0.00000000,-0.00000000,-0.00000000,0.63127900,860.80029200,0.12237400,0.01774500,0.10462900,0.53908500,0.26996900,0.29908900,0.32891800,0.32897500,0.31077900,0.26949200,0.19585600,0.19913300,0.21473500,15.14425100,13.18504600,11.04625900,12.61496900,7.21874200,4.33079400,2.61021000,2.96925000,3.99048500,0.22700200,0.12237400,5.13227300,72.07302000,0.96861500,1.00000000
21/04/1988,28,5.33416600,479.41782000,67.70293000,47.94178000,20.37235900,38.21493500,7.65689900,1.45873700,0.00000000,1.09247300,0.20054000,0.86643600,0.20320800,0.01061000,0.00000000,0.00000000,0.00000000,0.00000000,4.99472400,0.55006900,0.00985500,169.70656000,1.57514000,1.00000000,0.00000000,878.70473700,15.74223200,25.34915200,12.47732600,1.00000000,1.00000000,0.24045400,0.24418700,8.47460500,0.06784300,0.07475100,0.11362200,0.20728300,0.14285100,0.04699100,-0.00000000,-0.00000000,-0.00000000,0.65334200,893.80029200,0.17017100,0.01811000,0.15206100,0.52810200,0.24932200,0.26045400,0.32309100,0.31700800,0.31369700,0.28735900,0.20210000,0.19927200,0.21469800,16.52724500,11.30518900,10.84209500,12.30977500,7.52748600,4.73613700,2.71692300,2.97328900,3.99734900,0.32223200,0.17017100,5.57413300,72.30301300,0.96490600,1.00000000
22/04/1988,29,5.36404700,547.90883700,76.72382200,54.79088000,22.59181800,42.87766000,9.43202700,1.82231800,0.00000000,1.28823500,0.22077900,1.02013800,0.24194500,0.01301600,0.00000000,0.00000000,0.00000000,0.00000000,5.34131600,0.65270800,0.01058000,187.67275800,1.56293200,1.00000000,0.00000000,1042.66458000,16.90140100,30.57866900,12.06066000,1.00000000,1.00000000,0.27845000,0.28225700,9.68931000,0.08528900,0.10322800,0.12258300,0.23226200,0.15926300,0.07878500,-0.00000000,-0.00000000,-0.00000000,0.78140900,926.80029200,0.21640300,0.02009200,0.19631100,0.52434100,0.27134300,0.29896800,0.32877400,0.32883900,0.32377300,0.29808700,0.22512200,0.19976800,0.21466300,11.51398700,11.66567500,11.25594300,13.91760000,8.30103100,5.07912500,3.12461100,2.98253800,4.00426600,0.41271400,0.21640300,6.84910200,84.92741800,0.96347200,1.00000000
23/04/1988,30,5.39317600,619.67885700,86.15843600,61.96789000,24.91504500,47.53611900,11.46795600,2.23931500,0.00000000,1.51250700,0.24296600,1.19099400,0.29095200,0.01609700,0.00000000,0.00000000,0.00000000,0.00000000,5.67633400,0.76218500,0.01163200,206.95695300,1.56260500,1.00000000,0.00000000,1217.54852800,18.58201200,37.66783500,11.75722200,1.00000000,1.00000000,0.31688500,0.32084700,10.14525000,0.07310600,0.08559400,0.10164300,0.19258700,0.14042800,0.08452700,0.00053300,-0.00000000,-0.00000000,0.67841700,959.80029200,0.24690000,0.01590800,0.23099200,0.51664400,0.27592500,0.29914400,0.32898400,0.32903700,0.33429800,0.31791800,0.28495000,0.20387900,0.21464300,7.59552900,9.40441500,10.63123000,15.15219800,9.85962100,6.12816600,4.32152600,3.05128700,4.01138200,0.47789200,0.24690000,7.17700200,107.32706400,0.96343300,1.00000000
