ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKMWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
14/06/1991,95,7.57280700,11437.04623400,1395.98025000,1143.70462000,334.89508500,213.97031100,727.09403000,120.02082500,0.00000000,17.82500500,3.54988800,5.68418400,9.28710500,1.20020800,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.59893900,1.34571700,141.29432300,1.57940500,1.00000000,0.00000000,5371.55160600,2008.53271900,2000.00000000,8.51745800,1.00000000,1.00000000,0.83461300,0.91561200,13.19419100,0.32791900,0.41075200,0.21946800,0.10699500,0.08635600,0.17338400,0.25540500,0.08015800,0.00704100,1.66747800,1800.00000000,0.04861100,0.04861100,0.00000000,1.00000000,0.43196500,0.46782500,0.47501300,0.43632100,0.37003900,0.35046800,0.35142300,0.37201700,0.41616700,22.22729900,41.92447300,30.65728200,9.85866000,3.73050100,1.99327300,1.81203500,1.19489400,0.79833100,0.01410400,0.04861100,15.29379200,121.01461000,0.96539400,0.98571400
15/06/1991,96,7.62662200,11618.76748800,1415.06356000,1161.87675000,335.80627000,213.97031100,745.26615500,120.02082500,0.00000000,17.89773000,3.55954600,5.68418400,9.35983000,1.20020800,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.59893900,1.34571700,139.03513300,1.57940500,1.00000000,0.00000000,5371.55160600,2008.53271900,2000.00000000,9.14841000,1.00000000,1.00000000,0.83461300,0.91561200,12.94383100,0.58356400,0.75196900,0.41925400,0.20255200,0.16193900,0.32643600,0.48084800,0.14999100,0.01306000,3.08961400,1800.00000000,0.08948400,0.08948400,0.00000000,1.00000000,0.42193300,0.46000600,0.47478600,0.43579300,0.36917500,0.34912700,0.35031400,0.37139200,0.41603600,21.94080000,41.01776900,30.78901500,9.96304500,3.74904900,1.99786500,1.81143300,1.19536400,0.80089200,0.01675800,0.08948400,18.17212500,76.13148800,0.96539400,1.00000000
16/06/1991,97,7.68587600,11799.23824600,1434.00911900,1179.92382000,336.70475300,213.97031100,763.31323100,120.02082500,0.00000000,17.97095900,3.56907000,5.68418400,9.43305900,1.20020800,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.59893900,1.34571700,135.34174000,1.57940500,1.00000000,0.00000000,5371.55160600,2008.53271900,2000.00000000,10.07329800,1.00000000,1.00000000,0.83461300,0.91561200,12.54758700,0.56862000,0.74975500,0.43334900,0.20890600,0.16620200,0.33650400,0.49712300,0.15431600,0.01334600,3.12812200,1800.00000000,0.08987200,0.08987200,0.00000000,1.00000000,0.41292400,0.45208100,0.47368100,0.43516100,0.36827500,0.34774100,0.34912500,0.37075200,0.41590400,21.75084300,40.17255400,30.83960900,10.06089700,3.76700000,2.00213200,1.81027800,1.19577600,0.80346700,0.01664300,0.08987200,18.04707600,72.39081000,0.96539400,1.00000000
17/06/1991,98,7.74475500,11994.07035200,1454.51395900,1199.40704000,337.72638200,213.97031100,782.79644100,120.02082500,0.00000000,18.04980300,3.57990000,5.68418400,9.51190300,1.20020800,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.59893900,1.34571700,131.56285900,1.57940500,1.00000000,0.00000000,5371.55160600,2008.53271900,2000.00000000,10.00935600,1.00000000,1.00000000,0.83461300,0.91561200,12.14323300,0.60494400,0.79363200,0.47767300,0.23086200,0.18326200,0.37284900,0.55236700,0.17066500,0.01466000,3.40091400,1800.00000000,0.09681200,0.09681200,0.00000000,1.00000000,0.40596700,0.44213800,0.47156900,0.43425600,0.36724900,0.34612800,0.34772900,0.37005600,0.41576700,21.77911600,39.21770100,30.80247900,10.14548000,3.78338800,2.00512000,1.80799200,1.19603300,0.80608500,0.01796700,0.09681200,19.48321100,69.56635800,0.96539400,1.00000000
18/06/1991,99,7.80340900,12192.65394300,1475.42454300,1219.26539000,338.77860700,213.97031100,802.65480100,120.02082500,0.00000000,18.11285200,3.59105300,5.68418400,9.57495200,1.20020800,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.59893900,1.34571700,127.49975200,1.57940500,1.00000000,0.00000000,5371.55160600,2008.53271900,2000.00000000,9.97129100,1.00000000,1.00000000,0.83461300,0.91561200,11.71145100,0.53491000,0.63064500,0.40951200,0.19925700,0.15853000,0.32433800,0.48209800,0.14831600,0.01265900,2.90026500,1800.00000000,0.08136200,0.08136200,0.00000000,1.00000000,0.40643400,0.42727300,0.46913900,0.43337200,0.36636200,0.34485200,0.34654500,0.36943300,0.41563800,22.45301400,37.89427200,30.72145300,10.22100600,3.80097100,2.01033100,1.80686900,1.19662300,0.80884300,0.01831300,0.08136200,19.85835900,80.18928100,0.96539400,1.00000000
19/06/1991,100,7.85220100,12354.22355700,1492.30960300,1235.42236000,339.50670500,213.97031100,818.81176200,120.02082500,0.00000000,18.17083000,3.59877100,5.68418400,9.63293000,1.20020800,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.59893900,1.34571700,135.09417700,1.57940500,1.00000000,0.00000000,5371.55160600,2008.53271900,2000.00000000,8.29456200,1.00000000,1.00000000,0.83461300,0.91561200,12.67076000,0.56199400,0.61797300,0.33753900,0.16187700,0.12884200,0.26515600,0.39497300,0.12095300,0.01024800,2.59955500,1800.00000000,0.07287800,0.07287800,0.00000000,1.00000000,0.43843500,0.45322000,0.46915200,0.43275500,0.36566000,0.34396700,0.34563800,0.36890000,0.41551600,20.58255800,38.69190600,30.83226600,10.30184900,3.82008000,2.01783300,1.80716400,1.19751100,0.81165700,0.01490000,0.07287800,16.15696100,78.75231100,0.96539400,0.86428600
20/06/1991,101,7.91114400,12498.48155900,1507.31143400,1249.84816000,340.08273700,213.97031100,833.23756200,120.02082500,0.00000000,18.20801300,3.60487700,5.68418400,9.67011300,1.20020800,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.59893900,1.34571700,132.01311900,1.57940500,1.00000000,0.00000000,5371.55160600,2008.53271900,2000.00000000,10.02038400,1.00000000,1.00000000,0.83461300,0.91561200,12.33918600,0.37582800,0.42881900,0.23995500,0.11407200,0.09069400,0.18774100,0.27989900,0.08528300,0.00716500,1.80945700,1800.00000000,0.05048700,0.05048700,0.00000000,1.00000000,0.42987600,0.44959900,0.46930700,0.43245600,0.36520800,0.34358300,0.34510700,0.36848700,0.41540500,20.35540800,38.19835300,30.93907700,10.38848500,3.84137000,2.02810900,1.80935800,1.19873100,0.81447100,0.01330300,0.05048700,14.42580000,98.37353200,0.96539400,1.00000000
21/06/1991,102,7.98279300,12612.13469500,1518.98536500,1261.21347000,340.39135300,213.97031100,844.60287600,120.02082500,0.00000000,18.24579200,3.60814800,5.68418400,9.70789200,1.20020800,0.00000000,0.00000000,0.00000000,0.00000000,19.36206900,3.59893900,1.34571700,129.80210100,1.57940500,1.00000000,0.00000000,5371.55160600,2008.53271900,2000.00000000,12.18021500,1.00000000,1.00000000,0.83461300,0.91561200,12.09891400,0.34935800,0.40934400,0.23417800,0.11088000,0.08791400,0.18297500,0.27261200,0.08259400,0.00687000,1.73672500,1800.00000000,0.04826000,0.04826000,0.00000000,1.00000000,0.42288300,0.44569900,0.46907200,0.43217500,0.36478100,0.34320200,0.34460000,0.36808400,0.41529500,20.20579500,37.73114000,31.01014100,10.47468900,3.86282300,2.03837600,1.81172800,1.19996300,0.81729600,0.01048100,0.04826000,11.36531400,79.17657600,0.96539400,1.00000000
22/06/1991,103,8.00000000,12699.56613500,1527.04772600,1269.95661000,339.71057100,213.97031100,853.34602000,120.02082500,0.00000000,18.27947900,3.60093200,5.68418400,9.74157900,1.20020800,0.00000000,0.00000000,181.79524600,0.00000000,19.36206900,3.59893900,1.34571700,127.76955800,1.57940500,1.00000000,0.00000000,5371.55160600,2008.53271900,2000.00000000,10.51042200,1.00000000,1.00000000,0.83461300,0.91561200,11.87923300,0.23911600,0.28461800,0.16600100,0.07858600,0.06218100,0.13007700,0.19369800,0.05835300,0.00480400,1.21743400,1800.00000000,0.03368600,0.03368600,0.00000000,1.00000000,0.41802800,0.44239100,0.46888100,0.43207700,0.36452900,0.34315000,0.34435600,0.36776500,0.41519200,20.14395000,37.35681900,31.07350900,10.56261300,3.88579900,2.05035500,1.81540300,1.20137800,0.82007900,0.00000000,0.03368600,8.74314400,85.31211100,0.96539400,1.00000000
23/06/1991,104,8.02035200,12858.13601100,1542.22529200,1285.81360000,339.03115000,213.97031100,868.70635100,120.02082500,0.49665600,18.36063200,3.59373000,5.68418400,9.82273200,1.19310600,0.00710200,1.43000000,369.50786200,2.73195400,19.36206900,3.59893900,1.34571700,125.93703500,1.57940500,1.00000000,0.00038600,5371.55160600,2008.53271900,2000.00000000,8.09604200,1.00000000,1.00000000,0.83461300,0.91561200,11.67453900,0.55834900,0.68418900,0.40567200,0.19259000,0.15203300,0.31948900,0.47507500,0.14225200,0.01157500,2.94122500,1800.00000000,0.08115400,0.08115400,0.00000000,1.00000000,0.40940200,0.43631300,0.46675200,0.43118500,0.36368700,0.34180700,0.34317800,0.36716800,0.41506700,20.02707500,36.77984600,30.99999400,10.62875600,3.90229900,2.05440000,1.81413000,1.20182000,0.82277600,0.00000000,0.08115400,15.85698800,62.94078700,0.96539400,0.78571400
24/06/1991,105,8.03294400,13059.22058100,1561.65568700,1305.92206000,338.35308700,213.97031100,887.60503000,120.02082500,1.70643400,18.48388400,3.58654300,5.68418400,9.94598400,1.17580600,0.02440200,1.43000000,600.90029200,4.61812600,19.36206900,3.59893900,1.34571700,132.28116200,1.57940500,1.00000000,0.00130700,5371.55160600,2008.53271900,2000.00000000,9.70244400,1.00000000,1.00000000,0.83461300,0.91561200,12.48312000,0.98392000,1.11312200,0.58166600,0.27032700,0.21347900,0.45088400,0.67237400,0.20042100,0.01616500,4.50236000,1800.00000000,0.12325200,0.12325200,0.00000000,1.00000000,0.43499600,0.45403500,0.46571700,0.42983700,0.36242000,0.33959500,0.34132600,0.36637700,0.41492600,18.42149000,36.94676600,31.02755000,10.68478900,3.91396000,2.05330300,1.80930200,1.20166300,0.82551500,0.00000000,0.12325200,20.10845700,55.75216300,0.96539400,1.00000000
25/06/1991,106,8.04782300,13254.05268600,1580.46219100,1325.40527000,337.67638100,213.97031100,904.76373700,120.02082500,4.03093800,18.58113900,3.57937000,5.68418400,10.04323900,1.14256600,0.05764200,1.43000000,886.46110900,6.70816400,19.36206900,3.59893900,1.34571700,127.10214600,1.57940500,1.00000000,0.00304100,5371.55160600,2008.53271900,2000.00000000,11.46376200,1.00000000,1.00000000,0.83461300,0.91561200,11.93158700,0.74369700,0.87788200,0.47285500,0.21683000,0.17197700,0.36546700,0.54807700,0.16282300,0.01304200,3.57264900,1800.00000000,0.09725500,0.09725500,0.00000000,1.00000000,0.42302700,0.44702900,0.46458100,0.42878500,0.36139800,0.33797500,0.33986300,0.36570900,0.41479600,18.16284900,36.20668000,31.03322000,10.74334900,3.92765300,2.05585600,1.80649700,1.20195600,0.82834400,0.00000000,0.09725500,19.48321100,65.06813300,0.96539400,1.00000000
26/06/1991,107,8.06217800,13442.01352000,1598.58292200,1344.20135000,337.00102800,213.97031100,920.25129600,120.02082500,7.33946200,18.71127000,3.57221100,5.68418400,10.17337000,1.09525400,0.10495400,1.43000000,1167.80270800,8.27950900,19.36206900,3.59893900,1.34571700,122.88250000,1.57940500,1.00000000,0.00546000,5371.55160600,2008.53271900,2000.00000000,11.06048000,1.00000000,1.00000000,0.83461300,0.91561200,11.48136100,0.95934400,1.17082900,0.64674100,0.29448200,0.23437300,0.50141300,0.75455000,0.22326700,0.01773100,4.80273000,1800.00000000,0.13013100,0.13013100,0.00000000,1.00000000,0.41101500,0.43769300,0.46158200,0.42714700,0.35994100,0.33544800,0.33769700,0.36483800,0.41465100,17.93634200,35.35406500,30.90210300,10.78219400,3.93601900,2.05280400,1.79992900,1.20158900,0.83115800,0.00000000,0.13013100,18.79608300,44.93373400,0.96539400,1.00000000
27/06/1991,108,8.07413500,13623.73477400,1616.08104500,1362.37348000,336.32702600,213.97031100,934.79282700,120.02082500,10.97005700,18.80675800,3.56506600,5.68418400,10.26164400,1.05055000,0.15687200,1.43000000,1392.38205000,9.39375900,19.36206900,3.59893900,1.34571700,128.37044900,1.57940500,1.00000000,0.00805200,5371.55160600,2008.53271900,2000.00000000,9.21313900,1.00000000,1.00000000,0.83461300,0.91561200,12.21953900,0.79981700,0.93249200,0.46247200,0.19826100,0.15790400,0.34038400,0.51565600,0.15215800,0.01200500,3.57115000,1800.00000000,0.09548900,0.09548900,0.00000000,1.00000000,0.43671000,0.46104700,0.46483100,0.42636700,0.35897000,0.33400500,0.33630600,0.36420200,0.41452400,16.27236700,35.51890900,31.23161500,10.84956000,3.94889700,2.05618000,1.79735400,1.20197300,0.83399000,0.00000000,0.09548900,18.17212500,62.18024000,0.96539400,1.00000000
28/06/1991,109,8.08716000,13802.95505000,1633.33041900,1380.29551000,335.65437200,213.97031100,947.99939800,120.02082500,15.68551300,18.88400300,3.55793600,5.68418400,10.31791100,1.00409700,0.22430300,1.43000000,1637.02167400,11.26523700,19.36206900,3.59893900,1.34571700,124.20010400,1.57940500,1.00000000,0.01136400,5371.55160600,2008.53271900,2000.00000000,10.03609100,1.00000000,1.00000000,0.83461300,0.91561200,11.77198900,0.62097900,0.75090600,0.38820100,0.16371200,0.12986200,0.28207600,0.42844800,0.12590600,0.00984000,2.89993000,1800.00000000,0.07724500,0.07724500,0.00000000,1.00000000,0.42590500,0.45434000,0.46496000,0.42582900,0.35818300,0.33293900,0.33519600,0.36365400,0.41440500,16.08416400,34.80508400,31.31284300,10.92134100,3.96334600,2.06168900,1.79626000,1.20261600,0.83679800,0.00000000,0.07724500,17.92202800,72.75276800,0.96539400,1.00000000
29/06/1991,110,8.10074700,13860.78245500,1650.58113800,1386.07825000,347.12235000,213.97031100,947.99939800,120.02082500,21.46825400,18.88400300,3.66474400,5.68418400,10.28124100,0.95807400,0.30699600,1.43000000,1892.19823200,13.11421500,19.36206900,3.59893900,1.34571700,120.69335200,1.57940500,1.00000000,0.01548800,5371.55160600,2008.53271900,2000.00000000,10.46835800,1.00000000,1.00000000,0.83461300,0.91561200,11.39434500,0.76861600,0.95782800,0.51294600,0.21457900,0.16932400,0.37054100,0.56353800,0.16484000,0.01274300,3.73495500,1800.00000000,0.11392300,0.09917000,0.01475300,0.88534700,0.41514500,0.44595200,0.46351700,0.42493700,0.35713500,0.33126500,0.33363300,0.36297600,0.41427700,15.90615200,33.97216400,31.23745000,10.97367400,3.97283100,2.06150000,1.79071900,1.20195400,0.83884900,0.12867600,0.11392300,17.92202800,54.67529900,0.96539400,1.00000000
30/06/1991,111,8.11427000,13927.31350900,1668.30911800,1392.73135000,358.19722500,213.97031100,947.99939800,120.02082500,28.12135900,18.88400300,3.76456900,5.68418400,10.22951300,0.91466300,0.40213500,1.43000000,2146.18978300,14.86174100,19.36206900,3.59893900,1.34571700,116.33618500,1.57940500,1.00000000,0.02019200,5371.55160600,2008.53271900,2000.00000000,10.41974400,1.00000000,1.00000000,0.83461300,0.91561200,10.92984100,0.56242600,0.71805000,0.39533600,0.16512900,0.13025900,0.28727000,0.43851400,0.12778000,0.00978300,2.83454800,1800.00000000,0.10715500,0.07480300,0.03235100,0.76810100,0.40673300,0.43903300,0.46205300,0.42427300,0.35633700,0.33013700,0.33247600,0.36242200,0.41415900,15.81658300,33.25095700,31.10165800,11.01528300,3.98231100,2.06228900,1.78484400,1.20062500,0.84001700,0.13950600,0.10715500,18.42222500,71.03496200,0.96539400,1.00000000
01/07/1991,112,8.12441900,13983.94251600,1684.91228700,1398.39425000,369.13749300,213.97031100,947.99939800,120.02082500,33.78426000,18.88400300,3.87275900,5.68418400,10.17941400,0.88378200,0.48311500,1.43000000,2336.79391600,15.74150600,19.36206900,3.59893900,1.34571700,124.49020400,1.57940500,1.00000000,0.02415900,5371.55160600,2008.53271900,2000.00000000,7.81934000,1.00000000,1.00000000,0.83461300,0.91561200,11.95274100,0.66582500,0.78640500,0.39235500,0.15411800,0.12015100,0.26695200,0.40815200,0.11839200,0.00895900,2.92131000,1800.00000000,0.11572000,0.07555700,0.04016300,0.74235300,0.43691000,0.46351500,0.46657000,0.42400500,0.35561400,0.32912800,0.33141600,0.36189900,0.41404300,14.29066700,33.19862700,31.35717400,11.07475500,3.99116300,2.06237100,1.77825300,1.19884500,0.84070000,0.15588200,0.11572000,17.31956300,70.86418400,0.96539400,0.75000000
02/07/1991,113,8.13545400,14050.98750800,1700.55632000,1405.09875000,378.07702700,213.97031100,947.99939800,120.02082500,40.48875900,18.88400300,3.96943600,5.68418400,10.11580500,0.85151700,0.57898900,1.43000000,2437.59865900,17.32662800,19.36206900,3.59893900,1.34571700,121.01621200,1.57940500,1.00000000,0.02881600,5371.55160600,2008.53271900,2000.00000000,8.50247200,1.00000000,1.00000000,0.83461300,0.91561200,11.57688000,0.56286900,0.68723500,0.35802900,0.13934800,0.10724600,0.23996300,0.36733100,0.10604700,0.00792600,2.57599400,1800.00000000,0.10442200,0.06616100,0.03826100,0.73184600,0.42678200,0.45700300,0.46700400,0.42386300,0.35498700,0.32828400,0.33048900,0.36141900,0.41393100,14.07009500,32.38066100,31.31699800,11.13681800,4.00089400,2.06331200,1.77249800,1.19722200,0.84137400,0.14268300,0.10442200,16.38230800,73.62439800,0.96539400,0.91428600
03/07/1991,114,8.14726600,14125.84948600,1716.03595900,1412.58495000,386.07046900,213.97031100,947.99939800,120.02082500,47.97495700,18.88400300,4.05951000,5.68418400,10.04182100,0.81844800,0.68604200,1.43000000,2437.59865900,19.68123700,19.36206900,3.59893900,1.34571700,117.91203700,1.57940500,1.00000000,0.03396300,5371.55160600,2008.53271900,2000.00000000,9.10119400,1.00000000,1.00000000,0.83461300,0.91561200,11.24083200,0.53779400,0.67361400,0.36413500,0.14156200,0.10754700,0.24223300,0.37104400,0.10658500,0.00786000,2.55237300,1800.00000000,0.09801300,0.06509900,0.03291400,0.74860900,0.41799700,0.45032300,0.46666500,0.42369200,0.35436800,0.32740800,0.32954700,0.36093900,0.41382000,13.91900600,31.64164400,31.23437100,11.19888700,4.01101400,2.06435400,1.76728000,1.19582100,0.84219800,0.13092700,0.09801300,16.23579400,71.50357800,0.96539400,1.00000000
04/07/1991,115,8.15873500,14198.54090200,1731.49961200,1419.85409000,394.26498000,213.97031100,947.99939800,120.02082500,55.24409900,18.88400300,4.14455400,5.68418400,9.96852100,0.78779900,0.78999100,1.43000000,2437.59865900,22.66332800,19.36206900,3.59893900,1.34571700,114.83585700,1.57940500,1.00000000,0.03890800,5371.55160600,2008.53271900,2000.00000000,8.83731300,1.00000000,1.00000000,0.83461300,0.91561200,10.90852600,0.47091900,0.60151100,0.33526400,0.13097000,0.09842100,0.22307900,0.34199600,0.09775300,0.00711000,2.30702300,1800.00000000,0.09316300,0.05844300,0.03472100,0.72850000,0.41056600,0.44400000,0.46583500,0.42353100,0.35381600,0.32664700,0.32869900,0.36048900,0.41371200,13.82358600,30.97930000,31.10801900,11.25567200,4.02125300,2.06548800,1.76215300,1.19431900,0.84283400,0.12788400,0.09316300,16.23579400,76.76932800,0.96539400,1.00000000
05/07/1991,116,8.17090400,14275.66329600,1744.01272800,1427.56633000,399.06585600,213.97031100,947.99939800,120.02082500,62.95633800,18.88400300,4.20392900,5.68418400,9.88931700,0.75671900,0.90027600,1.43000000,2437.59865900,25.82719600,19.36206900,3.59893900,1.34571700,122.00307100,1.57940500,1.00000000,0.04410000,5371.55160600,2008.53271900,2000.00000000,9.37600000,1.00000000,1.00000000,0.83461300,0.91561200,11.80216600,0.39169600,0.45742300,0.22988600,0.08794900,0.06511200,0.14844400,0.22768000,0.06474300,0.00464000,1.67757300,1800.00000000,0.06766400,0.04142500,0.02623900,0.72057400,0.44048200,0.46573300,0.46831800,0.42378800,0.35349800,0.32636900,0.32822900,0.36015000,0.41361200,12.76984400,31.05997700,31.21716100,11.33228200,4.03483100,2.07031600,1.76005800,1.19356900,0.84374700,0.09390300,0.06766400,13.30164500,93.58058000,0.96539400,1.00000000
06/07/1991,117,8.18303700,14352.55697600,1756.64129100,1435.25570000,404.00505100,213.97031100,947.99939800,120.02082500,70.64570600,18.88400300,4.26800100,5.68418400,9.80889400,0.72718300,1.01023400,1.43000000,2437.59865900,28.98168100,19.36206900,3.59893900,1.34571700,119.88525400,1.57940500,1.00000000,0.04922200,5371.55160600,2008.53271900,2000.00000000,9.34819400,1.00000000,1.00000000,0.83461300,0.91561200,11.56888900,0.52986200,0.63768400,0.33462500,0.12733800,0.09249700,0.21194000,0.32459400,0.09175900,0.00646700,2.35676600,1800.00000000,0.07248000,0.05797400,0.01450500,0.83324300,0.43096700,0.45965200,0.46902500,0.42387700,0.35301700,0.32565200,0.32743800,0.35972300,0.41350600,12.59360700,30.39684900,31.24020000,11.41442500,4.04799100,2.07357100,1.75779700,1.19313200,0.84508200,0.08698500,0.07248000,13.42669500,65.90892500,0.96539400,1.00000000
07/07/1991,118,8.19340400,14418.26367400,1769.75429900,1441.82637000,410.54739000,213.97031100,947.99939800,120.02082500,77.21637600,18.88400300,4.33039900,5.68418400,9.73899200,0.70312500,1.10419400,1.43000000,2437.59865900,31.67723100,19.36206900,3.59893900,1.34571700,117.01402300,1.57940500,1.00000000,0.05355500,5371.55160600,2008.53271900,2000.00000000,7.98816000,1.00000000,1.00000000,0.83461300,0.91561200,11.25580000,0.43731400,0.54106800,0.29466300,0.11241200,0.08031200,0.18485900,0.28325600,0.07965200,0.00552400,2.01905900,1800.00000000,0.07093400,0.04950200,0.02143200,0.76796500,0.42252500,0.45396700,0.46929600,0.42406600,0.35262900,0.32510500,0.32678300,0.35933700,0.41340300,12.47179400,29.79068400,31.20942500,11.49426300,4.06147900,2.07697000,1.75531700,1.19242400,0.84609000,0.09236700,0.07093400,13.92101800,77.60652700,0.96539400,0.82142900
