ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKMH50
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
24/04/1991,44,5.47228200,2867.34551300,389.48119300,286.73455000,106.52057200,144.79218000,115.30480400,22.86363800,0.00000000,6.40009500,1.01296100,2.99328400,3.15268900,0.18502900,0.00000000,0.00000000,0.00000000,0.00000000,9.52000600,1.83815300,0.05057600,180.72446100,1.62841900,1.00000000,0.00000000,2743.51238600,75.48702900,394.16964700,14.35410400,1.00000000,1.00000000,0.60111300,0.61107300,14.37680600,0.84915300,1.11842000,0.55950300,0.31532500,0.45288100,0.77922400,1.08334700,0.25015900,-0.00000000,5.40801100,1449.00000000,0.41626900,0.37377400,0.04249500,0.30939000,0.40975100,0.44772400,0.45890300,0.43446800,0.40616200,0.39825000,0.39638900,0.42187000,0.42850000,145.51174900,89.71221200,15.10270400,4.73772100,3.24962000,2.26463500,2.70619700,1.64094000,1.05410000,1.34545000,0.41626900,19.00305200,50.51824000,0.97054300,1.00000000
25/04/1991,45,5.49576100,3056.79831300,414.16078200,305.67983000,112.55947300,151.63816500,125.09440600,24.86873700,0.00000000,6.77589500,1.06409200,3.14643600,3.35612400,0.19909300,0.00000000,0.00000000,0.00000000,0.00000000,9.74083800,1.94029200,0.05447400,173.37888300,1.62163000,1.00000000,0.00000000,2895.95801200,81.30407800,430.24182100,14.79159700,1.00000000,1.00000000,0.62097200,0.63115600,13.87238500,0.95932900,1.14737700,0.64414000,0.35387400,0.50585500,0.89065500,1.27301300,0.38695300,-0.00000000,6.16119600,1482.00000000,0.42895600,0.41078200,0.01817500,0.29138400,0.40360400,0.42587300,0.45628000,0.43190600,0.40099600,0.39260900,0.39499500,0.41894600,0.42781800,145.60386700,85.20639000,15.51392200,4.76066900,3.23068900,2.24852800,2.70311300,1.63226200,1.05419900,1.47213200,0.42895600,18.94528000,42.65669300,0.96987700,1.00000000
26/04/1991,46,5.51598100,3277.58453000,443.03875300,327.75845000,119.62029900,159.47332700,136.69945300,27.24567400,0.00000000,7.09959200,1.10767300,3.29527400,3.51549500,0.21018800,0.00000000,0.00000000,0.00000000,0.00000000,9.96840100,2.04703500,0.05783000,179.10004000,1.60977900,1.00000000,0.00000000,3055.27592900,86.31358800,466.77017200,12.73818700,1.00000000,1.00000000,0.64067100,0.65091200,14.98799400,0.58799600,0.71496100,0.34616900,0.17131000,0.24302400,0.43916600,0.63903400,0.24794900,-0.00000000,3.38961000,1515.00000000,0.36940700,0.23172800,0.13767900,0.22160100,0.43052300,0.46086600,0.46273000,0.43094100,0.39797900,0.39091500,0.39485000,0.41685900,0.42701500,128.19128400,95.70583300,17.48522900,4.80227100,3.22075500,2.24556700,2.69291700,1.61960900,1.05402800,1.66699600,0.36940700,22.07862200,97.62605600,0.96868000,1.00000000
27/04/1991,47,5.53528200,3484.89651700,470.12246300,348.48965000,126.22235400,166.60533100,147.77966200,29.51511500,0.00000000,7.40826700,1.14940700,3.42732800,3.67662300,0.22151000,0.00000000,0.00000000,0.00000000,0.00000000,10.16437300,2.13903800,0.06103400,173.99322100,1.60227500,1.00000000,0.00000000,3192.59395000,91.09550500,510.07260100,12.15946200,1.00000000,1.00000000,0.65682600,0.66714100,14.66319300,0.64811700,0.85099600,0.43173700,0.20781900,0.29158600,0.53852100,0.78911500,0.35317700,0.00003900,4.11110600,1548.00000000,0.35262400,0.26803500,0.08458900,0.18877000,0.41410500,0.45295300,0.46267100,0.42979400,0.39509400,0.38868800,0.39373400,0.41460100,0.42628700,125.71671300,93.53921500,18.20470600,4.84764100,3.21400400,2.24173600,2.68065800,1.60917100,1.05378500,1.86800800,0.35262400,20.73119900,73.94252400,0.96789800,1.00000000
28/04/1991,48,5.55441800,3707.60928500,499.25038900,370.76093000,133.31943100,174.09711800,159.84708500,31.98675500,0.00000000,7.71619200,1.18877700,3.62538800,3.77543200,0.22851200,0.00000000,0.00000000,0.00000000,0.00000000,10.50213600,2.30004500,0.06421000,168.16179300,1.57622500,1.00000000,0.00000000,3432.90350700,95.83632000,551.41668700,12.05494900,1.00000000,1.00000000,0.68337000,0.69337400,14.10862900,0.72264900,0.92444700,0.50938200,0.24098400,0.33616300,0.63304600,0.93286200,0.41982500,0.00082100,4.72018100,1581.00000000,0.34959400,0.29905900,0.05053400,0.15638300,0.40518200,0.43734700,0.46119000,0.42841000,0.39218800,0.38594100,0.39179800,0.41225800,0.42562100,125.38524600,89.98340600,18.71372400,4.89284100,3.20863000,2.23654500,2.66592300,1.60064700,1.05360500,2.23549200,0.34959400,22.27127700,66.56889400,0.96503100,1.00000000
29/04/1991,49,5.57285500,3937.61249400,529.34824900,393.76125000,140.64289800,181.51918400,172.58951700,34.59665100,0.00000000,8.01386500,1.22556200,3.82067600,3.86741400,0.23507900,0.00000000,0.00000000,0.00000000,0.00000000,10.83699600,2.45886400,0.06727100,173.51559400,1.55383800,1.00000000,0.00000000,3669.94660500,100.40412500,596.44433600,11.61501800,1.00000000,1.00000000,0.70754100,0.71721500,14.88908500,0.77732900,0.93794500,0.46350600,0.20635000,0.28549100,0.54753400,0.81086700,0.36018500,0.00237000,4.39157600,1614.00000000,0.33683600,0.28821600,0.04861900,0.12845900,0.43123100,0.46041300,0.46421300,0.42749100,0.38979500,0.38385700,0.39002700,0.41021000,0.42501000,113.39060200,95.99171400,20.14280500,4.95190500,3.20614500,2.23434400,2.65183200,1.59329800,1.05333600,2.62211700,0.33683600,23.00032100,77.97969100,0.96236700,1.00000000
30/04/1991,50,5.59098700,4170.86649200,559.87207000,417.08665000,148.05899400,188.73609600,185.77889100,37.29808900,0.00000000,8.30705900,1.26119000,4.00835100,3.96238200,0.24191100,0.00000000,0.00000000,0.00000000,0.00000000,11.15963500,2.60973400,0.07028100,167.62676200,1.53592300,1.00000000,0.00000000,3895.12505500,104.89649100,643.99072300,11.42319100,1.00000000,1.00000000,0.72879100,0.73815600,14.30624600,0.74488900,0.96329400,0.49725700,0.21725500,0.29817600,0.58126600,0.86331300,0.37894500,0.00520900,4.54960500,1647.00000000,0.33127300,0.28976000,0.04151200,0.10978500,0.41516200,0.45186000,0.46355300,0.42650500,0.38746500,0.38151700,0.38793800,0.40817700,0.42444400,111.17063900,93.80916600,20.81992300,5.00956700,3.20297700,2.22991300,2.63600800,1.58627000,1.05304300,3.01746500,0.33127300,23.32540000,73.34679000,0.96009300,1.00000000
01/05/1991,51,5.61053800,4365.55300600,585.24015500,436.55530000,154.18753100,194.46693900,196.99111600,39.59456900,0.00000000,8.62374100,1.29917700,4.19574700,4.07918600,0.25042500,0.00000000,0.00000000,0.00000000,0.00000000,11.47694600,2.75474700,0.07352600,161.86634100,1.52309700,1.00000000,0.00000000,4111.56309200,109.74035600,693.20483400,12.31698600,1.00000000,1.00000000,0.74776000,0.75686500,13.74602200,0.52627500,0.68679600,0.37404800,0.16185000,0.22106800,0.43760100,0.65179100,0.28310500,0.00662700,3.34915900,1680.00000000,0.35719300,0.20806600,0.14912600,0.10764300,0.40649100,0.44202300,0.46279600,0.42582600,0.38573600,0.38012400,0.38644700,0.40652000,0.42392600,110.04830900,90.99125700,21.24545900,5.05848700,3.19822100,2.22298900,2.61281400,1.57425800,1.05031700,3.31829300,0.35719300,19.46865100,79.90558300,0.95838200,1.00000000
02/05/1991,52,5.63286500,4563.83859200,611.04869300,456.38386000,160.42258000,200.04841700,208.60448500,41.97321100,0.00000000,8.98584300,1.34236700,4.39857000,4.22329100,0.26110400,0.00000000,0.00000000,0.00000000,0.00000000,11.81908500,2.90657900,0.07723200,168.24803500,1.51331500,1.00000000,0.00000000,4338.17812000,115.27172400,735.04150400,14.06516700,1.00000000,1.00000000,0.76620000,0.77505600,14.61734700,0.82505000,0.98609800,0.49130000,0.20221300,0.27276000,0.54701900,0.81552800,0.35053300,0.01240100,4.50290200,1713.00000000,0.40789000,0.28671200,0.12117700,0.11317600,0.43329300,0.46126400,0.46532800,0.42512000,0.38376900,0.37788900,0.38435800,0.40469200,0.42343600,99.84639000,94.73823500,22.51373500,5.12173200,3.19317100,2.21297000,2.58889400,1.56341600,1.04781700,3.60403200,0.40789000,19.82855900,64.36758600,0.95703000,1.00000000
03/05/1991,53,5.65298100,4782.07331800,639.39719900,478.20733000,167.30348100,205.85324400,221.60459000,44.63588300,0.00000000,9.31256800,1.38047100,4.60716400,4.32725700,0.26890100,0.00000000,0.00000000,0.00000000,0.00000000,12.20978400,3.07234600,0.08254300,162.55168500,1.49955900,1.00000000,0.00000000,4585.59129400,123.19903800,778.37493900,12.67287100,1.00000000,1.00000000,0.78479700,0.79349800,14.05993500,0.84884800,1.07448900,0.55868000,0.22695700,0.30313300,0.61571900,0.92012900,0.39190500,0.01950700,4.95936800,1746.00000000,0.36751300,0.30619800,0.06131500,0.09388600,0.41803600,0.45207000,0.46426800,0.42423300,0.38163800,0.37519700,0.38185500,0.40276400,0.42296700,97.52350600,92.29467800,23.12976100,5.18819500,3.18986400,2.20421200,2.56887700,1.55584500,1.04688100,3.91446300,0.36751300,21.82347300,61.87010700,0.95505500,1.00000000
04/05/1991,54,5.67176300,5031.28703400,671.84108000,503.12870000,175.19292700,212.19780800,236.71878400,47.73156100,0.00000000,9.61739700,1.41602700,4.78870200,4.43573500,0.27710300,0.00000000,0.00000000,0.00000000,0.00000000,12.56180800,3.21300000,0.08809900,156.35109700,1.49041500,1.00000000,0.00000000,4795.52177900,131.49152600,826.88281300,11.83264500,1.00000000,1.00000000,0.79941100,0.80805600,13.45551900,0.61120800,0.81055000,0.43799000,0.17705900,0.23506000,0.48376500,0.72509400,0.30633600,0.02040200,3.80746200,1779.00000000,0.34314700,0.22869300,0.11445400,0.07980700,0.40592500,0.44373400,0.46307200,0.42358200,0.37996600,0.37341300,0.37994300,0.40115100,0.42253900,96.11774400,89.90222900,23.51997900,5.24826300,3.18702300,2.19681200,2.54727100,1.54641300,1.04366200,4.29968000,0.34314700,24.92137200,88.07178500,0.95369300,1.00000000
05/05/1991,55,5.68929200,5243.41531300,699.36602700,524.34153000,181.84277400,217.33868100,249.77819200,50.40638000,0.00000000,9.90176400,1.44907300,4.95127200,4.54319200,0.28530700,0.00000000,0.00000000,0.00000000,0.00000000,12.89049300,3.33680200,0.09328400,162.59965100,1.48383700,1.00000000,0.00000000,4980.30199100,139.23055100,883.27905300,11.04290200,1.00000000,1.00000000,0.81145200,0.82004400,14.32140600,0.71569200,0.85500300,0.42776800,0.16415300,0.21458000,0.44686900,0.67068700,0.28093300,0.02403400,3.79971900,1800.00000000,0.32024400,0.23259300,0.08765200,0.06963500,0.43508900,0.46333100,0.46672000,0.42327800,0.37847800,0.37178200,0.37820100,0.39965400,0.42213800,87.40930200,92.95168300,24.91222400,5.32870700,3.18671600,2.19197200,2.52976200,1.53901500,1.04117100,4.59888300,0.32024400,21.21282800,79.95263700,0.95268900,1.00000000
06/05/1991,56,5.70675000,5444.73275500,725.44476200,544.47328000,188.12256400,222.00855200,262.33532300,52.97832200,0.00000000,10.18474200,1.48213900,5.09926600,4.66285200,0.29453800,0.00000000,0.00000000,0.00000000,0.00000000,13.19724000,3.44492600,0.09844900,157.89275700,1.48022500,1.00000000,0.00000000,5141.68102100,146.93813000,932.00817900,10.99803100,1.00000000,1.00000000,0.82137400,0.82995400,13.86039700,0.70107700,0.87663400,0.45810300,0.17440800,0.22442700,0.47241500,0.70991300,0.29485100,0.02979000,3.94161900,1800.00000000,0.31894300,0.23505000,0.08389300,0.06552400,0.42228600,0.45541200,0.46644000,0.42290900,0.37696200,0.36990300,0.37632000,0.39813900,0.42175600,85.38070700,90.63468900,25.52382900,5.40925100,3.18601300,2.18578600,2.51177900,1.53177600,1.03864700,4.86759900,0.31894300,20.13174400,70.79171500,0.95212800,1.00000000
07/05/1991,57,5.72449000,5709.00438600,759.87917800,570.90044000,196.46728300,228.00877600,279.00958600,56.39353300,0.00000000,10.47165800,1.51636400,5.24000300,4.79275400,0.30463600,0.00000000,0.00000000,0.00000000,0.00000000,13.50274100,3.54557700,0.10369600,152.81872900,1.47789800,1.00000000,0.00000000,5291.90670300,154.77044700,978.86315900,11.17602200,1.00000000,1.00000000,0.83014100,0.83872400,13.34368600,0.83683600,1.10112500,0.59706800,0.22727100,0.28861500,0.61382600,0.92418100,0.38077700,0.03887900,5.00857500,1800.00000000,0.32410500,0.29143500,0.03267000,0.06153000,0.40828100,0.44563600,0.46439100,0.42212300,0.37503300,0.36704400,0.37370700,0.39636100,0.42137900,83.93100000,88.29722600,25.93804200,5.48658100,3.18386400,2.17696900,2.49430800,1.52639900,1.03876900,5.26745100,0.32410500,26.42716300,70.40639500,0.95176400,1.00000000
08/05/1991,58,5.74234000,5978.44694800,794.98286200,597.84469000,204.96595300,233.90909000,296.19448700,59.91333200,0.00000000,10.75972300,1.55137700,5.37468600,4.92922900,0.31533500,0.00000000,0.00000000,0.00000000,0.00000000,13.81318600,3.64068100,0.10897600,157.12911200,1.47628600,1.00000000,0.00000000,5433.85278400,162.65124500,1041.08056600,11.24520000,1.00000000,1.00000000,0.83802900,0.84661900,13.97622600,1.04021100,1.25590100,0.63118500,0.23073700,0.28837200,0.62014300,0.93753000,0.38364600,0.03902300,5.42674900,1800.00000000,0.32611100,0.32013000,0.00598100,0.05760700,0.43189800,0.46132100,0.46610200,0.42147600,0.37309100,0.36417200,0.37101600,0.39459100,0.42103700,76.58475500,90.25640100,27.14398600,5.57811700,3.18252300,2.16961200,2.47913100,1.52253200,1.04044800,5.66096200,0.32611100,26.94425600,69.39311500,0.95151000,1.00000000
09/05/1991,59,5.76297400,6237.38919000,828.62045300,623.73892000,213.10111500,239.30677400,312.88142600,63.33113800,0.00000000,11.09195700,1.59301200,5.50842000,5.10647300,0.32940600,0.00000000,0.00000000,0.00000000,0.00000000,14.12555200,3.72808000,0.11508000,150.71704900,1.47754900,1.00000000,0.00000000,5564.29833300,171.76116500,1105.20336900,12.99904800,1.00000000,1.00000000,0.84495500,0.85362400,13.32249700,0.89043200,1.13053900,0.59259300,0.21564200,0.26586600,0.57841600,0.87806500,0.35696900,0.03626400,4.94478600,1800.00000000,0.37697200,0.28533500,0.09163700,0.06284900,0.41734400,0.45168300,0.46474900,0.42084000,0.37128800,0.36158100,0.36850200,0.39292800,0.42073500,74.66951800,87.59521500,27.59425700,5.65720000,3.17794000,2.15818900,2.45625000,1.51430600,1.03773500,5.99808800,0.37697200,25.89422400,69.76555200,0.95170900,1.00000000
10/05/1991,60,5.78399900,6428.10811900,853.16431900,642.81081000,218.96863700,243.02911700,325.29324500,65.87331800,0.00000000,11.43016500,1.63573600,5.64840900,5.28311000,0.34366400,0.00000000,0.00000000,0.00000000,0.00000000,14.48663700,3.82121000,0.12129900,147.18669900,1.47817300,1.00000000,0.00000000,5703.29844800,181.04375900,1167.46801800,13.24543800,1.00000000,1.00000000,0.85200900,0.86071800,13.00620600,0.51003100,0.60761600,0.32755900,0.11934200,0.14552400,0.32034100,0.48801300,0.19708900,0.02003200,2.73554600,1800.00000000,0.38411800,0.15544600,0.22867200,0.06266900,0.42131900,0.44644500,0.46433800,0.42072700,0.37028100,0.36068400,0.36727700,0.39181400,0.42051600,72.68280800,85.26324500,27.81280900,5.72301800,3.17315800,2.14773200,2.42784100,1.50068100,1.02772100,6.12934800,0.38411800,19.07189300,90.67767600,0.95180700,1.00000000
11/05/1991,61,5.79887000,6644.94920500,881.28792700,664.49492000,225.68645600,247.25004300,339.55668300,68.79474500,0.00000000,11.66918500,1.66513100,5.76614500,5.39048600,0.35240300,0.00000000,0.00000000,0.00000000,0.00000000,14.85456600,3.90789500,0.12569800,144.66628300,1.47551200,1.00000000,0.00000000,5832.67894100,187.60934300,1213.78076200,9.36850700,1.00000000,1.00000000,0.85828600,0.86691900,12.76280200,0.60871300,0.72186000,0.39759800,0.14564400,0.17514900,0.38952300,0.59306800,0.23756200,0.02411300,3.29323100,1800.00000000,0.27168700,0.18303000,0.08865600,0.04291600,0.41700000,0.44060700,0.46295400,0.42038700,0.36911300,0.35922400,0.36571300,0.39058600,0.42030300,71.28625500,83.53560600,28.03482200,5.79709300,3.17353200,2.14320500,2.41183600,1.49437700,1.02540300,6.33070900,0.27168700,21.68410900,84.03600200,0.95138700,1.00000000
12/05/1991,62,5.81409900,6896.82940400,914.05002200,689.68294000,233.54713000,251.98500100,356.29484700,72.22304400,0.00000000,11.91336500,1.69584500,5.85221100,5.53171600,0.36398300,0.00000000,0.00000000,0.00000000,0.00000000,15.11480200,3.96072000,0.13020300,150.83795200,1.47756200,1.00000000,0.00000000,5911.52250200,194.33290800,1267.00256300,9.59393100,1.00000000,1.00000000,0.86198000,0.87067900,13.57418800,0.80890400,0.97421200,0.48990100,0.16909200,0.19858800,0.44584700,0.67965100,0.27019300,0.02745800,4.06384500,1800.00000000,0.27822400,0.22689300,0.05133100,0.04175900,0.43471400,0.46428800,0.46764400,0.42025100,0.36781200,0.35734100,0.36385600,0.38926700,0.42009900,64.00551600,85.70933500,29.51326900,5.89937300,3.17425200,2.13842700,2.39776200,1.48974100,1.02516500,6.66257700,0.27822400,25.18802000,84.13385600,0.95171100,1.00000000
13/05/1991,63,5.82890400,7163.22862300,948.73350700,716.32286000,241.87121000,256.86934000,374.11915200,75.87380500,0.00000000,12.15017500,1.72611500,5.93265000,5.67139200,0.37551500,0.00000000,0.00000000,0.00000000,0.00000000,15.38130000,4.01010600,0.13458200,145.85380200,1.47942500,1.00000000,0.00000000,5985.23251100,200.86913600,1329.45837400,9.32661800,1.00000000,1.00000000,0.86534700,0.87411000,13.05646400,0.83312400,1.05318300,0.55347700,0.19103100,0.21960500,0.49762100,0.76045600,0.30021300,0.03061700,4.43932700,1800.00000000,0.27047200,0.24273800,0.02773300,0.03856100,0.42057300,0.45506200,0.46674500,0.41994000,0.36637900,0.35509400,0.36171900,0.38786300,0.41990300,62.61236200,83.47775300,30.01341200,5.99991700,3.17454400,2.13272500,2.38419600,1.48598800,1.02624100,7.01408300,0.27047200,26.63992200,78.35043400,0.95200300,1.00000000
14/05/1991,64,5.84448300,7397.54741400,979.11741100,739.75474000,249.11998700,260.98883400,389.90212700,79.10646300,0.00000000,12.39883600,1.75862700,6.00768500,5.82663200,0.38845400,0.00000000,0.00000000,0.00000000,0.00000000,15.64037300,4.05303800,0.13919100,140.60440800,1.48226700,1.00000000,0.00000000,6049.31132100,207.74739200,1395.96704100,9.81466000,1.00000000,1.00000000,0.86820700,0.87706700,12.51612000,0.66563400,0.87153300,0.47516500,0.16511700,0.18665600,0.42699500,0.65483600,0.25686100,0.02632700,3.72912400,1800.00000000,0.28462500,0.20013800,0.08448700,0.03910500,0.40967800,0.44669800,0.46543200,0.41968700,0.36516100,0.35331100,0.35991900,0.38661800,0.41973000,61.55906700,81.29895000,30.27557400,6.08816400,3.17325400,2.12548400,2.36677000,1.47962200,1.02397000,7.27845700,0.28462500,23.43187900,78.64480400,0.95244600,1.00000000
15/05/1991,65,5.86032200,7569.30858400,1001.16145300,756.93086000,254.28986600,263.83724400,401.54350300,81.49084100,0.00000000,12.65123000,1.79208200,6.08070100,5.98693000,0.40198200,0.00000000,0.00000000,0.00000000,0.00000000,15.91300200,4.09377400,0.14387600,146.56046700,1.48535300,1.00000000,0.00000000,6110.11028200,214.74022500,1454.85876500,9.97815300,1.00000000,1.00000000,0.87086400,0.87982700,13.30749300,0.35992900,0.42822300,0.21643000,0.07276200,0.08024100,0.18524300,0.28473600,0.11093700,0.01141300,1.74991500,1800.00000000,0.28936600,0.09405900,0.19530700,0.03924400,0.43966400,0.46806100,0.46999500,0.42025600,0.36466500,0.35311400,0.35934600,0.38587300,0.41960600,56.09705400,82.20572700,31.22321300,6.18726200,3.17231900,2.11983100,2.34583000,1.46912700,1.01535600,7.37357000,0.28936600,17.17611700,130.61841700,0.95292200,1.00000000
16/05/1991,66,5.87614600,7670.28659900,1013.78227100,767.02866000,257.11356100,265.33695600,408.43035300,82.90140100,0.00000000,12.90309700,1.82572600,6.15009200,6.14987700,0.41594700,0.00000000,0.00000000,0.00000000,0.00000000,16.19017300,4.13060600,0.14855700,155.60468300,1.48890800,1.00000000,0.00000000,6165.08367000,221.72647800,1498.29675300,9.96876400,1.00000000,1.00000000,0.87322000,0.88229600,14.42393400,0.14999400,0.19712100,0.12281400,0.03634100,0.03289400,0.07618100,0.11684200,0.04514300,0.00464400,0.78197300,1800.00000000,0.28909400,0.04007700,0.24901700,0.03965800,0.44270700,0.49068600,0.50503500,0.42699800,0.36472400,0.35358100,0.35934400,0.38536200,0.41950300,47.57254800,80.37402300,37.36449100,6.74689700,3.17637100,2.11491200,2.32396100,1.45716900,1.00430900,7.28969100,0.28909400,10.09780200,186.25970900,0.95346500,1.00000000
17/05/1991,67,5.89319300,7806.44417200,1030.99919800,780.64442000,261.09253400,267.31865100,417.77304800,84.81496500,0.00000000,13.17396700,1.86264900,6.21804400,6.33008400,0.43163800,0.00000000,0.00000000,0.00000000,0.00000000,16.46708300,4.16365900,0.15444100,154.55193300,1.49340900,1.00000000,0.00000000,6214.41621300,230.50935600,1523.99389600,10.73945600,1.00000000,1.00000000,0.87529800,0.88456500,14.30722200,0.37092100,0.49460600,0.31297000,0.10961100,0.08537500,0.19708800,0.30113900,0.11529800,0.01183900,1.99884700,1800.00000000,0.31144400,0.09918000,0.21226400,0.04283100,0.43502500,0.48338400,0.50236700,0.43285600,0.36469700,0.35318300,0.35874500,0.38463400,0.41937600,46.16782000,77.56842800,37.35229500,7.28113500,3.18437500,2.10712100,2.30168700,1.44622900,0.99521600,7.27140300,0.31144400,13.61575700,97.45800200,0.95414300,1.00000000
18/05/1991,68,5.90893700,8017.45230900,1057.63496100,801.74523000,267.53361700,269.96771600,432.33590900,87.79771900,0.00000000,13.42357400,1.89696000,6.27484600,6.49182100,0.44588000,0.00000000,0.00000000,0.00000000,0.00000000,16.76540200,4.19153800,0.16851000,151.84512300,1.49702700,1.00000000,0.00000000,6256.02652500,251.50740600,1558.85473600,9.91875000,1.00000000,1.00000000,0.87702400,0.88696100,14.01258600,0.38633200,0.53069900,0.34127800,0.13579800,0.09555800,0.21887800,0.33404400,0.12686700,0.01302000,2.18247500,1800.00000000,0.28764400,0.10510600,0.18253700,0.03886300,0.42522700,0.47575900,0.49945700,0.43753300,0.36481000,0.35263800,0.35803800,0.38388000,0.41924500,45.07502400,75.01916500,37.29928600,7.74842200,3.19800600,2.10041200,2.28164400,1.43671100,0.98774500,7.40151100,0.28764400,21.10081400,135.47785100,0.95468200,1.00000000
