ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw257
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
09/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23639200,0.24542500,0.29790800,0.30479400,0.30459100,0.30452000,0.30535200,0.27764300,0.20363200,0.01616000,0.03183600,0.02539100,1.26211500,3.88310800,6.93918500,10.22497800,12.82304800,10.16969500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22140500,0.25000000,0.28331900,0.30338500,0.30398800,0.30425400,0.30518900,0.28038300,0.20531000,0.01572700,0.03339800,0.02582200,1.24251400,3.82825900,6.86817500,10.17511600,12.89396800,10.24903500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21146600,0.25000000,0.29000000,0.29412000,0.30284000,0.30354700,0.30462900,0.28267000,0.20713100,0.01594700,0.03500900,0.03205200,1.20102100,3.78312000,6.80097200,10.11957600,12.94796100,10.33468000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20193100,0.24133500,0.29000000,0.29478900,0.30075100,0.30248400,0.30345900,0.28438100,0.20907300,0.01552100,0.03480200,0.03176600,1.20665800,3.74315100,6.74259600,10.05531800,12.98145400,10.42558100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19124100,0.25000000,0.28475800,0.29108700,0.29917900,0.30133700,0.30184500,0.28548300,0.21110800,0.01432100,0.03689300,0.03163800,1.19951300,3.71144500,6.69508700,9.98682300,12.99396200,10.52037600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21341700,0.25000000,0.28292700,0.28909700,0.29789600,0.30031700,0.30018700,0.28606300,0.21320600,0.01531200,0.03722500,0.03166300,1.20080800,3.68466700,6.65629400,9.92236300,12.98886500,10.61774400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20629100,0.25000000,0.28044600,0.28732900,0.29659800,0.29956600,0.29862900,0.28623700,0.21534000,0.01488300,0.03735900,0.03130200,1.20374000,3.65904100,6.62516500,9.86421500,12.97025600,10.71653300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20483400,0.25000000,0.27785000,0.28560500,0.29533900,0.29879900,0.29731700,0.28612800,0.21749100,0.01481100,0.03744600,0.03128700,1.20701600,3.63539300,6.59490100,9.81447200,12.94243800,10.81588700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21089300,0.25000000,0.27529900,0.28393000,0.29414900,0.29792500,0.29623100,0.28583400,0.21964300,0.01506600,0.03759100,0.03159300,1.21054400,3.61422700,6.56333200,9.77187100,12.90873100,10.91518800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.25480100,0.28131500,0.28505300,0.29334200,0.29706000,0.29528400,0.28541600,0.22178500,0.01514100,0.03632000,0.03172600,1.22220100,3.59863700,6.53299500,9.73392900,12.87128000,11.01394300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24809400,0.25153300,0.28407300,0.28704200,0.29294200,0.29626900,0.29443400,0.28491700,0.22390700,0.01488200,0.03569400,0.03149000,1.22862900,3.58833100,6.50536500,9.69932200,12.83155300,11.11175800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24136400,0.25000000,0.28348400,0.28700300,0.29255100,0.29554200,0.29365500,0.28436700,0.22600400,0.01454500,0.03572700,0.03117100,1.23256100,3.57890600,6.47977400,9.66720700,12.79060900,11.20833200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25611700,0.27500000,0.29295100,0.29462700,0.29357700,0.29504900,0.29295600,0.28379100,0.22806900,0.01288600,0.02734000,0.02886900,1.23066200,3.57711400,6.45787900,9.63752100,12.74929600,11.30341600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.26163900,0.29898500,0.29796000,0.29502100,0.29480400,0.29234800,0.28321100,0.23009900,0.01362500,0.02687300,0.02575000,1.22549200,3.57523700,6.43930300,9.61033300,12.70841600,11.39688800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.25932700,0.30065200,0.29973200,0.29751100,0.29492800,0.29185800,0.28264800,0.23209100,0.01339400,0.02728000,0.02472500,1.21468500,3.57447000,6.42496300,9.58603600,12.66866300,11.48864800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24245200,0.24868200,0.29765800,0.30107200,0.29872400,0.29516500,0.29147500,0.28211700,0.23404500,0.01331000,0.02810000,0.02485200,1.20814100,3.56754800,6.41158100,9.56419700,12.63054800,11.57866700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24612400,0.24940800,0.29480600,0.30173800,0.29897200,0.29550900,0.29119300,0.28163000,0.23596000,0.01249500,0.02921100,0.02504700,1.20457100,3.55580900,6.39918600,9.54445300,12.59436500,11.66689500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23833500,0.25000000,0.28752600,0.30147000,0.29900400,0.29572900,0.29097300,0.28119000,0.23783700,0.01219700,0.03013300,0.02525300,1.20238700,3.54424900,6.38525500,9.52596700,12.56028900,11.75337900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22832700,0.25000000,0.29000000,0.29597300,0.29865100,0.29564700,0.29076000,0.28079500,0.23967500,0.01198100,0.03106000,0.02855600,1.18486800,3.53386600,6.36824100,9.50758100,12.52819400,11.83812700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22459400,0.24254500,0.29000000,0.29571000,0.29789900,0.29544300,0.29053600,0.28043900,0.24147400,0.01157400,0.03078700,0.02816200,1.18861300,3.52304600,6.35049900,9.48898300,12.49789200,11.92111700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25598400,0.25317100,0.29158600,0.29598500,0.29745300,0.29520000,0.29030200,0.28011900,0.24323400,0.01115900,0.03134300,0.02775700,1.19202800,3.51406700,6.33294300,9.47028700,12.46931500,12.00238400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24215300,0.24799400,0.29233400,0.29641500,0.29723300,0.29496400,0.29006400,0.27983000,0.24495400,0.01219500,0.03124600,0.02776500,1.19516700,3.50629600,6.31606200,9.45166400,12.44237200,12.08191100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
