ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841HY9D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
09/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23307600,0.29333500,0.30849000,0.31827500,0.32492600,0.32901500,0.32000000,0.34000000,0.35000100,0.34042300,1.30755600,1.09880800,2.18380500,3.06192400,3.63636400,5.69008800,4.50335500,2.92462400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22492000,0.29261100,0.30816000,0.31791800,0.32457000,0.32871800,0.32000000,0.34000000,0.35000000,0.33220600,1.37530000,1.13050800,2.20917200,3.07215700,3.64150200,5.69265400,4.50809400,2.93130100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21581600,0.29200400,0.30781100,0.31756600,0.32422900,0.32841600,0.32000000,0.34000000,0.35000000,0.39011000,1.44709500,1.16472100,2.23659500,3.08414200,3.64783200,5.69663700,4.51335000,2.93809900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20821300,0.29149800,0.30745600,0.31722000,0.32389800,0.32811200,0.32000000,0.34000000,0.35000000,0.46413700,1.52244700,1.20122700,2.26584500,3.09768900,3.65529700,5.70208400,4.51908000,2.94498700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19975100,0.29109500,0.30710200,0.31687900,0.32357300,0.32780800,0.32000000,0.34000000,0.35000000,0.51132200,1.60603000,1.24198100,2.29849100,3.11358400,3.66443500,5.70931900,4.52549900,2.95219500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19289700,0.29077100,0.30675600,0.31654300,0.32325500,0.32750600,0.32000000,0.34000000,0.35000000,0.53112000,1.69671100,1.28678200,2.33451200,3.13187700,3.67531300,5.71846900,4.53261900,2.95971300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18616100,0.29037300,0.30641100,0.31621300,0.32294100,0.32720500,0.32000000,0.34000000,0.35000000,0.54100000,1.78858000,1.33321600,2.37174700,3.15143200,3.68731500,5.72939800,4.54035900,2.96744800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17726800,0.28984300,0.30606100,0.31588700,0.32263100,0.32690600,0.32000000,0.34000000,0.35000000,0.55221900,1.88145300,1.38130600,2.41024900,3.17215500,3.70026000,5.74177600,4.54855600,2.97530300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16852800,0.28919900,0.30570000,0.31556300,0.32232400,0.32660900,0.32000000,0.34000000,0.35000000,0.56480200,1.97540600,1.43101200,2.45000500,3.19401700,3.71413000,5.75555700,4.55710000,2.98328800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16226200,0.28849100,0.30532700,0.31524100,0.32202000,0.32631500,0.32000000,0.34000000,0.35000000,0.57851300,2.07066800,1.48227200,2.49097100,3.21697000,3.72888900,5.77067700,4.56598800,2.99116700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15600600,0.28772700,0.30494300,0.31491800,0.32171900,0.32602300,0.32000000,0.34000000,0.35000000,0.59337400,2.16715400,1.53500600,2.53308400,3.24095900,3.74449600,5.78707200,4.57521100,2.99908500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15286600,0.28695900,0.30454900,0.31459500,0.32141900,0.32573300,0.32000000,0.34000000,0.35000000,0.60903800,2.26511500,1.58914100,2.57628000,3.26592400,3.76090500,5.80467200,4.58475300,3.00710200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14987300,0.28618700,0.30414900,0.31427200,0.32112200,0.32544600,0.32000000,0.34000000,0.35000000,0.62550200,2.36444400,1.64459800,2.62049300,3.29180600,3.77807000,5.82341000,4.59460000,3.01513200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14701300,0.28541400,0.30374400,0.31394900,0.32082600,0.32516000,0.32000000,0.34000000,0.35000000,0.64276200,2.46503500,1.70129700,2.66565900,3.31854900,3.79594500,5.84322200,4.60473400,3.02318100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14427400,0.28464100,0.30333600,0.31362500,0.32053200,0.32487700,0.32000000,0.34000000,0.35000000,0.66081200,2.56678500,1.75916000,2.71171700,3.34609800,3.81448800,5.86404500,4.61513900,3.03125200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14164500,0.28386900,0.30292500,0.31330100,0.32023900,0.32459500,0.32000000,0.34000000,0.35000000,0.67964700,2.66959100,1.81811100,2.75860600,3.37440100,3.83365600,5.88581900,4.62580000,3.03934300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13911800,0.28309900,0.30251200,0.31297600,0.31994700,0.32431400,0.32000000,0.34000000,0.35000000,0.69926300,2.77336000,1.87807800,2.80627200,3.40341100,3.85340900,5.90848900,4.63670100,3.04745500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13668500,0.28233100,0.30209800,0.31265200,0.31965600,0.32403600,0.32000000,0.34000000,0.35000000,0.71965100,2.87800000,1.93899100,2.85466100,3.43308000,3.87371000,5.93200100,4.64782700,3.05558700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13433700,0.28156600,0.30168500,0.31232800,0.31936700,0.32375800,0.32000000,0.34000000,0.35000000,0.74080600,2.98342600,2.00078500,2.90372400,3.46336400,3.89452300,5.95630300,4.65916500,3.06365200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13237600,0.28080900,0.30127200,0.31200500,0.31907800,0.32348200,0.32000000,0.34000000,0.35000000,0.76267400,3.08960300,2.06339700,2.95341200,3.49420700,3.91563700,5.98078500,4.67024700,3.07136000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13092600,0.28006500,0.30086100,0.31168200,0.31879100,0.32320800,0.32000000,0.34000000,0.35000000,0.78518000,3.18446200,2.12044400,2.99849800,3.52219800,3.93486500,6.00384600,4.68068300,3.07859300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12773000,0.27931000,0.30045000,0.31136000,0.31850500,0.32293500,0.32000000,0.34000000,0.35000000,0.80851400,3.27797000,2.17727300,3.04344000,3.55026100,3.95421500,6.02726200,4.69120100,3.08580800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12566700,0.27856100,0.30004200,0.31103900,0.31821900,0.32266200,0.32000000,0.34000000,0.35000000,0.83248200,3.37207400,2.23474600,3.08889900,3.57878800,3.97394800,6.05125500,4.70189000,3.09306400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12366400,0.27781700,0.29963500,0.31071900,0.31793500,0.32239200,0.32000000,0.34000000,0.35000000,0.85707700,3.46644300,2.29267100,3.13471900,3.60766900,3.99398500,6.07573100,4.71271400,3.10034100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12171500,0.27707800,0.29923000,0.31040000,0.31765300,0.32212200,0.32000000,0.34000000,0.35000000,0.88228900,3.56696700,2.35404700,3.18322700,3.63835100,4.01533100,6.10163500,4.72404700,3.10786400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11981800,0.27634500,0.29882700,0.31008300,0.31737100,0.32185300,0.32000000,0.34000000,0.35000000,0.90815400,3.67753300,2.42087100,3.23595800,3.67179500,4.03865400,6.12959900,4.73613100,3.11577200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11796900,0.27561700,0.29842700,0.30976600,0.31709100,0.32158600,0.32000000,0.34000000,0.35000000,0.93473200,3.78636200,2.48713500,3.28825500,3.70508600,4.06192000,6.15769800,4.74820900,3.12361900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11616500,0.27489500,0.29803000,0.30945200,0.31681100,0.32132000,0.32000000,0.34000000,0.35000000,0.96200000,3.89206500,2.55209900,3.33954300,3.73785100,4.08486700,6.18566000,4.76018300,3.13134900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11440300,0.27417900,0.29763500,0.30913900,0.31653300,0.32105500,0.32000000,0.34000000,0.35000000,0.98992600,3.99392900,2.61536200,3.38951300,3.76988400,4.10734300,6.21332400,4.77199300,3.13893300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11268100,0.27346800,0.29724400,0.30882700,0.31625600,0.32079100,0.32000000,0.34000000,0.35000000,1.01847200,4.09292900,2.67739800,3.43853100,3.80140400,4.12949800,6.24081400,4.78369300,3.14640800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
