ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka06
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
27/03/1988,3,2.59781500,0.00000000,0.01103400,0.00000000,0.01103400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00022100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.92410700,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.76540400,1.00000000,1.00000000,0.00000000,0.00000000,0.14604400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,116.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24162700,0.25190600,0.28267600,0.28082200,0.22218400,0.19435600,0.19007500,0.19759400,0.21574200,1.01785800,1.95079100,3.83624000,7.53647800,3.99214800,2.60070600,2.48866200,2.90355400,3.82611600,0.00000000,0.00000000,0.00000000,1.00468300,1.00000000,1.00000000
28/03/1988,4,2.87527200,0.00000000,0.01101100,0.00000000,0.01101100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00022000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.04339800,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48558300,1.00000000,1.00000000,0.00000000,0.00000000,0.19995700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,149.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20178700,0.25000000,0.27706200,0.27600400,0.22581000,0.19476500,0.19016100,0.19766200,0.21569500,1.07410700,1.99019900,3.76289400,7.42053400,4.09932300,2.61106300,2.49086800,2.90599500,3.83274500,0.00000000,0.00000000,0.00000000,1.94638200,1.00000000,1.00000000
29/03/1988,5,3.00000000,0.22200000,0.03318900,0.02220000,0.01098900,0.01110000,0.01110000,0.00000000,0.00000000,0.00099500,0.00022000,0.00071700,0.00027800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00042200,0.00000000,110.23156200,1.70000000,1.00000000,0.00000000,3.80000000,0.00000000,0.00000000,12.92206900,1.00000000,1.00000000,0.00021100,0.00021100,0.29356900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,182.00000000,0.00016700,0.00000000,0.00016700,0.50000000,0.19226200,0.25000000,0.27087400,0.27139800,0.22868000,0.19523400,0.19025000,0.19772900,0.21564900,1.14833700,2.04657000,3.68745300,7.31143100,4.18756100,2.62284000,2.49321300,2.90857100,3.83974300,0.00033300,0.00016700,0.00000000,2.18619000,0.97673400,1.00000000
30/03/1988,6,3.39316100,0.30491600,0.04897400,0.03049000,0.01925900,0.01857700,0.01113800,0.00000000,0.00000000,0.00197300,0.00021900,0.00164300,0.00026100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69880100,0.00136400,0.00005700,109.09463700,1.20469300,1.00000000,0.00000000,12.28652000,0.51389800,0.25000000,12.34870200,1.00000000,1.00000000,0.00068200,0.00071000,0.52600600,0.00053000,0.00049300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00102300,215.00000000,0.00097800,0.00000800,0.00097100,0.50194900,0.18942100,0.24999500,0.26499600,0.26724900,0.23091500,0.19575200,0.19034300,0.19779600,0.21560400,1.23068800,2.09497400,3.61599100,7.21449900,4.25957700,2.63567100,2.49563800,2.91116900,3.84674900,0.00194900,0.00097800,0.00829200,4.26174900,0.88403400,1.00000000
31/03/1988,7,3.65281600,0.56293300,0.10053900,0.05629000,0.04502200,0.04415100,0.01136500,0.00000000,0.00000000,0.00334200,0.00034900,0.00299000,0.00028400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88878100,0.00244900,0.00005700,108.18972000,1.22118700,1.00000000,0.00000000,22.05875300,0.51389800,0.25084600,12.98275700,1.00000000,1.00000000,0.00122400,0.00125200,0.84985800,0.00136200,0.00219300,0.00001900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00357500,248.00000000,0.00150000,0.00002900,0.00147100,0.50482100,0.18888900,0.24997800,0.25932800,0.26348800,0.23261900,0.19630800,0.19043900,0.19786100,0.21555800,1.31888100,2.13941100,3.54514700,7.12786700,4.31802400,2.64935900,2.49814600,2.91378600,3.85375700,0.00297100,0.00150000,0.02580200,6.13418100,0.88990800,1.00000000
01/04/1988,8,3.92298200,0.96953900,0.18177000,0.09695000,0.08559300,0.08423600,0.01194100,0.00000000,0.00000000,0.00514500,0.00063200,0.00475900,0.00031800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08851600,0.00374000,0.00005700,107.41257900,1.27238200,1.00000000,0.00000000,33.69235500,0.51389800,0.25596500,13.50829600,1.00000000,1.00000000,0.00186800,0.00189700,1.14103600,0.00199100,0.00349600,0.00043900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00592600,281.00000000,0.00208600,0.00005100,0.00203500,0.50624100,0.18966800,0.24836700,0.25495900,0.26024500,0.23390300,0.19689400,0.19054100,0.19792700,0.21551300,1.41110800,2.16069300,3.48788200,7.05504100,4.36573100,2.66372300,2.50074000,2.91642000,3.86076200,0.00412100,0.00208600,0.04066100,7.82880100,0.90640100,1.00000000
02/04/1988,9,4.00000000,1.62383800,0.31245800,0.16238000,0.15085100,0.14828400,0.01332200,0.00000000,0.00000000,0.00738800,0.00112300,0.00695700,0.00036200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.29633600,0.00526900,0.00005700,106.71938100,1.32046400,1.00000000,0.00000000,47.46568100,0.51389800,0.26894400,13.48917900,1.00000000,1.00000000,0.00263100,0.00265900,1.51290900,0.00247300,0.00477100,0.00194100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00918500,314.00000000,0.00273500,0.00008800,0.00264700,0.50820900,0.19089400,0.24524400,0.25201100,0.25754000,0.23486200,0.19749900,0.19064600,0.19799100,0.21546900,1.50322400,2.15877100,3.44599300,6.99709500,4.40541600,2.67870600,2.50345800,2.91912800,3.86792900,0.00538200,0.00273500,0.06543000,10.77770400,0.91973000,1.00000000
03/04/1988,10,4.21482700,2.55377600,0.49814400,0.25538000,0.24354400,0.23851900,0.01608200,0.00000000,0.00000000,0.01005800,0.00186500,0.00956300,0.00042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50386200,0.00701200,0.00005700,110.95021800,1.36391400,1.00000000,0.00000000,63.16916700,0.51389800,0.30005200,12.78076400,1.00000000,1.00000000,0.00350000,0.00352800,2.23334400,0.00387300,0.00504800,0.00389900,0.00001200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01283200,347.00000000,0.00341400,0.00012300,0.00329200,0.50914800,0.22422400,0.24995000,0.25570800,0.25630500,0.23565800,0.19812100,0.19075600,0.19805500,0.21542500,1.49963000,2.14894400,3.45508800,6.97683100,4.44131100,2.69418000,2.50627900,2.92187500,3.87516900,0.00670600,0.00341400,0.09299400,16.18551800,0.93019500,1.00000000
04/04/1988,11,4.33899000,3.81168300,0.74702200,0.38117000,0.36884700,0.35712000,0.02105500,0.00000000,0.00000000,0.01306100,0.00290800,0.01240400,0.00052800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70048900,0.00883800,0.00011200,109.02889600,1.40337700,1.00000000,0.00000000,79.62518800,1.00809000,0.36221000,12.95739600,1.00000000,1.00000000,0.00440900,0.00446500,2.29800200,0.00400900,0.00638800,0.00605800,0.00031900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01677400,380.00000000,0.00405000,0.00017100,0.00387800,0.51079900,0.20860600,0.24933100,0.25285100,0.25487400,0.23628600,0.19875400,0.19087100,0.19811900,0.21538100,1.53585700,2.15433400,3.39824600,6.94659200,4.47296400,2.71006200,2.50920700,2.92465800,3.88244900,0.00792800,0.00405000,0.12579100,17.23350300,0.93855000,1.00000000
05/04/1988,12,4.45922900,5.08368900,0.99630800,0.50837000,0.49531000,0.47358300,0.02741500,0.00000000,0.00000000,0.01645900,0.00409800,0.01555300,0.00066400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.89983300,0.01089100,0.00021300,106.87144900,1.42803200,1.00000000,0.00000000,98.12097500,1.91500400,0.47421400,12.54797900,1.00000000,1.00000000,0.00543100,0.00553700,2.32531000,0.00280800,0.00528600,0.00551300,0.00106200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01466800,413.00000000,0.00459400,0.00015800,0.00443600,0.50876300,0.19562100,0.24468500,0.24968400,0.25329800,0.23675000,0.19939300,0.19099100,0.19818200,0.21533800,1.60516700,2.13196400,3.35155800,6.90662000,4.50010900,2.72615600,2.51220500,2.92741600,3.88959400,0.00903000,0.00459400,0.12720100,20.16448700,0.94327000,1.00000000
06/04/1988,13,4.57412200,6.77217000,1.32842400,0.67722000,0.66316800,0.62743300,0.03782300,0.00000000,0.00000000,0.02035300,0.00558700,0.01911700,0.00088300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.09287900,0.01314900,0.00030900,115.61235000,1.45387900,1.00000000,0.00000000,118.45851100,2.78159000,0.61744900,11.99000700,1.00000000,1.00000000,0.00655300,0.00670600,3.22212300,0.00534500,0.00584900,0.00589500,0.00248200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01957100,446.00000000,0.00539100,0.00019000,0.00520000,0.50898800,0.24994700,0.26030500,0.26126700,0.25489600,0.23731600,0.20004200,0.19111600,0.19824400,0.21529500,1.44886600,2.12435500,3.41200600,6.94487900,4.53042900,2.74253300,2.51527500,2.93015200,3.89664400,0.01059100,0.00539100,0.16884800,27.79882900,0.94784000,1.00000000
07/04/1988,14,4.66732400,7.66557200,1.50224200,0.76656000,0.75118100,0.70664100,0.04441900,0.00000000,0.00000000,0.02452100,0.00677800,0.02296800,0.00110900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27734100,0.01559300,0.00038700,115.74701700,1.47290500,1.00000000,0.00000000,140.48168500,3.48457600,0.85186400,9.72645800,1.00000000,1.00000000,0.00776600,0.00795800,3.52350300,0.00158800,0.00164600,0.00181100,0.00138800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00643300,479.00000000,0.00537000,0.00006500,0.00530500,0.50304000,0.24869700,0.25267600,0.26400800,0.25720100,0.23804800,0.20070600,0.19124700,0.19830700,0.21525200,1.44852000,2.03458500,3.39189400,6.99428600,4.56480100,2.75908700,2.51833600,2.93273300,3.90319000,0.01067500,0.00537000,0.08934000,48.93543600,0.95097300,1.00000000
08/04/1988,15,4.77636100,10.03016200,1.96894400,1.00302000,0.98613800,0.91799300,0.06481300,0.00000000,0.00000000,0.02901300,0.00866100,0.02687700,0.00158100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.42697900,0.01778100,0.00047800,111.21390900,1.51159100,1.00000000,0.00000000,160.18689800,4.30699200,1.00042700,11.37887800,1.00000000,1.00000000,0.00885100,0.00908800,3.58197400,0.00501900,0.00763200,0.00809400,0.01032200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03106700,512.00000000,0.00638900,0.00034400,0.00604500,0.51381300,0.21228800,0.24992400,0.25656900,0.25631300,0.23865800,0.20138100,0.19138300,0.19836900,0.21521000,1.52004500,2.04385700,3.28452300,6.95393600,4.59515100,2.77591200,2.52145900,2.93526700,3.90954100,0.01243400,0.00638900,0.23645900,27.26324700,0.95678700,1.00000000
09/04/1988,16,4.89118400,13.27257800,2.60982800,1.32726000,1.30840700,1.20521300,0.09620700,0.00000000,0.00000000,0.03434700,0.01132800,0.03141900,0.00225500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.60203800,0.02058800,0.00057400,125.69648700,1.52605600,1.00000000,0.00000000,185.47946800,5.17305300,1.45976100,11.98275700,1.00000000,1.00000000,0.01024100,0.01052500,5.06770900,0.00731300,0.01031300,0.00898300,0.01549300,0.00000900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04211100,545.00000000,0.00801700,0.00041600,0.00760100,0.51331600,0.24992700,0.29503300,0.27504600,0.27434000,0.24149100,0.20214500,0.19152500,0.19843000,0.21516900,1.12409900,1.99163000,3.18975200,7.32775200,4.68943100,2.79487400,2.52469200,2.93781500,3.91590400,0.01561900,0.00801700,0.32424200,39.01973100,0.95878300,1.00000000
10/04/1988,17,5.00000000,15.82556800,2.94130800,1.58256000,1.39003900,1.42705300,0.11945400,0.00476100,0.00000000,0.04034400,0.01306100,0.03656600,0.00297300,0.00002100,0.00000000,0.00000000,0.00000000,0.00000000,2.78638800,0.02387000,0.00066500,122.05233600,1.53190000,1.00000000,0.00000000,215.04123100,5.99446900,2.16683100,11.36504200,1.00000000,1.00000000,0.01186400,0.01219300,4.84942600,0.00506200,0.00615600,0.00761300,0.01390800,0.00020400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03294300,578.00000000,0.00775300,0.00034200,0.00741100,0.51127300,0.23309400,0.25321700,0.28000500,0.27853700,0.24494900,0.20303200,0.19167500,0.19849200,0.21512700,1.25083400,1.70925800,3.13683400,7.37479900,4.79452500,2.81656000,2.52804500,2.94035400,3.92218500,0.01516400,0.00775300,0.25529900,37.58130000,0.95956400,1.00000000
11/04/1988,18,5.03074300,19.56138000,3.42902300,1.95614000,1.51054100,1.74801400,0.15784400,0.01262400,0.00000000,0.04717600,0.01457400,0.04220900,0.00400000,0.00005800,0.00000000,0.00000000,0.00000000,0.00000000,2.96123500,0.02730800,0.00076500,119.10647800,1.54567600,1.00000000,0.00000000,246.01567800,6.89064600,2.69040200,12.39942400,1.00000000,1.00000000,0.01356100,0.01393800,4.65874400,0.00624400,0.00941600,0.01155900,0.02132800,0.00130000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04984700,611.00000000,0.00837000,0.00052900,0.00784100,0.51631900,0.21288700,0.24990600,0.27492000,0.27447600,0.24738100,0.20401000,0.19183400,0.19855300,0.21508600,1.31588300,1.71694700,3.06660900,7.24151300,4.86607600,2.84028300,2.53156700,2.94293400,3.92852700,0.01621200,0.00837000,0.37358100,34.91523700,0.96134700,1.00000000
12/04/1988,19,5.06113100,24.06901900,4.01885200,2.40690000,1.65627200,2.13007400,0.20933600,0.02317100,0.00000000,0.05522400,0.01610000,0.04878600,0.00529500,0.00011200,0.00000000,0.00000000,0.00000000,0.00000000,3.15199600,0.03144500,0.00086300,117.81436500,1.55144100,1.00000000,0.00000000,283.29170700,7.77713400,3.55503900,12.26536800,1.00000000,1.00000000,0.01560000,0.01602500,4.66718200,0.00654300,0.01043400,0.01222400,0.02285300,0.00328200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05533600,644.00000000,0.00960300,0.00058900,0.00901500,0.51580700,0.20891600,0.24989600,0.26875400,0.27035300,0.24890600,0.20504400,0.19200300,0.19861500,0.21504600,1.38214000,1.75106900,2.99419700,7.10511000,4.90926500,2.86555100,2.53534700,2.94567200,3.93524800,0.01861800,0.00960300,0.45076400,38.01850400,0.96207000,1.00000000
13/04/1988,20,5.09178100,28.89320300,4.65017100,2.88932000,1.81215800,2.53163400,0.27065000,0.03572900,0.00000000,0.06437000,0.01768600,0.05607700,0.00694600,0.00019000,0.00000000,0.00000000,0.00000000,0.00000000,3.34069300,0.03597100,0.00096300,116.80568900,1.55895700,1.00000000,0.00000000,324.06155000,8.67128100,4.71476500,12.37134700,1.00000000,1.00000000,0.01782500,0.01829700,4.77077500,0.00659400,0.01067900,0.01195100,0.02267300,0.00599700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05789400,677.00000000,0.01076400,0.00061500,0.01014900,0.51470100,0.20785900,0.24989300,0.26298600,0.26665700,0.24973900,0.20610400,0.19218300,0.19867600,0.21500500,1.45353400,1.78310100,2.92648500,6.97828000,4.92869100,2.89155800,2.53932900,2.94846800,3.94206700,0.02091300,0.01076400,0.48241800,39.75359000,0.96299300,1.00000000
14/04/1988,21,5.12305100,35.16598300,5.47330400,3.51660000,2.01553500,3.04549000,0.35854700,0.05373200,0.00000000,0.07506200,0.01957100,0.06426500,0.00920500,0.00030700,0.00000000,0.00000000,0.00000000,0.00000000,3.53102200,0.04099700,0.00106400,115.94405000,1.56757500,1.00000000,0.00000000,369.33792300,9.58349700,6.09571600,12.62134700,1.00000000,1.00000000,0.02029000,0.02081100,4.95425300,0.00844400,0.01358900,0.01452900,0.02802700,0.01191500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07650500,710.00000000,0.01261300,0.00081000,0.01180300,0.51658300,0.20826700,0.24986400,0.25746200,0.26329600,0.25003700,0.20716500,0.19237300,0.19873800,0.21496600,1.52906800,1.81180000,2.86068100,6.85666000,4.92675000,2.91774100,2.54350400,2.95130100,3.94891800,0.02441600,0.01261300,0.62727800,40.62100600,0.96402400,1.00000000
15/04/1988,22,5.15269600,41.51895900,6.30690000,4.15190000,2.22115200,3.55596900,0.45607100,0.07370700,0.00000000,0.08796500,0.02174200,0.07380200,0.01228200,0.00047200,0.00000000,0.00000000,0.00000000,0.00000000,3.72519600,0.04663500,0.00116000,115.15941200,1.58253400,1.00000000,0.00000000,420.13827600,10.44831500,8.07538300,11.96554200,1.00000000,1.00000000,0.02304800,0.02361400,5.13795600,0.01030500,0.01587800,0.01690100,0.03274000,0.01916900,0.00000600,-0.00000000,-0.00000000,-0.00000000,0.09499800,732.34407000,0.01511300,0.00277200,0.01234100,0.55048900,0.20956400,0.24718500,0.25409000,0.26050700,0.24996100,0.20820900,0.19257400,0.19880000,0.21492600,37.53132200,1.82048200,2.83085700,6.78082000,4.93013500,2.94358200,2.54789600,2.95420200,3.95588500,0.02745400,0.01511300,0.63529800,34.36018200,0.96574700,1.00000000
16/04/1988,23,5.18394100,48.52414300,7.22622900,4.85241000,2.44788100,4.10732000,0.57330900,0.09772000,0.00000000,0.10169300,0.02403400,0.08367300,0.01581200,0.00066900,0.00000000,0.00000000,0.00000000,0.00000000,3.90928200,0.05248500,0.00126100,114.42420000,1.59421400,1.00000000,0.00000000,472.84023500,11.35981100,10.27187000,12.61138200,1.00000000,1.00000000,0.02590100,0.02651500,5.10633600,0.00993000,0.01467100,0.01567900,0.03042800,0.01883400,0.00010400,-0.00000000,-0.00000000,-0.00000000,0.08964700,755.33015600,0.01606300,0.00287900,0.01318500,0.54921100,0.21060400,0.24431100,0.25148200,0.25817300,0.24965900,0.20922000,0.19278500,0.19886200,0.21488700,42.52466600,1.82334700,2.80926900,6.71781300,4.92795900,2.96858100,2.55247900,2.95713400,3.96286100,0.02924800,0.01606300,0.70051800,39.90195500,0.96703600,1.00000000
17/04/1988,24,5.21432900,54.63172100,8.02603200,5.46317000,2.64453500,4.57755900,0.68362400,0.12031400,0.00000000,0.11623500,0.02618100,0.09448900,0.01921600,0.00086400,0.00000000,0.00000000,0.00000000,0.00000000,4.10330300,0.05919700,0.00135900,113.74580800,1.59619100,1.00000000,0.00000000,533.30496200,12.24629800,12.91236100,12.26536800,1.00000000,1.00000000,0.02916500,0.02982400,5.05624400,0.00845900,0.01209100,0.01297600,0.02522100,0.01589000,0.00034000,-0.00000000,-0.00000000,-0.00000000,0.07497700,778.93268000,0.01673800,0.00259400,0.01414300,0.54200800,0.21122200,0.24179800,0.24925100,0.25617700,0.24922100,0.21019200,0.19300700,0.19892500,0.21484800,46.56005100,1.82627700,2.79145600,6.66385000,4.92197200,2.99247000,2.55723400,2.96007700,3.96979000,0.03088100,0.01673800,0.61075800,41.18777100,0.96725000,1.00000000
18/04/1988,25,5.24404800,62.52136200,9.06255500,6.25214000,2.89960400,5.17395500,0.83722200,0.15177400,0.00000000,0.13292900,0.02868800,0.10635900,0.02365500,0.00112300,0.00000000,0.00000000,0.00000000,0.00000000,4.29200100,0.06629600,0.00145600,113.12283500,1.60429100,1.00000000,0.00000000,597.26451300,13.11327700,15.39692800,11.99543800,1.00000000,1.00000000,0.03260500,0.03330900,5.02001700,0.01190500,0.01659200,0.01786900,0.03478200,0.02215000,0.00109700,-0.00000000,-0.00000000,-0.00000000,0.10439500,803.12163200,0.01925200,0.00381700,0.01543500,0.55502400,0.21143800,0.23956600,0.24723100,0.25436100,0.24864900,0.21111600,0.19323900,0.19898800,0.21481000,49.77110300,1.82923600,2.77546400,6.61425100,4.91218300,3.01505100,2.56216100,2.96303800,3.97668900,0.03468700,0.01925200,0.78896400,37.93886000,0.96811000,1.00000000
19/04/1988,26,5.27315900,68.94042600,9.90327800,6.89404000,3.10563400,5.64747400,0.97099600,0.17917400,0.00000000,0.14949900,0.03092700,0.11849500,0.02772300,0.00136600,0.00000000,0.00000000,0.00000000,0.00000000,4.47654600,0.07380100,0.00155000,147.33044600,1.60559900,1.00000000,0.00000000,664.87561700,13.96251400,18.85634600,11.74997200,1.00000000,1.00000000,0.03622800,0.03697500,7.65969200,0.00960600,0.01162200,0.01380200,0.02129100,0.01232300,0.00090600,-0.00000000,-0.00000000,-0.00000000,0.06955000,828.99854300,0.01886700,0.00246200,0.01640500,0.53490600,0.27214800,0.29988400,0.32986200,0.29644500,0.27303400,0.21377600,0.19350700,0.19905200,0.21477200,28.06380500,14.81860300,9.65426200,9.78525300,5.74851400,3.07838000,2.56767100,2.96602100,3.98361500,0.03527200,0.01886700,0.64190600,70.69461600,0.96824700,1.00000000
20/04/1988,27,5.30325300,78.84075800,11.20621800,7.88408000,3.42613400,6.36533000,1.19060100,0.22415300,0.00000000,0.16903700,0.03384700,0.13178300,0.03349700,0.00171500,0.00000000,0.00000000,0.00000000,0.00000000,4.65731500,0.08169700,0.00164700,173.97511300,1.61306100,1.00000000,0.00000000,736.01234800,14.84042500,21.86928000,12.14670800,1.00000000,1.00000000,0.04002600,0.04081600,8.84532800,0.01336300,0.01762200,0.02092600,0.03965000,0.02546000,0.00475500,-0.00000000,-0.00000000,-0.00000000,0.12177600,861.99854300,0.02252000,0.00383300,0.01868700,0.54650600,0.26119300,0.29982400,0.32979100,0.32980200,0.31398300,0.27513100,0.19634000,0.19913800,0.21473500,16.50749200,14.59235200,12.54696000,15.37513100,8.83772600,4.83609500,2.62312300,2.96932700,3.99053900,0.04120700,0.02252000,0.99003300,71.91219100,0.96901600,1.00000000
