ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841HY9W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
09/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26746000,0.29705800,0.30977300,0.31904800,0.32553900,0.32944100,0.32000000,0.34000100,0.35000200,0.32086600,0.56453800,0.26072900,0.76708200,1.26653400,1.88620900,2.99781200,2.82141900,2.31288400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26330300,0.29615900,0.30952400,0.31872000,0.32516600,0.32917300,0.32000000,0.34000000,0.35000100,0.30550800,0.60961700,0.27967700,0.77895800,1.27085100,1.88710700,2.99179400,2.82143200,2.31907800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25865500,0.29528100,0.30921700,0.31839200,0.32482200,0.32889200,0.32000000,0.34000000,0.35000000,0.30373300,0.65689600,0.30018100,0.79259000,1.27723500,1.88931600,2.98827600,2.82188200,2.32544100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25496600,0.29444700,0.30887100,0.31806300,0.32449400,0.32860600,0.32000000,0.34000000,0.35000000,0.30607900,0.70606300,0.32208500,0.80786600,1.28560200,1.89292000,2.98714100,2.82299600,2.33193800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25078300,0.29364800,0.30849900,0.31773300,0.32417700,0.32831700,0.32000000,0.34000000,0.35000000,0.32597300,0.76014500,0.34655000,0.82562900,1.29646300,1.89828500,2.98763400,2.82497800,2.33878900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24759300,0.29289500,0.30811000,0.31740300,0.32386700,0.32802800,0.32000000,0.34000000,0.35000000,0.34951400,0.81846300,0.37344900,0.84595100,1.30996500,1.90556500,2.98948600,2.82796900,2.34598400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24437500,0.29218100,0.30771300,0.31707200,0.32356100,0.32773900,0.32000000,0.34000000,0.35000000,0.35751800,0.87772400,0.40135800,0.86768300,1.32534100,1.91440300,2.99320700,2.83202400,2.35343700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23966400,0.29150000,0.30731000,0.31674100,0.32325700,0.32745000,0.32000000,0.34000000,0.35000000,0.35753900,0.93813800,0.43032300,0.89085000,1.34248300,1.92465700,2.99893500,2.83707400,2.36105400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23490000,0.29085600,0.30690700,0.31641000,0.32295600,0.32716300,0.32000000,0.34000000,0.35000000,0.40427700,0.99985000,0.46035200,0.91544400,1.36131800,1.93627200,3.00672300,2.84304500,2.36881500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23158400,0.29025100,0.30650600,0.31608000,0.32265700,0.32687700,0.32000000,0.34000000,0.35000000,0.48069500,1.06293900,0.49143200,0.94150500,1.38176300,1.94918500,3.01654700,2.84990300,2.37654400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22674000,0.28968600,0.30610900,0.31575200,0.32236000,0.32659200,0.32000000,0.34000000,0.35000000,0.60202300,1.12746100,0.52354200,0.96939200,1.40373200,1.96333000,3.02834200,2.85760700,2.38434600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22186800,0.28916500,0.30571800,0.31542500,0.32206400,0.32630900,0.32000000,0.34000000,0.35000000,0.75783200,1.19346500,0.55666200,0.99924300,1.42713800,1.97863800,3.04202500,2.86611400,2.39225100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21662000,0.28868900,0.30533600,0.31510100,0.32177000,0.32602700,0.32000000,0.34000000,0.35000000,0.91492300,1.26100400,0.59077300,1.03107600,1.45190000,1.99504400,3.05750200,2.87538100,2.40020500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21273100,0.28825100,0.30496200,0.31478000,0.32147700,0.32574700,0.32000000,0.34000000,0.35000000,1.06131000,1.33008000,0.62586100,1.06484900,1.47793500,2.01248300,3.07468000,2.88536500,2.40821100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20748300,0.28786000,0.30459800,0.31446200,0.32118700,0.32546800,0.32000000,0.34000000,0.35000000,1.17527400,1.40077700,0.66191600,1.10048700,1.50517000,2.03089500,3.09346600,2.89602700,2.41626900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20183000,0.28751900,0.30424500,0.31414800,0.32089800,0.32519100,0.32000000,0.34000000,0.35000000,1.25224800,1.47316300,0.69893100,1.13790200,1.53353200,2.05022300,3.11377000,2.90732700,2.42437600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19663700,0.28722200,0.30390400,0.31383800,0.32061200,0.32491500,0.32000000,0.34000000,0.35000000,1.29698600,1.54814600,0.73690400,1.17700000,1.56295200,2.07041200,3.13550500,2.91923000,2.43253000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19152100,0.28696800,0.30357500,0.31353300,0.32032800,0.32464100,0.32000000,0.34000000,0.35000000,1.31265400,1.62615300,0.77583700,1.21768600,1.59336500,2.09141000,3.15858900,2.93169900,2.44072800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18676200,0.28663800,0.30325200,0.31323200,0.32004600,0.32436900,0.32000000,0.34000000,0.35000000,1.32121400,1.70664600,0.81572000,1.25986700,1.62471100,2.11316900,3.18294400,2.94470100,2.44891000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18570400,0.28629300,0.30293400,0.31293400,0.31976700,0.32409900,0.32000000,0.34000000,0.35000000,1.33022200,1.78992100,0.85655600,1.30345100,1.65693000,2.13549000,3.20795600,2.95769900,2.45674200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18498100,0.28594000,0.30261900,0.31264100,0.31949000,0.32383000,0.32000000,0.34000000,0.35000000,1.33965800,1.86660300,0.89421700,1.34382500,1.68657000,2.15613300,3.23184600,2.97014100,2.46409900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18066900,0.28552800,0.30230500,0.31235100,0.31921600,0.32356400,0.32000000,0.34000000,0.35000000,1.34984200,1.94379400,0.93214900,1.38470400,1.71650100,2.17706900,3.25641400,2.98286900,2.47145300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17675000,0.28506900,0.30198900,0.31206300,0.31894300,0.32330000,0.32000000,0.34000000,0.35000000,1.36074600,2.02278900,0.97110800,1.42662200,1.74710000,2.19855400,3.28187300,2.99598300,2.47886200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17262300,0.28456600,0.30167000,0.31177700,0.31867300,0.32303700,0.32000000,0.34000000,0.35000000,1.37240900,2.10320700,1.01127000,1.46940400,1.77824500,2.22049500,3.30810900,3.00942800,2.48630600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16849400,0.28402200,0.30134600,0.31149300,0.31840500,0.32277700,0.32000000,0.34000000,0.35000000,1.38484700,2.18984600,1.05490300,1.51516600,1.81141700,2.24392400,3.33614500,3.02367400,2.49401800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16436200,0.28344200,0.30101800,0.31121000,0.31813900,0.32251800,0.32000000,0.34000000,0.35000000,1.39810300,2.28609800,1.10368000,1.56537200,1.84762100,2.26954000,3.36669400,3.03904000,2.50214400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16041300,0.28283200,0.30068400,0.31092800,0.31787500,0.32226100,0.32000000,0.34000000,0.35000000,1.41222400,2.38217900,1.15339200,1.61570900,1.88384800,2.29524400,3.39763600,3.05455400,2.51021900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15596400,0.28218800,0.30034400,0.31064500,0.31761300,0.32200700,0.32000000,0.34000000,0.35000000,1.42727500,2.47669100,1.20341000,1.66558800,1.91969600,2.32074600,3.42864900,3.07007500,2.51818300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15248100,0.28152500,0.30000000,0.31036300,0.31735100,0.32175300,0.32000000,0.34000000,0.35000000,1.44313400,2.56895100,1.25330100,1.71465600,1.95492900,2.34587700,3.45953000,3.08551100,2.52600600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14812700,0.28083400,0.29965100,0.31008100,0.31709200,0.32150200,0.32000000,0.34000000,0.35000000,1.45990300,2.65952200,1.30329300,1.76320600,1.98975600,2.37077700,3.49039800,3.10092100,2.53372400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
