ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka10
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/03/1988,5,3.00000000,1.46600000,0.21917000,0.14660000,0.07257000,0.07330000,0.07330000,0.00000000,0.00000000,0.00656800,0.00145100,0.00473500,0.00183200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00278500,0.00000000,110.23156200,1.70000000,1.00000000,0.00000000,3.80000000,0.00000000,0.00000000,12.92206900,1.00000000,1.00000000,0.00139200,0.00139200,0.29356900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,182.00000000,0.00109900,0.00000000,0.00109900,0.50000000,0.19226200,0.25000000,0.27087400,0.27139800,0.22868000,0.19523400,0.19025000,0.19772900,0.21564900,1.14504900,2.04052700,3.68745300,7.31143100,4.18756100,2.62284000,2.49321300,2.90857100,3.83974300,0.00219900,0.00109900,0.00000000,2.18619000,0.97673400,1.00000000
30/03/1988,6,3.39316100,2.01322000,0.32333900,0.20132000,0.12714700,0.12264400,0.07354800,0.00000000,0.00000000,0.01302700,0.00144800,0.01084900,0.00172400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69880100,0.00900600,0.00037700,109.09463700,1.20468900,1.00000000,0.00000000,12.28646600,0.51389500,0.25000000,12.34870200,1.00000000,1.00000000,0.00449300,0.00468000,0.52600600,0.00350100,0.00325300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00675400,215.00000000,0.00646000,0.00005000,0.00641000,0.50194300,0.18939200,0.24996700,0.26499600,0.26724900,0.23091500,0.19575200,0.19034300,0.19779600,0.21560400,1.21376700,2.04774200,3.61599100,7.21449900,4.25957700,2.63567100,2.49563800,2.91116900,3.84674900,0.01286900,0.00646000,0.05472200,4.26174900,0.88403300,1.00000000
31/03/1988,7,3.65281600,3.71380300,0.66320100,0.37138000,0.29695100,0.29120500,0.07504600,0.00000000,0.00000000,0.02207000,0.00230500,0.01974400,0.00187200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88878100,0.01616900,0.00037700,108.18399000,1.22108800,1.00000000,0.00000000,22.05869800,0.51389500,0.25084500,12.98275700,1.00000000,1.00000000,0.00805200,0.00823900,0.84960500,0.00897500,0.01445900,0.00012600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02356100,248.00000000,0.00990100,0.00018500,0.00971600,0.50472400,0.18877500,0.24985500,0.25931300,0.26348500,0.23261900,0.19630800,0.19043900,0.19786100,0.21555800,1.28439600,2.03727100,3.53367000,7.12779300,4.31801500,2.64935800,2.49814600,2.91378600,3.85375700,0.01961800,0.00990100,0.17005800,6.13235800,0.88987300,1.00000000
01/04/1988,8,3.92298200,6.38957200,1.19776100,0.63896000,0.56393400,0.55498900,0.07883800,0.00000000,0.00000000,0.03397200,0.00416200,0.03141700,0.00210100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08851600,0.02469600,0.00037700,107.38686200,1.27214000,1.00000000,0.00000000,33.69230000,0.51389500,0.25595500,13.50829600,1.00000000,1.00000000,0.01227200,0.01245800,1.13943800,0.01308100,0.02302200,0.00289500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03899900,281.00000000,0.01376400,0.00032700,0.01343700,0.50600600,0.18940600,0.24810500,0.25491000,0.26023900,0.23390200,0.19689400,0.19054100,0.19792700,0.21551300,1.35411400,2.00179600,3.43897100,7.05487500,4.36570500,2.66372200,2.50074000,2.91642000,3.86076100,0.02720100,0.01376400,0.26757700,7.81783300,0.90632900,1.00000000
02/04/1988,9,4.00000000,10.68740000,2.05619900,1.06874000,0.99258900,0.97570000,0.08791100,0.00000000,0.00000000,0.04877200,0.00738900,0.04592700,0.00239100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.29633600,0.03479200,0.00037700,106.66059100,1.32004000,1.00000000,0.00000000,47.46562700,0.51389500,0.26888900,13.48917900,1.00000000,1.00000000,0.01724600,0.01743100,1.50888200,0.01617900,0.03137500,0.01277500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.06033000,314.00000000,0.01803500,0.00055400,0.01748200,0.50779400,0.19042000,0.24482400,0.25183900,0.25752600,0.23486000,0.19749900,0.19064600,0.19799100,0.21546900,1.41820600,1.94187300,3.33027700,6.99671100,4.40535400,2.67870400,2.50345800,2.91912700,3.86792800,0.03551700,0.01803500,0.42978300,10.74901800,0.91962100,1.00000000
03/04/1988,10,4.21482700,16.78253200,3.27324000,1.67825000,1.60011700,1.56712400,0.10599900,0.00000000,0.00000000,0.06638500,0.01225300,0.06312400,0.00280700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50386200,0.04630300,0.00037700,110.98883600,1.36328400,1.00000000,0.00000000,63.16911300,0.51389500,0.29983200,12.78076400,1.00000000,1.00000000,0.02288600,0.02307000,2.23903700,0.02562500,0.03300300,0.02539700,0.00007800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.08410300,347.00000000,0.02249200,0.00075300,0.02173900,0.50851700,0.22502100,0.24967000,0.25508200,0.25620800,0.23564800,0.19812000,0.19075600,0.19805500,0.21542500,1.37536600,1.88271700,3.25124000,6.96256400,4.44100700,2.69417100,2.50627900,2.92187500,3.87516800,0.04423100,0.02249200,0.60951300,16.22677800,0.93005300,1.00000000
04/04/1988,11,4.33899000,25.00696800,4.90038800,2.50070000,2.41936000,2.34251400,0.13851400,0.00000000,0.00000000,0.08618100,0.01907300,0.08185500,0.00347300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70048900,0.05836500,0.00073900,109.19364400,1.40246500,1.00000000,0.00000000,79.62513100,1.00809000,0.36152600,12.95739600,1.00000000,1.00000000,0.02876100,0.02912000,2.31327700,0.02692600,0.04139200,0.03928000,0.00207000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.10966900,380.00000000,0.02664000,0.00102400,0.02561600,0.50979800,0.21072600,0.24872300,0.25232800,0.25475900,0.23626800,0.19875300,0.19087100,0.19811900,0.21538100,1.36900700,1.82587400,3.11513700,6.89013400,4.47237100,2.71004200,2.50920700,2.92465800,3.88245100,0.05225700,0.02664000,0.82244400,17.34805600,0.93836900,1.00000000
05/04/1988,12,4.45922900,33.30210400,6.52590700,3.33021000,3.24403500,3.10188500,0.17998700,0.00000000,0.00000000,0.10859700,0.02683800,0.10263800,0.00435900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.89983300,0.07192300,0.00140400,106.59735900,1.42706300,1.00000000,0.00000000,98.12091800,1.91500400,0.47242100,12.54797900,1.00000000,1.00000000,0.03532200,0.03599900,2.30589200,0.01796100,0.03458500,0.03613800,0.00697200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.09565700,413.00000000,0.03021900,0.00093300,0.02928600,0.50783800,0.19394200,0.24386800,0.24902900,0.25312800,0.23672100,0.19939100,0.19099100,0.19818200,0.21533800,1.39777300,1.74535900,2.98757400,6.77292900,4.49899000,2.72611600,2.51220500,2.92741500,3.88959200,0.05950500,0.03021900,0.82951400,19.99609900,0.94309100,1.00000000
06/04/1988,13,4.57412200,44.28182000,8.68535200,4.42818000,4.33551900,4.10216600,0.24766700,0.00000000,0.00000000,0.13425400,0.03652900,0.12614400,0.00578000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.09287900,0.08683000,0.00203900,115.51030700,1.45276900,1.00000000,0.00000000,118.45845400,2.78159000,0.61387100,11.99000700,1.00000000,1.00000000,0.04248600,0.04346200,3.22034000,0.03477700,0.03832600,0.03808200,0.01608000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.12726400,446.00000000,0.03540200,0.00109600,0.03430600,0.50786300,0.24965200,0.26084300,0.26007300,0.25438900,0.23725300,0.20003800,0.19111600,0.19824400,0.21529500,1.20273500,1.69879400,2.94432600,6.69409500,4.52761700,2.74244800,2.51527400,2.93015200,3.89664200,0.06970900,0.03540200,1.09797200,27.78344200,0.94765100,1.00000000
07/04/1988,14,4.66732400,50.07310300,9.81184200,5.00731000,4.90597600,4.61544000,0.29042600,0.00000000,0.00000000,0.16177100,0.04428000,0.15158400,0.00725300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27734100,0.10297300,0.00255400,115.66177600,1.47207900,1.00000000,0.00000000,140.48162800,3.48457600,0.84470400,9.72645800,1.00000000,1.00000000,0.05018400,0.05139600,3.52439300,0.01037200,0.01070700,0.01168100,0.00893900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04169900,479.00000000,0.03534100,0.00036700,0.03497300,0.50261300,0.24947600,0.25301200,0.26329600,0.25652100,0.23793200,0.20069800,0.19124700,0.19830700,0.21525200,1.15905300,1.57486100,2.84585800,6.60276700,4.55904600,2.75891400,2.51833400,2.93273300,3.90318700,0.07031400,0.03534100,0.57912800,48.94778700,0.95084000,1.00000000
08/04/1988,15,4.77636100,65.35003000,12.82671000,6.53500000,6.42385700,5.98066500,0.42218800,0.00000000,0.00000000,0.19127700,0.05643000,0.17732600,0.01028900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.42697900,0.11741700,0.00315700,111.43368100,1.51022100,1.00000000,0.00000000,160.18684100,4.30699200,0.99053800,11.37887800,1.00000000,1.00000000,0.05701800,0.05850600,3.60506800,0.03402600,0.04899500,0.05179500,0.06590000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.20071500,512.00000000,0.04174500,0.00191400,0.03983100,0.51173400,0.21605200,0.24951000,0.25576900,0.25546000,0.23849900,0.20136800,0.19138200,0.19836900,0.21521000,1.17929300,1.52385000,2.67259400,6.38900400,4.58625400,2.77561700,2.52145500,2.93526700,3.90953900,0.08157600,0.04174500,1.52769300,27.43902300,0.95659300,1.00000000
09/04/1988,16,4.89118400,86.23359700,16.95401400,8.62336000,8.49936600,7.83026000,0.62438800,0.00000000,0.00000000,0.22627600,0.07359000,0.20723900,0.01459900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.60203800,0.13595600,0.00379200,126.21325900,1.52430300,1.00000000,0.00000000,185.47941100,5.17305300,1.43993200,11.98275700,1.00000000,1.00000000,0.06571900,0.06748900,5.11082500,0.04670100,0.06784500,0.05749200,0.09913400,0.00005500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.27122600,545.00000000,0.05227200,0.00225700,0.05001400,0.51103400,0.24953300,0.29912500,0.27484200,0.27415800,0.24138200,0.20212900,0.19152500,0.19843000,0.21516900,0.80318100,1.44893000,2.47166300,6.44559000,4.66581200,2.79445400,2.52468600,2.93781500,3.91590500,0.10228600,0.05227200,2.08835700,39.35170800,0.95854600,1.00000000
10/04/1988,17,5.00000000,102.61225600,19.08003100,10.26123000,9.02286300,9.25309600,0.77352600,0.03054600,0.00000000,0.26565700,0.08475900,0.24116200,0.01918400,0.00013200,0.00000000,0.00000000,0.00000000,0.00000000,2.78638800,0.15762500,0.00439400,122.63761700,1.52997100,1.00000000,0.00000000,215.04117300,5.99446900,2.12956400,11.36504200,1.00000000,1.00000000,0.07578700,0.07781500,4.89678900,0.03355100,0.03932100,0.04853800,0.08863900,0.00129900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.21134700,578.00000000,0.05069700,0.00178900,0.04890800,0.50897900,0.23683500,0.25348700,0.28008800,0.27856600,0.24492400,0.20301500,0.19167400,0.19849200,0.21512700,0.86916900,1.18241400,2.33095200,6.23545500,4.73101700,2.81598400,2.52803700,2.94035400,3.92218800,0.09960400,0.05069700,1.63786600,37.94834900,0.95930800,1.00000000
11/04/1988,18,5.03074300,126.47045000,22.19395400,12.64705000,9.79213700,11.30235700,1.01869700,0.08076200,0.00000000,0.31033000,0.09444400,0.27828200,0.02568700,0.00036600,0.00000000,0.00000000,0.00000000,0.00000000,2.96123500,0.18032900,0.00505100,119.99532900,1.54318700,1.00000000,0.00000000,246.01562100,6.89064600,2.63822000,12.39942400,1.00000000,1.00000000,0.08621900,0.08852400,4.72986700,0.04365100,0.05922800,0.07288500,0.13439500,0.00818200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.31834000,611.00000000,0.05452800,0.00265900,0.05186900,0.51249800,0.22063400,0.24940800,0.27463500,0.27413000,0.24736300,0.20399400,0.19183300,0.19855300,0.21508600,0.88309400,1.13839700,2.18878000,5.88264300,4.73525700,2.83937800,2.53155600,2.94293600,3.92853400,0.10639700,0.05452800,2.38581900,35.44827100,0.96103100,1.00000000
12/04/1988,19,5.06113100,155.11992500,25.94178500,15.51199000,10.71798600,13.73003900,1.34596700,0.14779300,0.00000000,0.36291800,0.10417000,0.32156500,0.03384500,0.00070300,0.00000000,0.00000000,0.00000000,0.00000000,3.15199600,0.20765300,0.00570100,117.95638100,1.54856800,1.00000000,0.00000000,283.29165000,7.77713400,3.47441000,12.26536800,1.00000000,1.00000000,0.09861800,0.10118400,4.67969000,0.04309500,0.06613700,0.07720300,0.14447800,0.02079200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.35170300,644.00000000,0.06250300,0.00287600,0.05962700,0.51177400,0.21124500,0.24933900,0.26763300,0.26942700,0.24875400,0.20502500,0.19200200,0.19861500,0.21504600,0.89640700,1.11064200,2.04369100,5.51098300,4.67205900,2.86389700,2.53533200,2.94567300,3.93525600,0.12213100,0.06250300,2.86494800,38.12039200,0.96171100,1.00000000
13/04/1988,20,5.09178100,185.60602300,29.93011600,18.56060000,11.70259100,16.26693300,1.73343800,0.22715500,0.00000000,0.42261900,0.11422700,0.36957900,0.04421700,0.00119500,0.00000000,0.00000000,0.00000000,0.00000000,3.34069300,0.23753700,0.00635600,116.48901600,1.55588100,1.00000000,0.00000000,324.06149300,8.67128100,4.59061000,12.37134700,1.00000000,1.00000000,0.11198700,0.11480400,4.74858400,0.04217800,0.06780100,0.07502600,0.14288500,0.03797000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.36586000,677.00000000,0.06996600,0.00290500,0.06706100,0.51060100,0.20800900,0.24932200,0.26097200,0.26519400,0.24932800,0.20607400,0.19218100,0.19867600,0.21500500,0.90919700,1.07414200,1.90259700,5.14281300,4.54122300,2.88846200,2.53930700,2.94846900,3.94207200,0.13702700,0.06996600,3.04861000,39.56867900,0.96261800,1.00000000
14/04/1988,21,5.12305100,225.00059300,35.09804300,22.50006000,12.97920700,19.49316500,2.28545400,0.34021800,0.00000000,0.48505600,0.12484600,0.41963400,0.05520100,0.00175900,0.00000000,0.00000000,0.00000000,0.00000000,3.53102200,0.27072500,0.00702500,115.22993300,1.55003900,1.00000000,0.00000000,369.33786500,9.58349700,5.91213500,12.62134700,1.00000000,1.00000000,0.12660100,0.12966300,4.90184200,0.05288300,0.08548200,0.09096200,0.17594100,0.07520000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.48046700,710.00000000,0.07328400,0.00369300,0.06959100,0.45962700,0.20691200,0.24815800,0.25509300,0.26130700,0.24920800,0.20711100,0.19237100,0.19873800,0.21496600,0.92242900,1.02773900,1.77522700,4.79802300,4.35568100,2.91225600,2.54346800,2.95130000,3.94891800,0.15944300,0.07328400,3.93945700,40.19128300,0.96189500,1.00000000
15/04/1988,22,5.15269600,264.55360600,40.28597100,26.45536000,14.25849800,22.67026600,2.89262900,0.46457900,0.00000000,0.57197100,0.13896900,0.48415500,0.07569000,0.00285700,0.00000000,0.00000000,0.00000000,0.00000000,3.72519600,0.30796100,0.00765900,113.98259000,1.57212900,1.00000000,0.00000000,420.13821900,10.44831500,7.79486300,11.96554200,1.00000000,1.00000000,0.14271100,0.14598800,5.04954900,0.06300000,0.09867200,0.10533700,0.20420400,0.12019600,0.00003600,-0.00000000,-0.00000000,-0.00000000,0.59144500,732.28173400,0.10128700,0.01533800,0.08594900,0.54096000,0.20660400,0.24431600,0.25136300,0.25794300,0.24853800,0.20811100,0.19257100,0.19880000,0.21492600,36.26732300,1.01096400,1.72872800,4.65038700,4.27234300,2.93324500,2.54783500,2.95419900,3.95587600,0.18723600,0.10128700,3.95530100,33.76895700,0.96455800,1.00000000
16/04/1988,23,5.18394100,307.87586900,45.96904300,30.78759000,15.65961500,26.07868300,3.61766400,0.61308100,0.00000000,0.66238200,0.15345300,0.55002300,0.09812900,0.00410100,0.00000000,0.00000000,0.00000000,0.00000000,3.90928200,0.34659200,0.00832700,112.70857800,1.58694700,1.00000000,0.00000000,472.84017800,11.35981100,9.86571900,12.61138200,1.00000000,1.00000000,0.15911100,0.16260500,4.97777100,0.05935200,0.09061300,0.09730500,0.18897900,0.11750000,0.00065600,-0.00000000,-0.00000000,-0.00000000,0.55440400,755.15972100,0.10517300,0.01566100,0.08951300,0.54022000,0.20601900,0.24079100,0.24823400,0.25510300,0.24768000,0.20905000,0.19278000,0.19886200,0.21488700,40.56074500,0.99491100,1.68851100,4.52119400,4.19017100,2.94970200,2.55237300,2.95712800,3.96283800,0.19468600,0.10517300,4.33222600,38.89732400,0.96624000,1.00000000
17/04/1988,24,5.21432900,345.36375100,50.87546700,34.53638000,16.86539600,28.96353800,4.29476900,0.75176500,0.00000000,0.75733000,0.16684500,0.62170900,0.11934100,0.00531200,0.00000000,0.00000000,0.00000000,0.00000000,4.10330300,0.39091200,0.00897700,111.53302000,1.59040600,1.00000000,0.00000000,533.30490400,12.24629800,12.33855500,12.26536800,1.00000000,1.00000000,0.17754100,0.18122400,4.89132900,0.04944700,0.07416700,0.08008800,0.15582300,0.09854800,0.00213200,-0.00000000,-0.00000000,-0.00000000,0.46020400,778.59021100,0.10864600,0.01384100,0.09480500,0.53401600,0.20520000,0.23779500,0.24560200,0.25273200,0.24679300,0.20992100,0.19299900,0.19892500,0.21484800,43.86328900,0.98006500,1.65226900,4.40422600,4.10872900,2.96109600,2.55705600,2.96006500,3.96975000,0.20345100,0.10864600,3.74878800,39.84438300,0.96662100,1.00000000
18/04/1988,25,5.24404800,393.36092100,57.17805300,39.33609000,18.41557200,32.59013500,5.22919300,0.94315300,0.00000000,0.86469400,0.18213500,0.69984100,0.14618500,0.00687600,0.00000000,0.00000000,0.00000000,0.00000000,4.29200100,0.43779500,0.00961200,110.49898900,1.59856000,1.00000000,0.00000000,597.26445600,13.11327700,14.64791500,11.99543800,1.00000000,1.00000000,0.19659600,0.20044800,4.82524000,0.06805500,0.10092600,0.10951000,0.21343500,0.13634200,0.00682300,-0.00000000,-0.00000000,-0.00000000,0.63509200,802.52063700,0.12298800,0.01991300,0.10307500,0.54404400,0.20395200,0.23484100,0.24290800,0.25028400,0.24564200,0.21070900,0.19322600,0.19898800,0.21481000,46.24177600,0.96372700,1.61481800,4.28533100,4.02079800,2.96638100,2.56187400,2.96302000,3.97662900,0.22606300,0.12298800,4.79971700,36.46683100,0.96750400,1.00000000
19/04/1988,26,5.27315900,432.04145800,62.24046400,43.20415000,19.65519800,35.44170400,6.03530200,1.10825900,0.00000000,0.97226200,0.19584100,0.78019500,0.17110200,0.00836300,0.00000000,0.00000000,0.00000000,0.00000000,4.47654600,0.48735400,0.01023500,144.90936900,1.60088100,1.00000000,0.00000000,664.87556000,13.96251400,17.83490400,11.74997200,1.00000000,1.00000000,0.21625900,0.22026000,7.52436100,0.06214000,0.07129500,0.08466300,0.12686100,0.06878600,0.00535500,-0.00000000,-0.00000000,-0.00000000,0.41910000,827.56137700,0.12163800,0.01331000,0.10832800,0.52894000,0.27883300,0.29928700,0.32915300,0.29171600,0.26256900,0.21245800,0.19347400,0.19905200,0.21477200,26.06652300,13.24517500,7.90428400,6.71762800,4.37576800,2.99105500,2.56702800,2.96599700,3.98354800,0.22996600,0.12163800,3.86805400,69.44558900,0.96775000,1.00000000
20/04/1988,27,5.30325300,491.11003000,70.00989300,49.11100000,21.56515100,39.72258500,7.34553600,1.37662100,0.00000000,1.09680600,0.21328000,0.86762800,0.20530200,0.01043200,0.00000000,0.00000000,0.00000000,0.00000000,4.65731500,0.53949700,0.01087800,172.88355800,1.60821700,1.00000000,0.00000000,736.01229100,14.84042500,20.58424900,12.14670800,1.00000000,1.00000000,0.23642800,0.24057000,8.86688000,0.08665700,0.10488300,0.12454900,0.23598800,0.14858700,0.02588900,-0.00000000,-0.00000000,-0.00000000,0.72655400,860.56137700,0.14237500,0.01992400,0.12245100,0.53761800,0.27132900,0.29895100,0.32875500,0.32882000,0.31037000,0.26775200,0.19572300,0.19913200,0.21473500,14.86623300,12.89457800,10.74107900,12.06582200,6.89623400,4.21874800,2.60708300,2.96923000,3.99047100,0.26482500,0.14237500,5.90685700,72.08740900,0.96851900,1.00000000
21/04/1988,28,5.33416600,555.15267400,78.43900200,55.51527000,23.63542800,44.26878400,8.85002100,1.68476800,0.00000000,1.27494400,0.23272500,1.01385700,0.23457100,0.01223200,0.00000000,0.00000000,0.00000000,0.00000000,4.99472400,0.64409100,0.01153900,169.47951500,1.57409000,1.00000000,0.00000000,878.70472700,15.74223200,25.05299000,12.47732600,1.00000000,1.00000000,0.27533500,0.27950400,8.48528000,0.07784800,0.08754200,0.13041800,0.23776300,0.16366800,0.05340200,-0.00000000,-0.00000000,-0.00000000,0.75064100,893.56137700,0.19801000,0.02022800,0.17778200,0.52691400,0.24922200,0.26282200,0.32297700,0.31679200,0.31335700,0.28649300,0.20083800,0.19925800,0.21469800,16.03500400,11.10905900,10.50102100,11.73176700,7.15893000,4.59832800,2.69284700,2.97308800,3.99733400,0.37579200,0.19801000,6.40426400,72.39408700,0.96478500,1.00000000
22/04/1988,29,5.36404700,633.56921500,88.76598100,63.35692000,26.17590300,49.60664500,10.88239500,2.10103800,0.00000000,1.50276600,0.25592700,1.19360700,0.27882100,0.01498100,0.00000000,0.00000000,0.00000000,0.00000000,5.34131600,0.76427300,0.01238900,187.51986700,1.56175500,1.00000000,0.00000000,1042.66457000,16.90140100,30.18424800,12.06066000,1.00000000,1.00000000,0.31759800,0.32181200,9.70252800,0.09878000,0.11802600,0.14015600,0.26555800,0.18238300,0.08974500,-0.00000000,-0.00000000,-0.00000000,0.89464900,926.56137700,0.25148900,0.02225200,0.22923700,0.52314400,0.27292200,0.29882000,0.32859800,0.32867200,0.32391800,0.29787300,0.22344900,0.19971900,0.21466300,11.12748100,11.27109700,10.85067700,13.26408200,7.88113400,4.89897100,3.08165000,2.98178700,4.00424800,0.48072600,0.25148900,7.84165400,85.04327900,0.96333100,1.00000000
