ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKJH50
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
20/05/1991,110,8.63358600,20066.07474200,2429.81180000,2006.60747000,503.39665400,211.46781400,1049.11509500,119.30150700,546.53073000,20.69706700,5.07643700,5.29019200,5.75608500,0.27036400,7.81538900,1.43000000,3860.96839000,141.55276000,18.06896600,3.28993200,1.24135200,85.46001100,1.60799500,1.00000000,0.27236600,4910.34596800,1852.76352700,2000.00000000,11.54436800,1.00000000,1.00000000,0.80698100,0.89623700,9.19282800,0.15061500,0.20040700,0.12636200,0.04343400,0.00875600,0.01935900,0.03818600,0.01278200,0.00134400,0.60124500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41693200,0.45889500,0.48649300,0.42660500,0.32985900,0.27179700,0.27230900,0.34298600,0.41227800,2.12576700,3.73449300,14.14100500,18.92255000,8.87975000,3.29629700,1.66691700,1.02493200,0.64821000,1.94976700,0.00000000,9.66296600,147.74335300,0.96849600,1.00000000
21/05/1991,111,8.65100900,20161.17465900,2436.44657000,2016.11747000,502.38986100,209.59938500,1041.13401900,119.30150700,564.02179800,20.69706700,5.06628500,5.25217100,5.51408700,0.26223900,8.06551200,1.43000000,3860.96839000,146.08298800,18.06896600,3.26086300,1.27042000,85.80987500,1.61066900,1.00000000,0.27975600,4866.96049200,1896.14900300,2000.00000000,11.10777100,1.00000000,1.00000000,0.80415500,0.89623700,9.23532900,0.17497300,0.22106600,0.14214100,0.05203000,0.01036700,0.02211700,0.04312800,0.01431000,0.00145900,0.68159200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42054600,0.45493600,0.48605000,0.42881900,0.33033600,0.27205100,0.27232100,0.34287800,0.41219200,2.24700900,3.73546700,14.09895900,18.99342000,8.91343100,3.30929800,1.66949300,1.02553600,0.64961900,2.10780200,0.00000000,9.50999200,128.85703100,0.96877100,1.00000000
22/05/1991,112,8.66813200,20238.45566600,2441.33376300,2023.84557000,501.38508100,207.76325700,1031.67343200,119.30150700,581.21048500,20.69706700,5.05615200,5.21473100,5.27583000,0.25469800,8.31131000,1.43000000,3860.96839000,150.53489900,18.06896600,3.23229800,1.29898600,85.44514500,1.61332000,1.00000000,0.28718100,4824.32505000,1938.78444500,2000.00000000,10.91574300,1.00000000,1.00000000,0.80133800,0.89623700,9.19233200,0.13175100,0.16343000,0.10667100,0.04141000,0.00823700,0.01691500,0.03261300,0.01072700,0.00106000,0.51281500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42032600,0.45166200,0.48551700,0.43096200,0.33088200,0.27234700,0.27236900,0.34278300,0.41210800,2.36274000,3.73875600,14.05578300,19.05955700,8.94965800,3.32252200,1.67205800,1.02611900,0.65096700,2.26171900,0.00000000,7.72810100,138.52803500,0.96904300,1.00000000
23/05/1991,113,8.68596100,20322.71852600,2446.84542700,2032.27185000,500.38231100,205.85140500,1022.20215600,119.30150700,599.10804800,20.69706700,5.04604000,5.16609300,5.03698200,0.24727500,8.56724500,1.43000000,3860.96839000,155.17041000,18.06896600,3.20255400,1.32872900,84.91866300,1.61311700,1.00000000,0.29479700,4779.93128800,1983.17820700,2000.00000000,11.36591700,1.00000000,1.00000000,0.79836100,0.89623700,9.12848300,0.20717900,0.25632700,0.16933100,0.06942300,0.01389800,0.02741800,0.05223800,0.01702800,0.00162800,0.81447000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41762100,0.44789600,0.48430600,0.43276400,0.33144600,0.27258000,0.27235200,0.34266700,0.41202200,2.47972500,3.74437000,14.01284900,19.12091300,8.98848100,3.33600500,1.67464800,1.02669600,0.65227100,2.40049900,0.00000000,8.42628600,94.44079800,0.96902200,1.00000000
24/05/1991,114,8.70417100,20426.44675300,2454.26480100,2042.64468000,499.38154700,203.89872100,1014.29516600,119.30150700,617.38786000,20.69706700,5.03594800,5.09575000,4.80632400,0.24727500,8.82864600,1.43000000,3860.96839000,159.90492500,18.06896600,3.17217500,1.35910800,84.11394500,1.60639000,1.00000000,0.30224900,4734.58938000,2028.52011500,2000.00000000,11.60866700,1.00000000,1.00000000,0.79527500,0.89623700,9.03314000,0.29301700,0.36097500,0.24061400,0.10363400,0.02107800,0.03991300,0.07521000,0.02430600,0.00224600,1.16099300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41470400,0.44362600,0.48240200,0.43410500,0.33200700,0.27273700,0.27225900,0.34252600,0.41193400,2.59692400,3.75262100,13.97174700,19.17528700,9.02947300,3.34974600,1.67724500,1.02726000,0.65351900,2.53970800,0.00000000,10.37282300,80.70606700,0.96832900,1.00000000
25/05/1991,115,8.72499600,20564.32328400,2464.82050800,2056.43233000,498.38278300,201.66553800,1007.17714700,119.30150700,638.29353300,20.69706700,5.02587600,5.00098400,4.55729800,0.24727500,9.12759800,1.43000000,3860.96839000,165.31954400,18.06896600,3.13743200,1.39385100,82.40956900,1.59397400,1.00000000,0.31038900,4682.73419400,2080.37530100,2000.00000000,13.27622900,1.00000000,1.00000000,0.79168700,0.89623700,8.83218000,0.56436500,0.70977600,0.47672000,0.21447200,0.04471000,0.08130800,0.15168600,0.04861500,0.00433800,2.29599000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40684800,0.43695500,0.47870200,0.43440500,0.33244200,0.27262600,0.27191100,0.34230500,0.41184000,2.73183900,3.76496900,13.93592300,19.22188200,9.07199500,3.36383700,1.67992900,1.02784500,0.65475400,2.67803200,0.00000000,13.78765300,53.03815600,0.96701000,1.00000000
26/05/1991,116,8.74331600,20669.93518100,2472.42042400,2066.99352000,497.38601800,199.70103000,999.34783500,119.30150700,656.68403400,20.69706700,5.01582400,4.90397300,4.35234200,0.24727500,9.39058200,1.43000000,3860.96839000,170.08272700,18.06896600,3.10686900,1.42441400,79.71024300,1.57842900,1.00000000,0.31770000,4637.11772900,2125.99176600,2000.00000000,11.67896000,1.00000000,1.00000000,0.78848000,0.89623700,8.52024700,0.50745300,0.58956900,0.41404400,0.19321300,0.04176100,0.07314600,0.13561100,0.04316000,0.00372100,2.00167800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40661700,0.42548800,0.47515100,0.43440200,0.33288900,0.27257500,0.27161700,0.34210400,0.41174700,2.92990600,3.73631900,13.90800500,19.25715100,9.11439800,3.37815000,1.68267300,1.02844200,0.65596000,2.84507500,0.00000000,10.56119000,44.95424800,0.96528300,1.00000000
27/05/1991,117,8.76258600,20809.73510000,2483.33930000,2080.97351000,496.39124600,197.63468600,993.98399600,119.30150700,676.02786500,20.69706700,5.00579200,4.79050700,4.14885000,0.24727500,9.66719800,1.43000000,3860.96839000,175.09282600,18.06896600,3.07472100,1.45656200,87.41437500,1.55803000,1.00000000,0.32486100,4589.13659200,2173.97290300,2000.00000000,12.28437500,1.00000000,1.00000000,0.78505200,0.89623700,9.45498600,0.73467800,0.77633600,0.46423200,0.21950000,0.04920600,0.08324000,0.15320900,0.04840500,0.00402100,2.53282600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43746500,0.44582700,0.47318100,0.43405800,0.33327800,0.27246200,0.27126300,0.34188500,0.41165400,2.78538400,3.91522200,13.90167400,19.28910600,9.15668600,3.39269500,1.68550200,1.02906200,0.65715400,2.96187700,0.00000000,13.97999200,52.18700500,0.96288000,1.00000000
28/05/1991,118,8.78185800,21013.03293200,2500.52448000,2101.30329000,495.39846300,195.48286500,994.96708400,119.30150700,695.37456000,20.69706700,4.99578100,4.66396400,3.95754900,0.24727500,9.94385600,1.43000000,3860.96839000,180.10366600,18.06896600,3.04124400,1.49003900,84.08343100,1.53357100,1.00000000,0.33092500,4539.17068200,2223.93881300,2000.00000000,12.28619500,1.00000000,1.00000000,0.78142400,0.89623700,9.06754600,0.84551300,0.94448900,0.56977900,0.27277900,0.06357400,0.10421500,0.19057500,0.05978900,0.00477700,3.05549000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42376100,0.43942000,0.47014000,0.43315400,0.33355100,0.27221400,0.27078400,0.34162900,0.41155900,2.92017700,3.94120400,13.89848400,19.31668900,9.19831800,3.40745000,1.68839800,1.02969500,0.65831600,3.11184100,0.00000000,20.32978300,60.33115300,0.95978400,1.00000000
29/05/1991,119,8.79969000,21167.65262200,2512.84636600,2116.76526000,494.40766600,193.33357900,992.52862600,119.30150700,713.27498700,20.69706700,4.98578900,4.53385600,3.79142100,0.24727500,10.19983200,1.43000000,3860.96839000,184.73991900,18.06896600,3.00780700,1.52347700,88.39381000,1.50736300,1.00000000,0.33696500,4489.26360900,2273.84588600,2000.00000000,11.36773600,1.00000000,1.00000000,0.77773900,0.89623700,9.60134700,0.29617800,0.34140800,0.18144000,0.08578800,0.02077300,0.03311600,0.06028000,0.01879100,0.00144200,1.03921600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44004800,0.46296200,0.47192000,0.43346100,0.33407800,0.27244300,0.27073900,0.34151100,0.41147600,2.76876000,4.10141000,13.91578200,19.34369100,9.23877300,3.42234000,1.69127900,1.03029400,0.65941300,3.28546500,0.00000000,15.46196900,142.85364300,0.95618600,1.00000000
30/05/1991,120,8.81677200,21296.18138400,2522.65150800,2129.61814000,493.41885100,191.27466000,988.23370500,119.30150700,730.42278400,20.69706700,4.97581800,4.40121400,3.64118700,0.24727500,10.44504600,1.43000000,3860.96839000,189.18123900,18.06896600,2.97577500,1.55550900,86.85929500,1.47901500,1.00000000,0.34298300,4441.45489700,2321.65459800,2000.00000000,10.88977600,1.00000000,1.00000000,0.77415100,0.89623700,9.41926300,0.47847700,0.57044600,0.31413600,0.14790000,0.03683000,0.05716900,0.10284400,0.03177900,0.00232500,1.74190500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43055100,0.45756700,0.47227700,0.43344500,0.33450700,0.27251800,0.27055300,0.34135000,0.41138900,2.86387900,4.10099800,13.92483800,19.37219600,9.27989000,3.43752700,1.69410500,1.03087000,0.66041700,3.41317300,0.00000000,12.85287600,69.50127900,0.95193900,1.00000000
31/05/1991,121,8.83257900,21475.52415000,2537.69376200,2147.55242000,492.43201300,189.36947600,990.30056900,119.30150700,746.29019700,20.69706700,4.96586600,4.27187900,3.50962200,0.24727500,10.67195000,1.43000000,3860.96839000,193.29093700,18.06896600,2.94613500,1.58514900,84.43443300,1.44999400,1.00000000,0.34750700,4397.21594500,2365.89354900,2000.00000000,10.07666200,1.00000000,1.00000000,0.77077900,0.89623700,9.13505800,0.71558400,0.88502900,0.50281100,0.23714600,0.06080900,0.09207700,0.16406400,0.05028900,0.00350100,2.71130900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41917200,0.44976000,0.47076400,0.43280800,0.33477100,0.27236600,0.27016300,0.34112800,0.41129900,3.00091900,4.10408700,13.92857100,19.39956500,9.32103200,3.45294300,1.69690800,1.03142200,0.66134900,3.53124800,0.00000000,17.93427700,60.42492500,0.94717700,1.00000000
01/06/1991,122,8.84968100,21657.72463800,2552.86758900,2165.77246000,491.44714900,187.30811800,991.35250700,119.30150700,763.45830700,20.69706700,4.95593400,4.12581400,3.37450400,0.24727500,10.91745400,1.43000000,3860.96839000,197.73751800,18.06896600,2.91406500,1.61721800,81.00735500,1.41582800,1.00000000,0.35251100,4349.35059800,2413.75889600,2000.00000000,10.90267600,1.00000000,1.00000000,0.76707400,0.89623700,8.73752600,0.55406600,0.70718700,0.41234500,0.19557200,0.05186800,0.07683000,0.13603900,0.04140800,0.00273900,2.17805500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40979000,0.44289500,0.46914900,0.43228300,0.33506700,0.27231800,0.26986500,0.34093600,0.41121200,3.14427900,4.10920100,13.92903400,19.42204500,9.36110200,3.46847400,1.69966900,1.03194700,0.66219100,3.63974000,0.00000000,18.22004900,73.09188000,0.94098000,1.00000000
02/06/1991,123,8.86508300,21779.11415800,2562.16723100,2177.91142000,490.46425500,185.45170200,988.03021700,119.30150700,778.91955000,20.69706700,4.94602200,3.98859300,3.25945300,0.24727500,11.13855000,1.43000000,3860.96839000,201.74201700,18.06896600,2.88518300,1.64610000,78.36034400,1.38244000,1.00000000,0.35764500,4306.24406600,2456.86542900,2000.00000000,9.81872200,1.00000000,1.00000000,0.76368600,0.89623700,8.43058100,0.47973200,0.58874400,0.35852200,0.17152700,0.04703000,0.06832000,0.12001700,0.03625700,0.00226700,1.87241600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40680200,0.43334300,0.46729000,0.43176200,0.33537200,0.27233100,0.26962100,0.34076200,0.41112600,3.31815100,4.08586200,13.92606000,19.43943400,9.40025100,3.48413600,1.70236900,1.03244400,0.66291300,3.76852200,0.00000000,12.13895200,54.65582000,0.93424600,1.00000000
03/06/1991,124,8.88038400,21964.91314900,2577.92190500,2196.49131000,489.48332700,183.60740500,991.24980600,119.30150700,794.27986000,20.69706700,4.93613000,3.84519100,3.15076000,0.24727500,11.35820200,1.43000000,3860.96839000,205.72037400,18.06896600,2.85649100,1.67479300,86.38332000,1.34612400,1.00000000,0.36161300,4263.41893600,2499.69055900,2000.00000000,9.75462500,1.00000000,1.00000000,0.76027100,0.89623700,9.40231500,0.77236900,0.87090300,0.45982400,0.21678200,0.06120700,0.08737700,0.15213900,0.04560000,0.00267900,2.66888100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43601800,0.45464600,0.46693100,0.43098300,0.33556400,0.27221900,0.26926900,0.34055800,0.41104000,3.14100400,4.28251600,13.94246500,19.45809700,9.43877700,3.49994500,1.70507300,1.03292100,0.66353700,3.85509800,0.00000000,18.57989900,65.45593300,0.92608000,1.00000000
04/06/1991,125,8.89492500,22122.61386000,2590.96033700,2212.26139000,488.50436000,181.85473300,992.42266900,119.30150700,808.87706800,20.69706700,4.92625800,3.70192000,3.05256100,0.24727500,11.56694200,1.43000000,3860.96839000,209.50108500,18.06896600,2.82922300,1.70206000,83.09976600,1.30845800,1.00000000,0.36563400,4222.72136300,2540.38813200,2000.00000000,9.27001400,1.00000000,1.00000000,0.75698000,0.89623700,9.02098200,0.57338000,0.67299700,0.36604300,0.17120900,0.04981300,0.07004400,0.12110000,0.03603200,0.00198000,2.06259800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42549600,0.44903700,0.46650000,0.43045900,0.33580600,0.27222500,0.26902100,0.34038600,0.41095600,3.24657800,4.28664200,13.95376300,19.47530400,9.47619500,3.51581700,1.70775700,1.03337400,0.66407300,3.95762300,0.00000000,15.77007100,68.97199200,0.91658300,1.00000000
05/06/1991,126,8.91121200,22209.19339000,2596.67018000,2220.91934000,487.52735100,179.88363200,984.73067900,119.30150700,825.22701100,20.69706700,4.91640600,3.53428100,2.94766900,0.24727500,11.80074600,1.43000000,3860.96839000,213.73575900,18.06896600,2.79855800,1.73272600,81.88403300,1.26289400,1.00000000,0.37157000,4176.95181000,2586.15768500,2000.00000000,10.38309500,1.00000000,1.00000000,0.75322500,0.89623700,8.88439200,0.16078000,0.18331800,0.10192800,0.04752500,0.01421300,0.01972200,0.03379800,0.00997700,0.00050900,0.57177100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42772000,0.44702600,0.46730900,0.43070900,0.33626500,0.27256900,0.26906400,0.34030100,0.41087700,3.34210700,4.29561900,13.96079800,19.49065600,9.51283700,3.53176200,1.71040800,1.03380800,0.66453200,4.02778900,0.00000000,8.65795300,134.53057100,0.90353300,1.00000000
06/06/1991,127,8.93017500,22249.27586900,2596.42345100,2224.92759000,486.55229600,176.60371000,969.70316300,119.30150700,844.26277400,20.69706700,4.90657300,3.31673700,2.83140200,0.24727500,12.07295800,1.43000000,3860.96839000,218.66606700,18.06896600,2.74753000,1.78375300,84.53780700,1.20717000,1.00000000,0.37945600,4100.79103200,2662.31846300,2000.00000000,12.08873600,1.00000000,1.00000000,0.74684800,0.89623700,9.20229800,0.15447100,0.15789700,0.08853700,0.04122000,0.01258700,0.01724700,0.02915100,0.00852200,0.00039900,0.51003100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44380700,0.44721900,0.46815700,0.43104200,0.33673900,0.27293500,0.26912300,0.34022200,0.41079900,3.32001800,4.31901200,13.96621200,19.50671000,9.54984000,3.54793800,1.71307100,1.03422900,0.66492600,4.06433500,0.00000000,4.00824800,72.31937300,0.88493500,1.00000000
07/06/1991,128,8.94849400,22350.69672800,2601.13823200,2235.06967000,485.57919200,172.14950900,961.45559200,119.30150700,862.65243200,20.69706700,4.89676000,3.08050300,2.72495900,0.24727500,12.33593000,1.43000000,3860.96839000,223.42903200,18.06896600,2.67823300,1.85305000,85.57838100,1.15020000,1.00000000,0.38596200,3997.36315900,2765.74633600,2000.00000000,11.67842400,1.00000000,1.00000000,0.73792300,0.89623700,9.32601500,0.21586000,0.23211100,0.12722900,0.05888800,0.01831100,0.02478500,0.04130800,0.01195800,0.00050900,0.73095700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44156500,0.45297600,0.46933300,0.43134800,0.33718300,0.27325800,0.26914200,0.34013100,0.41072000,3.26714000,4.38148200,13.97547500,19.52509500,9.58739400,3.56439100,1.71576800,1.03463900,0.66525900,4.09682100,0.00000000,10.14208600,129.39917200,0.86247600,1.00000000
08/06/1991,129,8.96502800,22413.83168600,2601.10762300,2241.38317000,484.60803300,166.77656300,951.17124900,119.30150700,879.25027100,20.69706700,4.88696600,2.84249300,2.63404400,0.24727500,12.57327900,1.43000000,3860.96839000,227.72791200,18.06896600,2.59464300,1.93664000,87.16468800,1.09552400,1.00000000,0.39228000,3872.60174800,2890.50774700,2000.00000000,10.54052300,1.00000000,1.00000000,0.72673700,0.89623700,9.51650300,0.18931200,0.21040600,0.11297100,0.05180100,0.01636100,0.02188300,0.03599100,0.01031900,0.00039500,0.64944000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44285300,0.45988400,0.47121400,0.43182500,0.33764900,0.27360700,0.26918000,0.34004600,0.41064200,3.19681700,4.44375200,13.98734800,19.54641900,9.62552000,3.58107900,1.71847000,1.03503800,0.66553500,4.14374500,0.00000000,6.31349600,92.51418400,0.83716600,1.00000000
09/06/1991,130,8.98038600,22556.70344900,2609.21055100,2255.67034000,483.63881700,161.56153100,950.04153600,119.30150700,894.66715900,20.69706700,4.87719200,2.63021300,2.55352500,0.24727500,12.78117800,1.42859600,3860.96839000,231.72092300,18.06896600,2.51351000,2.01777400,85.85910800,1.04643000,1.00000000,0.39663000,3751.50713000,3011.60236500,2000.00000000,9.79055600,1.00000000,1.00000000,0.71542400,0.89623700,9.35925700,0.32883100,0.38241400,0.21165200,0.09681600,0.03097900,0.04095000,0.06644600,0.01886400,0.00064100,1.17759400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43300100,0.45630300,0.47204300,0.43210300,0.33803200,0.27383500,0.26911700,0.33993200,0.41056400,3.27544200,4.44072200,13.99308200,19.57010300,9.66443300,3.59804100,1.72119500,1.03542600,0.66575700,4.12993400,0.00000000,14.28717600,113.55132500,0.81089600,1.00000000
10/06/1991,131,8.99550500,22654.26808100,2613.07764500,2265.42681000,482.67154000,156.63943900,944.62135700,119.30150700,909.84380200,20.69706700,4.86743800,2.44065500,2.47808500,0.24727500,12.96948400,1.42546300,3860.96839000,235.65171000,18.06896600,2.43693400,2.09434900,84.21302400,1.00152700,1.00000000,0.40162100,3637.21469500,3125.89480000,2000.00000000,9.63798600,1.00000000,1.00000000,0.70431700,0.89623700,9.16453700,0.24087000,0.28843100,0.16421900,0.07535700,0.02445800,0.03196400,0.05125700,0.01441700,0.00042700,0.89140100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42597200,0.45282000,0.47270200,0.43253900,0.33846300,0.27412900,0.26910600,0.33983400,0.41048600,3.37512600,4.43691900,13.99383300,19.59395800,9.70373700,3.61524600,1.72394400,1.03580200,0.66592700,4.15997900,0.00000000,9.75646300,100.30672600,0.78360800,1.00000000
11/06/1991,132,9.00000000,22787.72385600,2620.48194400,2278.77239000,481.70619700,151.66350400,944.62135700,119.30150700,923.18938000,20.69706700,4.85770300,2.25932900,2.40208200,0.24727500,13.15268600,1.42470100,3860.96839000,239.10824600,18.06896600,2.35952000,2.17176300,82.63619200,0.95753800,1.00000000,0.40512600,3521.67197900,3241.43751600,2000.00000000,10.16304000,1.00000000,1.00000000,0.69264800,0.89623700,8.97632200,0.49313200,0.61154800,0.35719000,0.16516400,0.05432800,0.07021300,0.11118200,0.03097300,0.00078000,1.89450900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41651800,0.44689800,0.47164100,0.43237400,0.33870500,0.27417400,0.26889500,0.33968000,0.41040800,3.48215000,4.43380600,13.99036900,19.61749600,9.74358400,3.63273300,1.72672700,1.03616900,0.66604700,4.17769800,0.00000000,13.34557800,63.23232000,0.75358000,1.00000000
12/06/1991,133,9.37844400,22907.87603900,2627.41565600,2290.78760000,480.74278400,147.54540900,944.62135700,119.30150700,935.20459800,20.69706700,4.84798700,2.11691400,2.33971100,0.24727500,13.29838800,1.42197600,3860.96839000,242.22021600,18.06896600,2.29545200,2.23583100,80.11399100,0.92222100,1.00000000,0.40824600,3426.04859400,3337.06090100,2000.00000000,8.78666700,1.00000000,1.00000000,0.68264200,0.89623700,8.68151800,0.45399500,0.57754300,0.34479700,0.16109900,0.05399800,0.06909100,0.10840700,0.02994300,0.00062000,1.79949300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40865500,0.44094500,0.47011500,0.43210400,0.33893700,0.27423000,0.26869400,0.33953100,0.41033000,3.59992900,4.43212700,13.98411100,19.63718800,9.78290700,3.65037300,1.72951200,1.03652300,0.66611800,3.65176000,0.00000000,12.01521800,57.96652300,0.72694100,0.98571400
