ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842QK6D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
17/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21163900,0.22792100,0.23313000,0.24517500,0.26249000,0.29047300,0.30520200,6.16172500,2.65958300,1.78656800,1.71450800,1.14254200,0.83307900,0.44477100,1.30545400,1.56999800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21170000,0.22787200,0.23318600,0.24521600,0.26256800,0.29042000,0.30512200,6.16172500,2.65958300,1.78195300,1.69921100,1.12453800,0.81425800,0.41981100,1.30867800,1.57477700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21176100,0.22782400,0.23324300,0.24525800,0.26264400,0.29036700,0.30504300,6.16172500,2.65958300,1.77739000,1.68488100,1.10760900,0.79702000,0.39777500,1.31208900,1.57956000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21182200,0.22777800,0.23329800,0.24530100,0.26272000,0.29031400,0.30496400,6.16172500,2.65958300,1.77292200,1.67152700,1.09176800,0.78128500,0.37837700,1.31564200,1.58432800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21188200,0.22773200,0.23335400,0.24534400,0.26279400,0.29026200,0.30488500,6.16172500,2.65958300,1.76859100,1.65914800,1.07701300,0.76696800,0.36135500,1.31929700,1.58906300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21194200,0.22768800,0.23340800,0.24538700,0.26286800,0.29021000,0.30480700,6.16172500,2.65958300,1.76430200,1.64745500,1.06303400,0.75373600,0.34624300,1.32307400,1.59380600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21200100,0.22764500,0.23346200,0.24543100,0.26294100,0.29015800,0.30472900,6.16172500,2.65958300,1.75989200,1.63606900,1.04942200,0.74121500,0.33259400,1.32702800,1.59862100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21205900,0.22760200,0.23351600,0.24547500,0.26301300,0.29010700,0.30465200,6.16172500,2.65958300,1.75527800,1.62481600,1.03599000,0.72923700,0.32019200,1.33117800,1.60353500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21211800,0.22756100,0.23356900,0.24552000,0.26308300,0.29005500,0.30457500,6.16172500,2.65958300,1.75044100,1.61366400,1.02271200,0.71776700,0.30895600,1.33551700,1.60854200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21217500,0.22752100,0.23362200,0.24556500,0.26315300,0.29000500,0.30449800,6.16172500,2.65958300,1.74536700,1.60259500,1.00957100,0.70678400,0.29882600,1.34003800,1.61364000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21223300,0.22748100,0.23367400,0.24561100,0.26322200,0.28995400,0.30442200,6.16172500,2.65958300,1.74006500,1.59163000,0.99659600,0.69629900,0.28976800,1.34472400,1.61881900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21229000,0.22744300,0.23372600,0.24565600,0.26329000,0.28990400,0.30434600,6.16172500,2.65958300,1.73462500,1.58091300,0.98394800,0.68641000,0.28180500,1.34952700,1.62403600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21234600,0.22740500,0.23377700,0.24570300,0.26335800,0.28985400,0.30427100,6.16172500,2.65958300,1.72918200,1.57063300,0.97182900,0.67722700,0.27495600,1.35438100,1.62924200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21240200,0.22736900,0.23382800,0.24574900,0.26342400,0.28980400,0.30419600,6.16172500,2.65958300,1.72382600,1.56089000,0.96034600,0.66878500,0.26917700,1.35924400,1.63440500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21245800,0.22733300,0.23387800,0.24579600,0.26348900,0.28975400,0.30412100,6.16172500,2.65958300,1.71857100,1.55166100,0.94947100,0.66102900,0.26436400,1.36411000,1.63952600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21251300,0.22729800,0.23392800,0.24584300,0.26355400,0.28970500,0.30404700,6.16172500,2.65958300,1.71337300,1.54285600,0.93910500,0.65386800,0.26040800,1.36899800,1.64462500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21256800,0.22726500,0.23397800,0.24589100,0.26361800,0.28965600,0.30397300,6.16172500,2.65958300,1.70828800,1.53451400,0.92928900,0.64729500,0.25724900,1.37387900,1.64968200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21262200,0.22723200,0.23402700,0.24593900,0.26368000,0.28960700,0.30390000,6.16172500,2.65958300,1.70328700,1.52657000,0.91994800,0.64124000,0.25480200,1.37876300,1.65471000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21267600,0.22719900,0.23407600,0.24598700,0.26374200,0.28955900,0.30382700,6.16172500,2.65958300,1.69830800,1.51892400,0.91097600,0.63562300,0.25298900,1.38367700,1.65973200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21273000,0.22716800,0.23412500,0.24603500,0.26380400,0.28951100,0.30375400,6.16172500,2.65958300,1.69320300,1.51139000,0.90217300,0.63032500,0.25174200,1.38868300,1.66480100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21278300,0.22713800,0.23417300,0.24608300,0.26386400,0.28946300,0.30368200,6.16172500,2.65958300,1.68789600,1.50387900,0.89344900,0.62529600,0.25102900,1.39380800,1.66994000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21283600,0.22710800,0.23422100,0.24613200,0.26392400,0.28941500,0.30361000,6.16172500,2.65958300,1.68227500,1.49627900,0.88468800,0.62048200,0.25083600,1.39909500,1.67518000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21288900,0.22707900,0.23426900,0.24618100,0.26398300,0.28936800,0.30353800,6.16172500,2.65958300,1.67625700,1.48851500,0.87582100,0.61586200,0.25116900,1.40456900,1.68054300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21294100,0.22705100,0.23431600,0.24623000,0.26404100,0.28932100,0.30346700,6.16172500,2.65958300,1.66976500,1.48053100,0.86680100,0.61142900,0.25180700,1.41025300,1.68604500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21299300,0.22702400,0.23436300,0.24627900,0.26409800,0.28927400,0.30339600,6.16172500,2.65958300,1.66296000,1.47250700,0.85782100,0.60727800,0.25271800,1.41606500,1.69162000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21304400,0.22699700,0.23441000,0.24632900,0.26415400,0.28922700,0.30332600,6.16172500,2.65958300,1.65589700,1.46450100,0.84894700,0.60343800,0.25400600,1.42197700,1.69724900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21309500,0.22697200,0.23445600,0.24637800,0.26421000,0.28918100,0.30325500,6.16172500,2.65958500,1.64863700,1.45657400,0.84024400,0.59993500,0.25573100,1.42796400,1.70291200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21314600,0.22694700,0.23450200,0.24642800,0.26426500,0.28913500,0.30318600,6.16172700,2.65958600,1.64130100,1.44883100,0.83182000,0.59679900,0.25791300,1.43397700,1.70857400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000100,0.21319600,0.22692300,0.23454800,0.24647800,0.26431900,0.28908900,0.30311600,6.16173200,2.65958700,1.63393700,1.44130300,0.82370400,0.59402900,0.26055100,1.43999900,1.71422300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000100,0.21000100,0.21324500,0.22689900,0.23459400,0.24652800,0.26437300,0.28904400,0.30304700,6.16173900,2.65958700,1.62659700,1.43402300,0.81592600,0.59162000,0.26362900,1.44601500,1.71984800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
