ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka02
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
31/03/1988,7,3.65281600,1.10032800,0.19651200,0.11003000,0.08799800,0.08629600,0.02221800,0.00000000,0.00000000,0.00653400,0.00068300,0.00584500,0.00055400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88878100,0.00478700,0.00011200,108.18874200,1.22117000,1.00000000,0.00000000,22.05874300,0.51389700,0.25084600,12.98275700,1.00000000,1.00000000,0.00239100,0.00244600,0.84981500,0.00266200,0.00428600,0.00003700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00698600,248.00000000,0.00293200,0.00005600,0.00287600,0.50480500,0.18887000,0.24995700,0.25932500,0.26348800,0.23261900,0.19630800,0.19043900,0.19786100,0.21555800,1.31300700,2.12197000,3.54322200,7.12785400,4.31802200,2.64935900,2.49814600,2.91378600,3.85375700,0.00580900,0.00293200,0.05042500,6.13387000,0.88990200,1.00000000
01/04/1988,8,3.92298200,1.89475500,0.35522200,0.18948000,0.16726500,0.16461300,0.02334400,0.00000000,0.00000000,0.01005900,0.00123400,0.00930200,0.00062200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08851600,0.00731100,0.00011200,107.40818800,1.27234000,1.00000000,0.00000000,33.69234600,0.51389700,0.25596300,13.50829600,1.00000000,1.00000000,0.00364900,0.00370400,1.14076300,0.00388900,0.00683100,0.00085900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01157900,281.00000000,0.00407800,0.00010000,0.00397800,0.50620100,0.18962300,0.24832300,0.25495100,0.26024400,0.23390300,0.19689400,0.19054100,0.19792700,0.21551300,1.40138900,2.13343100,3.47972000,7.05501300,4.36572600,2.66372300,2.50074000,2.91642000,3.86076200,0.00805500,0.00407800,0.07944300,7.82692800,0.90638900,1.00000000
02/04/1988,9,4.00000000,3.17272000,0.61048000,0.31727000,0.29472700,0.28971200,0.02604100,0.00000000,0.00000000,0.01444300,0.00219400,0.01360000,0.00070800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.29633600,0.01030000,0.00011200,106.70933900,1.32039100,1.00000000,0.00000000,47.46567200,0.51389700,0.26893500,13.48917900,1.00000000,1.00000000,0.00513700,0.00519200,1.51222100,0.00482700,0.00932000,0.00379200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01793900,314.00000000,0.00534600,0.00017100,0.00517500,0.50813800,0.19081300,0.24517200,0.25198200,0.25753800,0.23486200,0.19749900,0.19064600,0.19799100,0.21546900,1.48869500,2.12135100,3.42672200,6.99702900,4.40540500,2.67870600,2.50345800,2.91912800,3.86792900,0.01052100,0.00534600,0.12779700,10.77280400,0.91971200,1.00000000
03/04/1988,10,4.21482700,4.98838700,0.97302400,0.49884000,0.47570400,0.46589000,0.03143000,0.00000000,0.00000000,0.01966100,0.00364300,0.01869500,0.00083200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50386200,0.01370800,0.00011200,110.95717800,1.36380600,1.00000000,0.00000000,63.16915800,0.51389700,0.30001400,12.78076400,1.00000000,1.00000000,0.00683000,0.00688600,2.23434900,0.00757500,0.00985200,0.00760400,0.00002300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02505300,347.00000000,0.00667200,0.00023700,0.00643500,0.50903900,0.22436500,0.24990100,0.25560100,0.25628900,0.23565700,0.19812100,0.19075600,0.19805500,0.21542500,1.47841900,2.10282400,3.42094600,6.97447800,4.44125800,2.69417800,2.50627900,2.92187500,3.87516800,0.01310700,0.00667200,0.18156700,16.19280500,0.93017100,1.00000000
04/04/1988,11,4.33899000,7.44336300,1.45874000,0.74434000,0.72025100,0.69735400,0.04113500,0.00000000,0.00000000,0.02553000,0.00567900,0.02424600,0.00103100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70048900,0.01727900,0.00021900,109.05804400,1.40322000,1.00000000,0.00000000,79.62517900,1.00809000,0.36209300,12.95739600,1.00000000,1.00000000,0.00860200,0.00871100,2.30069500,0.00786100,0.01244700,0.01180600,0.00062200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03273600,380.00000000,0.00791200,0.00032900,0.00758200,0.51062700,0.20898000,0.24922600,0.25276200,0.25485400,0.23628300,0.19875400,0.19087100,0.19811900,0.21538100,1.50736400,2.09701200,3.35068900,6.93745200,4.47286300,2.71005800,2.50920700,2.92465800,3.88244900,0.01549400,0.00791200,0.24549800,17.25369300,0.93851900,1.00000000
05/04/1988,12,4.45922900,9.92475900,1.94503300,0.99248000,0.96695000,0.92454200,0.05354100,0.00000000,0.00000000,0.03217300,0.00800000,0.03040200,0.00129600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.89983300,0.02129200,0.00041600,106.82447200,1.42786500,1.00000000,0.00000000,98.12096500,1.91500400,0.47390700,12.54797900,1.00000000,1.00000000,0.01059000,0.01079500,2.32198500,0.00546100,0.01031700,0.01076400,0.00207300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02861500,413.00000000,0.00897600,0.00030400,0.00867200,0.50860400,0.19533400,0.24454400,0.24957200,0.25326900,0.23674500,0.19939300,0.19099100,0.19818200,0.21533800,1.56947200,2.06404300,3.29021000,6.88518700,4.49991900,2.72614900,2.51220500,2.92741600,3.88959300,0.01764700,0.00897600,0.24814000,20.13564600,0.94323900,1.00000000
06/04/1988,13,4.57412200,13.21699500,2.59258800,1.32170000,1.29423900,1.22451400,0.07383500,0.00000000,0.00000000,0.03978100,0.01090400,0.03736800,0.00172300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.09287900,0.02570500,0.00060400,115.59610000,1.45368800,1.00000000,0.00000000,118.45850100,2.78159000,0.61683600,11.99000700,1.00000000,1.00000000,0.01277100,0.01306800,3.22193300,0.01042300,0.01142000,0.01148200,0.00483600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03816000,446.00000000,0.01052900,0.00036400,0.01016500,0.50879300,0.24989600,0.26041000,0.26106400,0.25480800,0.23730500,0.20004100,0.19111600,0.19824400,0.21529500,1.40594300,2.04968200,3.33255200,6.90449800,4.52995000,2.74251800,2.51527500,2.93015200,3.89664400,0.02069300,0.01052900,0.32922400,27.79718800,0.94780700,1.00000000
07/04/1988,14,4.66732400,14.95803100,2.93130700,1.49580000,1.46575400,1.37886300,0.08669000,0.00000000,0.00000000,0.04792900,0.01322600,0.04489600,0.00216400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27734100,0.03048500,0.00075600,115.73431200,1.47276300,1.00000000,0.00000000,140.48167600,3.48457600,0.85063500,9.72645800,1.00000000,1.00000000,0.01512700,0.01549900,3.52380800,0.00309800,0.00320900,0.00352700,0.00270100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01253600,479.00000000,0.01049200,0.00012400,0.01036900,0.50296600,0.24884000,0.25273700,0.26389000,0.25708500,0.23802800,0.20070400,0.19124700,0.19830700,0.21525200,1.39782000,1.95331900,3.29877600,6.93124200,4.56382300,2.75905700,2.51833600,2.93273300,3.90318900,0.02086100,0.01049200,0.17410400,48.93966900,0.95095000,1.00000000
08/04/1988,15,4.77636100,19.56344300,3.84026600,1.95634000,1.92336400,1.79049000,0.12641100,0.00000000,0.00000000,0.05670400,0.01689300,0.05253600,0.00308300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.42697900,0.03476100,0.00093500,111.25609200,1.51135400,1.00000000,0.00000000,160.18688800,4.30699200,0.99872900,11.37887800,1.00000000,1.00000000,0.01723000,0.01768900,3.58629100,0.00986300,0.01484700,0.01573700,0.02006000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.06050800,512.00000000,0.01246700,0.00065300,0.01181400,0.51345100,0.21297600,0.24985200,0.25643300,0.25616600,0.23863100,0.20137900,0.19138300,0.19836900,0.21521000,1.46024800,1.95113400,3.17955000,6.86296100,4.59364900,2.77586100,2.52145800,2.93526700,3.90954000,0.02428100,0.01246700,0.46054100,27.29610800,0.95675300,1.00000000
09/04/1988,16,4.89118400,25.87520800,5.08780100,2.58752000,2.55069400,2.34958400,0.18752300,0.00000000,0.00000000,0.06711900,0.02208300,0.06141000,0.00439400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.60203800,0.04024900,0.00112300,125.79344000,1.52575200,1.00000000,0.00000000,185.47945900,5.17305300,1.45634700,11.98275700,1.00000000,1.00000000,0.01992300,0.02047300,5.07572700,0.01421200,0.02015300,0.01746800,0.03012500,0.00001700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.08197400,545.00000000,0.01563900,0.00078800,0.01485200,0.51291800,0.24985800,0.29577700,0.27502300,0.27431900,0.24147400,0.20214200,0.19152500,0.19843000,0.21516900,1.06545900,1.89506600,3.06508000,7.18539100,4.68572100,2.79480300,2.52469100,2.93781500,3.91590400,0.03049100,0.01563900,0.63117600,39.08146700,0.95874200,1.00000000
10/04/1988,17,5.00000000,30.84156600,5.73260200,3.08416000,2.70948200,2.78111200,0.23274500,0.00926200,0.00000000,0.07883200,0.02545800,0.07146900,0.00578800,0.00004000,0.00000000,0.00000000,0.00000000,0.00000000,2.78638800,0.04666400,0.00130100,122.11541000,1.53156800,1.00000000,0.00000000,215.04122100,5.99446900,2.16040400,11.36504200,1.00000000,1.00000000,0.02306200,0.02369700,4.85448500,0.00986300,0.01197600,0.01480500,0.02704400,0.00039700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.06408500,578.00000000,0.01513100,0.00064400,0.01448700,0.51087600,0.23329100,0.25327700,0.28003500,0.27855500,0.24494900,0.20302900,0.19167500,0.19849200,0.21512700,1.18143900,1.61389500,2.99586600,7.19034700,4.78490100,2.81646900,2.52804400,2.94035400,3.92218500,0.02961900,0.01513100,0.49663600,37.62050700,0.95952000,1.00000000
11/04/1988,18,5.03074300,38.10320000,6.68057700,3.81032000,2.94369700,3.40496600,0.30736700,0.02454600,0.00000000,0.09216300,0.02839900,0.08249200,0.00778200,0.00011200,0.00000000,0.00000000,0.00000000,0.00000000,2.96123500,0.05338500,0.00149500,119.63226500,1.54522600,1.00000000,0.00000000,246.01566800,6.89064600,2.68139300,12.39942400,1.00000000,1.00000000,0.02634000,0.02706700,4.70058100,0.01283700,0.01813900,0.02229100,0.04111900,0.00250600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.09689200,611.00000000,0.01632300,0.00098700,0.01533600,0.51558600,0.21771500,0.24981900,0.27495600,0.27447200,0.24739200,0.20400800,0.19183400,0.19855300,0.21508600,1.23546900,1.61073500,2.91280200,7.02185000,4.84681300,2.84015600,2.53156600,2.94293500,3.92852900,0.03165900,0.01632300,0.72616300,35.22878700,0.96129000,1.00000000
12/04/1988,19,5.06113100,46.85783900,7.82607900,4.68578000,3.22671300,4.14696400,0.40737300,0.04503000,0.00000000,0.10786800,0.03136400,0.09534200,0.01029300,0.00021700,0.00000000,0.00000000,0.00000000,0.00000000,3.15199600,0.06147400,0.00168800,118.09994300,1.55092300,1.00000000,0.00000000,283.29169700,7.77713400,3.54109100,12.26536800,1.00000000,1.00000000,0.03027000,0.03108700,4.68988900,0.01315400,0.02016600,0.02363400,0.04417400,0.00634500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.10747300,644.00000000,0.01872700,0.00109500,0.01763200,0.51505700,0.21161800,0.24979800,0.26868000,0.27025900,0.24890400,0.20504300,0.19200300,0.19861500,0.21504600,1.29074900,1.63276000,2.82678300,6.84609300,4.87473500,2.86533300,2.53534500,2.94567300,3.93525200,0.03635800,0.01872700,0.87546400,38.20347600,0.96200600,1.00000000
13/04/1988,20,5.09178100,56.21800800,9.05093600,5.62180000,3.52914500,4.92605700,0.52633900,0.06939600,0.00000000,0.12571100,0.03444300,0.10958900,0.01349200,0.00036900,0.00000000,0.00000000,0.00000000,0.00000000,3.34069300,0.07032100,0.00188200,116.96220800,1.55840600,1.00000000,0.00000000,324.06154000,8.67128100,4.69323700,12.37134700,1.00000000,1.00000000,0.03455000,0.03545800,4.78346300,0.01310700,0.02066500,0.02310900,0.04384500,0.01160400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.11233000,677.00000000,0.02098600,0.00113900,0.01984600,0.51394900,0.20963900,0.24979300,0.26277700,0.26647500,0.24969800,0.20610200,0.19218200,0.19867600,0.21500500,1.35018000,1.65143800,2.74486800,6.67802600,4.87261200,2.89114900,2.53932700,2.94847000,3.94207200,0.04083200,0.02098600,0.93601700,39.85931700,0.96292600,1.00000000
14/04/1988,21,5.12305100,68.37576900,10.64623400,6.83758000,3.92329300,5.92195300,0.69669900,0.10428900,0.00000000,0.14655600,0.03809700,0.12558600,0.01786500,0.00059400,0.00000000,0.00000000,0.00000000,0.00000000,3.53102200,0.08014600,0.00208000,116.00192300,1.56696100,1.00000000,0.00000000,369.33791300,9.58349700,6.06380800,12.62134700,1.00000000,1.00000000,0.03928100,0.04027900,4.95937300,0.01665200,0.02631100,0.02807300,0.05418800,0.02305600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.14827900,710.00000000,0.02456800,0.00149300,0.02307400,0.51567200,0.20945200,0.24973700,0.25708400,0.26300300,0.24992600,0.20716100,0.19237300,0.19873800,0.21496600,1.41209900,1.66467200,2.66367100,6.51117700,4.84094700,2.91699500,2.54350100,2.95130300,3.94892300,0.04764200,0.02456800,1.21577600,40.66298900,0.96395200,1.00000000
15/04/1988,22,5.15269600,80.67426800,12.25986400,8.06743000,4.32129700,6.91011700,0.88549200,0.14295800,0.00000000,0.17022400,0.04205000,0.14346700,0.02312900,0.00087700,0.00000000,0.00000000,0.00000000,0.00000000,3.72519600,0.09117000,0.00226700,115.11590400,1.57362500,1.00000000,0.00000000,420.13826600,10.44831500,8.02648600,11.96554200,1.00000000,1.00000000,0.04456200,0.04564400,5.13521500,0.02019300,0.03068600,0.03266300,0.06327200,0.03707700,0.00001100,-0.00000000,-0.00000000,-0.00000000,0.18390200,732.33731100,0.02769800,0.00183800,0.02586000,0.51715600,0.21028200,0.24680100,0.25368200,0.26010800,0.24974500,0.20819800,0.19257300,0.19880000,0.21492600,1.47420500,1.64544800,2.60395100,6.35392100,4.78635600,2.94140400,2.54789000,2.95420400,3.95589000,0.05355800,0.02769800,1.22985000,34.34184800,0.96473100,1.00000000
16/04/1988,23,5.18394100,94.20407400,14.03531200,9.42041000,4.75913800,7.97491400,1.11192500,0.18933500,0.00000000,0.19608800,0.04633400,0.16234700,0.02950500,0.00123200,0.00000000,0.00000000,0.00000000,0.00000000,3.90928200,0.10260600,0.00246500,114.27019300,1.58223600,1.00000000,0.00000000,472.84022500,11.35981100,10.20152300,12.61138200,1.00000000,1.00000000,0.05000900,0.05118000,5.09527100,0.01931800,0.02829900,0.03025400,0.05870800,0.03636300,0.00020200,-0.00000000,-0.00000000,-0.00000000,0.17314400,755.30945900,0.03023200,0.00171600,0.02851600,0.51460500,0.21086800,0.24381500,0.25098700,0.25768500,0.24934600,0.20919900,0.19278500,0.19886200,0.21488700,1.52855400,1.61934100,2.54809200,6.20150800,4.71924900,2.96206100,2.55246600,2.95713600,3.96286500,0.05874800,0.03023200,1.35298100,39.81549400,0.96571400,1.00000000
17/04/1988,24,5.21432900,105.98026500,15.57726400,10.59803000,5.13823400,8.88150300,1.32462600,0.23290100,0.00000000,0.22405800,0.05045000,0.18331200,0.03589800,0.00159700,0.00000000,0.00000000,0.00000000,0.00000000,4.10330300,0.11572700,0.00265700,113.49165500,1.58400400,1.00000000,0.00000000,533.30495200,12.24629800,12.81019800,12.26536800,1.00000000,1.00000000,0.05622100,0.05747500,5.03776100,0.01635800,0.02329200,0.02500900,0.04860800,0.03064100,0.00065700,-0.00000000,-0.00000000,-0.00000000,0.14456500,778.88749500,0.03217900,0.00141800,0.03076100,0.51126700,0.21109100,0.24122500,0.24869000,0.25562300,0.24882800,0.21015300,0.19300600,0.19892500,0.21484800,1.57495600,1.59163000,2.49362400,6.05275400,4.64335400,2.97795300,2.55720600,2.96007800,3.96979100,0.06294000,0.03217900,1.17761900,41.03721200,0.96591200,1.00000000
18/04/1988,25,5.24404800,121.16824900,17.57243100,12.11682000,5.62916100,10.02949600,1.62031100,0.29346300,0.00000000,0.25557300,0.05514200,0.20607900,0.04393600,0.00206500,0.00000000,0.00000000,0.00000000,0.00000000,4.29200100,0.12960600,0.00284600,112.78575500,1.59003500,1.00000000,0.00000000,597.26450400,13.11327700,15.26067000,11.99543800,1.00000000,1.00000000,0.06274800,0.06408100,4.99543900,0.02290100,0.03192300,0.03440400,0.06696200,0.04265900,0.00211600,-0.00000000,-0.00000000,-0.00000000,0.20096500,803.03722400,0.03630700,0.00194800,0.03436000,0.51378200,0.21092700,0.23887100,0.24655300,0.25369600,0.24815300,0.21105400,0.19323700,0.19898800,0.21481000,1.61249700,1.56044100,2.43644100,5.89748700,4.55522400,2.98757100,2.56210700,2.96303800,3.97668700,0.07066700,0.03630700,1.51879800,37.75310800,0.96658100,1.00000000
19/04/1988,26,5.27315900,133.50225800,19.18762300,13.35023000,6.02492500,10.93923500,1.87735400,0.34611000,0.00000000,0.28805000,0.05951400,0.22991000,0.05187200,0.00253700,0.00000000,0.00000000,0.00000000,0.00000000,4.47654600,0.14427800,0.00303000,147.05832900,1.59352100,1.00000000,0.00000000,664.87560700,13.96251400,18.66717500,11.74997200,1.00000000,1.00000000,0.06959800,0.07100700,7.64621500,0.01869900,0.02237100,0.02656600,0.04083800,0.02342900,0.00173400,-0.00000000,-0.00000000,-0.00000000,0.13363800,828.78427900,0.03696000,0.00102300,0.03593700,0.50701700,0.27355100,0.29977600,0.32973400,0.29583300,0.27159000,0.21357100,0.19350200,0.19905200,0.21477200,0.83153000,1.32152100,2.36315300,6.20398100,4.97400800,3.02782600,2.56752900,2.96602000,3.98361300,0.07289800,0.03696000,1.23340100,70.57023500,0.96696100,1.00000000
20/04/1988,27,5.30325300,152.49672500,21.68714600,15.24967000,6.63969200,12.31636700,2.29868100,0.43240600,0.00000000,0.32522100,0.06499300,0.25559200,0.06247400,0.00317700,0.00000000,0.00000000,0.00000000,0.00000000,4.65731500,0.15971500,0.00322000,174.00377500,1.60030100,1.00000000,0.00000000,736.01233800,14.84042500,21.62849600,12.14670800,1.00000000,1.00000000,0.07675200,0.07823700,8.85558500,0.02609200,0.03377000,0.04010200,0.07598300,0.04864800,0.00904000,-0.00000000,-0.00000000,-0.00000000,0.23363500,861.78427900,0.04276800,0.00153100,0.04123700,0.50911200,0.26336300,0.29966200,0.32959900,0.32962000,0.31341800,0.27460300,0.19629000,0.19913700,0.21473500,0.43453300,0.87381200,1.68498200,5.64673800,5.53602400,4.08626700,2.61455400,2.96931900,3.99053600,0.08400500,0.04276800,1.89944700,71.99558400,0.96768900,1.00000000
21/04/1988,28,5.33416600,173.26912200,24.42244200,17.32691000,7.31190200,13.79152100,2.78666500,0.53235400,0.00000000,0.37880500,0.07127600,0.29888400,0.07193700,0.00375700,0.00000000,0.00000000,0.00000000,0.00000000,4.99472400,0.19067900,0.00341600,170.18350600,1.56747100,1.00000000,0.00000000,878.70477500,15.74223200,26.48250000,12.47732600,1.00000000,1.00000000,0.09093600,0.09248700,8.41623700,0.02414100,0.02653900,0.04255700,0.07789100,0.05410300,0.01824100,-0.00000000,-0.00000000,-0.00000000,0.24347200,894.78427900,0.05999700,0.00160500,0.05839200,0.50677800,0.24407000,0.25441000,0.32346000,0.31789200,0.31557900,0.29022600,0.20631300,0.19932400,0.21469800,0.48981600,0.72037700,1.54563200,5.14919900,5.35993100,4.27145000,2.76798200,2.97401100,3.99740400,0.11838800,0.05999700,2.07724000,71.80503000,0.96401200,1.00000000
22/04/1988,29,5.36404700,199.14727200,27.83232000,19.91473000,8.15125700,15.55397000,3.45736600,0.66972700,0.00000000,0.44766100,0.07886100,0.35208200,0.08638400,0.00465100,0.00000000,0.00000000,0.00000000,0.00000000,5.34131600,0.22625800,0.00366800,187.68589600,1.55610900,1.00000000,0.00000000,1042.66461700,16.90140100,32.10442700,12.06066000,1.00000000,1.00000000,0.10696500,0.10860100,9.61599600,0.03032500,0.03930000,0.04666900,0.08842500,0.06013700,0.03038600,-0.00000000,-0.00000000,-0.00000000,0.29524200,927.78427900,0.07658300,0.00171100,0.07487300,0.50564700,0.26315500,0.29960700,0.32953300,0.32955800,0.32292000,0.29866900,0.23038800,0.19994400,0.21466400,0.31811600,0.62440100,1.29445200,4.73492400,5.16921800,4.27010900,3.12998600,2.98489800,4.00433100,0.15145600,0.07658300,2.58781500,84.28481700,0.96264600,1.00000000
23/04/1988,30,5.39317600,226.69355700,31.45573400,22.66936000,9.04398200,17.34319300,4.23878300,0.82977600,0.00000000,0.52769500,0.08735600,0.41159600,0.10526300,0.00583500,0.00000000,0.00000000,0.00000000,0.00000000,5.67633400,0.26420800,0.00403200,206.59864800,1.55784800,1.00000000,0.00000000,1217.54856600,18.58201200,39.83140200,11.75722200,1.00000000,1.00000000,0.12375000,0.12551500,10.08885600,0.02644500,0.03303600,0.03923000,0.07433100,0.05419900,0.03291800,0.00022700,-0.00000000,-0.00000000,0.26038500,960.78427900,0.08868700,0.00131000,0.08737700,0.50372100,0.26781600,0.29967000,0.32960800,0.32962800,0.33472900,0.31951700,0.28580900,0.20417200,0.21464400,0.19527900,0.44193000,0.95778800,3.90641200,4.81256600,4.37519200,3.90693000,3.04863600,4.01146700,0.17606500,0.08868700,2.75462800,106.73047400,0.96285800,1.00000000
24/04/1988,31,5.42243700,261.77244900,36.07963300,26.17724000,10.18349800,19.53088900,5.31503400,1.05021300,0.00000000,0.62066300,0.09766900,0.47697000,0.13077600,0.00745100,0.00000000,0.00000000,0.00000000,0.00000000,6.00292400,0.30440100,0.00439900,202.92291100,1.56691000,1.00000000,0.00000000,1402.77148400,20.27026200,48.83390000,11.81066000,1.00000000,1.00000000,0.14118400,0.14307100,9.32841300,0.03685600,0.03880100,0.06228600,0.11375200,0.08437800,0.05506000,0.00263200,-0.00000000,-0.00000000,0.39376500,993.78427900,0.10345500,0.00191600,0.10153900,0.50467400,0.24877200,0.25451400,0.32382500,0.31785700,0.32615600,0.32277200,0.29722900,0.22557500,0.21475000,0.22079800,0.35534500,0.84780100,3.42759700,4.30811200,4.13845600,3.98456700,3.34393800,4.02225200,0.20499400,0.10345500,3.50788900,83.10306100,0.96394600,1.00000000
