ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_DRK_DRKJH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
12/05/1991,102,8.44487500,18326.18543200,2136.48470700,1832.61854000,415.68275200,176.15495100,1055.69751400,117.51499600,371.43449300,21.56301100,3.97800700,4.50330800,4.66460700,0.36349000,9.78587000,2.63461500,3947.58534300,94.09156800,18.06896600,2.78583100,1.75138600,82.74683000,55.01359200,1.61650400,1.00000000,3.37079600,0.20268000,4157.95670100,2614.00934600,2000.00000000
13/05/1991,103,8.45849100,18465.93114800,2157.23270000,1846.59311000,424.53782800,174.07329800,1055.69751400,117.51499600,385.40906500,21.67930000,3.98848000,4.38565700,4.49828200,0.35223900,10.15404700,2.63461500,3947.58534300,97.63159800,18.06896600,2.75291000,1.78430700,90.18146100,53.78488200,1.59309800,1.00000000,3.41971600,0.20871400,4108.82140700,2663.14464000,2000.00000000
13/05/1991,103,8.45849100,18465.93114800,2157.23270000,1846.59311000,424.53782800,174.07329800,1055.69751400,117.51499600,385.40906500,21.67930000,3.98848000,4.38565700,4.49828200,0.35223900,10.15404700,2.63461500,3947.58534300,97.63159800,18.06896600,2.75291000,1.78430700,90.18146100,53.78488200,1.59309800,1.00000000,3.41971600,0.20871400,4108.82140700,2663.14464000,2000.00000000
14/05/1991,104,8.47281900,18612.98945700,2174.75168200,1861.29895000,429.54156000,171.88271600,1055.69751400,117.51499600,400.11489600,21.79615100,3.99965000,4.24842400,4.33141500,0.34095100,10.54148900,2.63461500,3947.58534300,101.35687000,18.06896600,2.71826700,1.81895000,85.44486600,52.65933600,1.56291600,1.00000000,3.39371600,0.21496500,4057.11496900,2714.85107800,2000.00000000
14/05/1991,104,8.47281900,18612.98945700,2174.75168200,1861.29895000,429.54156000,171.88271600,1055.69751400,117.51499600,400.11489600,21.79615100,3.99965000,4.24842400,4.33141500,0.34095100,10.54148900,2.63461500,3947.58534300,101.35687000,18.06896600,2.71826700,1.81895000,85.44486600,52.65933600,1.56291600,1.00000000,3.39371600,0.21496500,4057.11496900,2714.85107800,2000.00000000
15/05/1991,105,8.48738500,18761.70519000,2186.53709900,1876.17052000,428.68247700,169.65564300,1055.61828700,117.51499600,415.06569600,21.91106300,4.00902800,4.09719300,4.17009400,0.33003800,10.93538500,2.63461500,3947.58534300,105.14419800,18.06896600,2.68304700,1.85417100,81.59111800,51.56046700,1.52706800,1.00000000,3.38025700,0.22123000,4004.54720400,2767.41884300,2000.00000000
15/05/1991,105,8.48738500,18761.70519000,2186.53709900,1876.17052000,428.68247700,169.65564300,1055.61828700,117.51499600,415.06569600,21.91106300,4.00902800,4.09719300,4.17009400,0.33003800,10.93538500,2.63461500,3947.58534300,105.14419800,18.06896600,2.68304700,1.85417100,81.59111800,51.56046700,1.52706800,1.00000000,3.38025700,0.22123000,4004.54720400,2767.41884300,2000.00000000
16/05/1991,106,8.50193800,18847.88048700,2192.07228700,1884.78805000,427.82511200,167.43066600,1049.29908300,117.51499600,430.00243000,22.04923100,4.02041000,3.96215000,4.01696100,0.31967900,11.32891000,2.63461500,3947.58534300,108.92796300,18.06896600,2.64785900,1.88935800,100.41650800,50.01632700,1.49636000,1.00000000,3.51158400,0.22814400,3952.02890300,2819.93714400,2000.00000000
16/05/1991,106,8.50193800,18847.88048700,2192.07228700,1884.78805000,427.82511200,167.43066600,1049.29908300,117.51499600,430.00243000,22.04923100,4.02041000,3.96215000,4.01696100,0.31967900,11.32891000,2.63461500,3947.58534300,108.92796300,18.06896600,2.64785900,1.88935800,100.41650800,50.01632700,1.49636000,1.00000000,3.51158400,0.22814400,3952.02890300,2819.93714400,2000.00000000
17/05/1991,107,8.51761600,18962.45055700,2196.66345600,1896.24506000,426.96946200,161.42047900,1044.66458900,117.51499600,446.09393100,22.04923100,4.01236900,3.58454500,3.85986000,0.30907600,11.73199200,2.62993800,3947.58534300,113.00425300,18.06896600,2.55281000,1.98440700,99.48057200,50.12454200,1.40415700,1.00000000,3.49903500,0.23525100,3810.16461200,2961.80143500,2000.00000000
17/05/1991,107,8.51761600,18962.45055700,2196.66345600,1896.24506000,426.96946200,161.42047900,1044.66458900,117.51499600,446.09393100,22.04923100,4.01236900,3.58454500,3.85986000,0.30907600,11.73199200,2.62993800,3947.58534300,113.00425300,18.06896600,2.55281000,1.98440700,99.48057200,50.12454200,1.40415700,1.00000000,3.49903500,0.23525100,3810.16461200,2961.80143500,2000.00000000
18/05/1991,108,8.53209600,19133.44063900,2207.53184700,1913.34406000,426.11552300,156.04380000,1046.90180300,117.51499600,460.95572500,22.04923100,4.00434400,3.27457600,3.72243100,0.29980900,12.06926000,2.61831200,3947.58534300,116.76903400,18.06896600,2.46778000,2.06943700,97.09019900,50.29528000,1.32693200,1.00000000,3.48300900,0.24091600,3683.25363700,3088.71241000,2000.00000000
18/05/1991,108,8.53209600,19133.44063900,2207.53184700,1913.34406000,426.11552300,156.04380000,1046.90180300,117.51499600,460.95572500,22.04923100,4.00434400,3.27457600,3.72243100,0.29980900,12.06926000,2.61831200,3947.58534300,116.76903400,18.06896600,2.46778000,2.06943700,97.09019900,50.29528000,1.32693200,1.00000000,3.48300900,0.24091600,3683.25363700,3088.71241000,2000.00000000
19/05/1991,109,8.55000800,19235.69185000,2216.90473700,1923.56918000,425.26329200,156.04380000,1038.74227100,117.51499600,479.34037800,22.04923100,3.99633500,3.27457600,3.58710700,0.28891400,12.21548000,2.54839400,3947.58534300,121.42622300,18.06896600,2.46778000,2.06943700,94.85473300,50.48638500,1.32693200,1.00000000,3.47335200,0.24919300,3683.25363700,3088.71241000,2000.00000000
19/05/1991,109,8.55000800,19235.69185000,2216.90473700,1923.56918000,425.26329200,156.04380000,1038.74227100,117.51499600,479.34037800,22.04923100,3.99633500,3.27457600,3.58710700,0.28891400,12.21548000,2.54839400,3947.58534300,121.42622300,18.06896600,2.46778000,2.06943700,94.85473300,50.48638500,1.32693200,1.00000000,3.47335200,0.24919300,3683.25363700,3088.71241000,2000.00000000
20/05/1991,110,8.56686100,19316.17614800,2224.10264000,1931.61761000,424.41276500,156.04380000,1029.49315600,117.51499600,496.63792300,22.04923100,3.98834300,3.27457600,3.48163700,0.27929100,12.33057200,2.48280900,3947.58534300,125.80802700,18.06896600,2.46778000,2.06943700,94.17038300,50.68912100,1.32693200,1.00000000,3.47240600,0.25711000,3683.25363700,3088.71241000,2000.00000000
20/05/1991,110,8.56686100,19316.17614800,2224.10264000,1931.61761000,424.41276500,156.04380000,1029.49315600,117.51499600,496.63792300,22.04923100,3.98834300,3.27457600,3.48163700,0.27929100,12.33057200,2.48280900,3947.58534300,125.80802700,18.06896600,2.46778000,2.06943700,94.17038300,50.68912100,1.32693200,1.00000000,3.47240600,0.25711000,3683.25363700,3088.71241000,2000.00000000
21/05/1991,111,8.58307700,19395.64681500,2229.77913200,1939.56468000,423.56394000,154.62205100,1020.79685400,117.51499600,513.28129100,22.04923100,3.98036600,3.25148600,3.37671800,0.27056800,12.44421500,2.42444400,3947.58534300,130.02411500,18.06896600,2.44529500,2.09192200,94.61714600,50.89239100,1.32969100,1.00000000,3.47507300,0.26463700,3649.69471000,3122.27133700,2000.00000000
21/05/1991,111,8.58307700,19395.64681500,2229.77913200,1939.56468000,423.56394000,154.62205100,1020.79685400,117.51499600,513.28129100,22.04923100,3.98036600,3.25148600,3.37671800,0.27056800,12.44421500,2.42444400,3947.58534300,130.02411500,18.06896600,2.44529500,2.09192200,94.61714600,50.89239100,1.32969100,1.00000000,3.47507300,0.26463700,3649.69471000,3122.27133700,2000.00000000
22/05/1991,112,8.59901300,19460.18315500,2232.84015200,1946.01832000,422.71681200,152.07656400,1010.89484600,117.51499600,529.63693400,22.04923100,3.97240500,3.21003500,3.29252700,0.26247100,12.53650200,2.36699900,3947.58534300,134.16731700,18.06896600,2.40503900,2.13217800,94.36152600,51.08862300,1.33471200,1.00000000,3.47441600,0.27216400,3589.61110400,3182.35494300,2000.00000000
22/05/1991,112,8.59901300,19460.18315500,2232.84015200,1946.01832000,422.71681200,152.07656400,1010.89484600,117.51499600,529.63693400,22.04923100,3.97240500,3.21003500,3.29252700,0.26247100,12.53650200,2.36699900,3947.58534300,134.16731700,18.06896600,2.40503900,2.13217800,94.36152600,51.08862300,1.33471200,1.00000000,3.47441600,0.27216400,3589.61110400,3182.35494300,2000.00000000
23/05/1991,113,8.61560500,19530.27319500,2236.35325700,1953.02732000,421.87137800,149.42609900,1000.87368700,117.51499600,546.66709600,22.04923100,3.96446000,3.16666400,3.20026900,0.25450000,12.63673100,2.31159500,3947.58534300,138.48138800,18.06896600,2.36312300,2.17409400,93.91627900,51.28608300,1.34003300,1.00000000,3.46996300,0.27990800,3527.04960300,3244.91644400,2000.00000000
23/05/1991,113,8.61560500,19530.27319500,2236.35325700,1953.02732000,421.87137800,149.42609900,1000.87368700,117.51499600,546.66709600,22.04923100,3.96446000,3.16666400,3.20026900,0.25450000,12.63673100,2.31159500,3947.58534300,138.48138800,18.06896600,2.36312300,2.17409400,93.91627900,51.28608300,1.34003300,1.00000000,3.46996300,0.27990800,3527.04960300,3244.91644400,2000.00000000
24/05/1991,114,8.63255200,19616.21119900,2241.39624200,1961.62112000,421.02763500,146.71902700,992.07360100,117.51499600,564.06098300,22.04923100,3.95653100,3.12213900,3.08505600,0.24682200,12.75962200,2.26210000,3947.58534300,142.88759700,18.06896600,2.32031200,2.21690500,93.24424000,51.48271600,1.34556900,1.00000000,3.46384500,0.28754800,3463.15193400,3308.81411300,2000.00000000
24/05/1991,114,8.63255200,19616.21119900,2241.39624200,1961.62112000,421.02763500,146.71902700,992.07360100,117.51499600,564.06098300,22.04923100,3.95653100,3.12213900,3.08505600,0.24682200,12.75962200,2.26210000,3947.58534300,142.88759700,18.06896600,2.32031200,2.21690500,93.24424000,51.48271600,1.34556900,1.00000000,3.46384500,0.28754800,3463.15193400,3308.81411300,2000.00000000
25/05/1991,115,8.65193300,19730.03068100,2248.84019700,1973.00307000,420.18558000,143.62308800,983.56306400,117.51499600,583.95346800,22.04923100,3.94861800,3.05275600,2.94875600,0.23855000,12.92238400,2.21291300,3947.58534300,147.92674900,18.06896600,2.27135100,2.26586700,91.73278400,51.69923800,1.34402700,1.00000000,3.44808100,0.29597200,3390.07548800,3381.89055900,2000.00000000
25/05/1991,115,8.65193300,19730.03068100,2248.84019700,1973.00307000,420.18558000,143.62308800,983.56306400,117.51499600,583.95346800,22.04923100,3.94861800,3.05275600,2.94875600,0.23855000,12.92238400,2.21291300,3947.58534300,147.92674900,18.06896600,2.27135100,2.26586700,91.73278400,51.69923800,1.34402700,1.00000000,3.44808100,0.29597200,3390.07548800,3381.89055900,2000.00000000
26/05/1991,116,8.66898300,19816.70296200,2253.94358900,1981.67030000,419.34520900,140.89962400,974.73108100,117.51499600,601.45267900,22.04923100,3.94072100,2.99630800,2.83629600,0.23855000,13.04632500,2.16913600,3947.58534300,152.35963900,18.06896600,2.22828000,2.30893700,89.42928700,51.93419300,1.34467300,1.00000000,3.43487900,0.30350800,3325.79090300,3446.17514400,2000.00000000
26/05/1991,116,8.66898300,19816.70296200,2253.94358900,1981.67030000,419.34520900,140.89962400,974.73108100,117.51499600,601.45267900,22.04923100,3.94072100,2.99630800,2.83629600,0.23855000,13.04632500,2.16913600,3947.58534300,152.35963900,18.06896600,2.22828000,2.30893700,89.42928700,51.93419300,1.34467300,1.00000000,3.43487900,0.30350800,3325.79090300,3446.17514400,2000.00000000
27/05/1991,117,8.68691600,19930.93545900,2261.66350400,1993.09355000,418.50651900,138.03498000,967.74799300,117.51499600,619.85901700,22.04923100,3.93284000,2.89757400,2.72435000,0.23855000,13.20967800,2.13107800,3947.58534300,157.02232200,18.06896600,2.18297600,2.35424100,87.23435600,52.19328700,1.32735000,1.00000000,3.41800800,0.31100300,3258.17392600,3513.79212100,2000.00000000
27/05/1991,117,8.68691600,19930.93545900,2261.66350400,1993.09355000,418.50651900,138.03498000,967.74799300,117.51499600,619.85901700,22.04923100,3.93284000,2.89757400,2.72435000,0.23855000,13.20967800,2.13107800,3947.58534300,157.02232200,18.06896600,2.18297600,2.35424100,87.23435600,52.19328700,1.32735000,1.00000000,3.41800800,0.31100300,3258.17392600,3513.79212100,2000.00000000
28/05/1991,118,8.70485200,20095.56322100,2274.42419900,2009.55632000,417.66950500,135.16991200,965.80170600,117.51499600,638.26808000,22.04923100,3.92497400,2.71088200,2.61881800,0.23855000,13.44509600,2.10649700,3947.58534300,161.68569500,18.06896600,2.13766600,2.39955100,84.35647200,52.47337700,1.26815000,1.00000000,3.39687400,0.31761600,3190.54693400,3581.41911300,2000.00000000
28/05/1991,118,8.70485200,20095.56322100,2274.42419900,2009.55632000,417.66950500,135.16991200,965.80170600,117.51499600,638.26808000,22.04923100,3.92497400,2.71088200,2.61881800,0.23855000,13.44509600,2.10649700,3947.58534300,161.68569500,18.06896600,2.13766600,2.39955100,84.35647200,52.47337700,1.26815000,1.00000000,3.39687400,0.31761600,3190.54693400,3581.41911300,2000.00000000
29/05/1991,119,8.72144800,20218.08445700,2283.21184200,2021.80845000,416.83416600,132.54077000,961.02094200,117.51499600,655.30096800,22.04923100,3.91712400,2.58567800,2.52705900,0.23855000,13.62030100,2.07848000,3947.58534300,166.00045600,18.06896600,2.09608700,2.44113000,89.26970300,52.61471200,1.23357400,1.00000000,3.44084400,0.32411600,3128.48873600,3643.47731100,2000.00000000
29/05/1991,119,8.72144800,20218.08445700,2283.21184200,2021.80845000,416.83416600,132.54077000,961.02094200,117.51499600,655.30096800,22.04923100,3.91712400,2.58567800,2.52705900,0.23855000,13.62030100,2.07848000,3947.58534300,166.00045600,18.06896600,2.09608700,2.44113000,89.26970300,52.61471200,1.23357400,1.00000000,3.44084400,0.32411600,3128.48873600,3643.47731100,2000.00000000
30/05/1991,120,8.73734500,20318.43583100,2289.94445700,2031.84358000,416.00049800,130.07191600,954.73934500,117.51499600,671.61770200,22.04923100,3.90929000,2.48890100,2.44388300,0.23855000,13.76380300,2.04935100,3947.58534300,170.13380200,18.06896600,2.05704300,2.48017400,87.94422500,52.82427600,1.20994100,1.00000000,3.42880000,0.33054600,3070.21397600,3701.75207100,2000.00000000
30/05/1991,120,8.73734500,20318.43583100,2289.94445700,2031.84358000,416.00049800,130.07191600,954.73934500,117.51499600,671.61770200,22.04923100,3.90929000,2.48890100,2.44388300,0.23855000,13.76380300,2.04935100,3947.58534300,170.13380200,18.06896600,2.05704300,2.48017400,87.94422500,52.82427600,1.20994100,1.00000000,3.42880000,0.33054600,3070.21397600,3701.75207100,2000.00000000
31/05/1991,121,8.75205600,20456.95186400,2298.84274500,2045.69519000,415.16849700,125.95060100,953.49254600,117.51499600,686.71610500,22.04923100,3.90147100,2.28506600,2.37077900,0.23855000,13.96188100,2.03313700,3947.58534300,173.95852000,18.06896600,1.99186600,2.54535100,85.89172400,53.07106000,1.14719900,1.00000000,3.41081800,0.33568800,2972.93457700,3799.03147000,2000.00000000
31/05/1991,121,8.75205600,20456.95186400,2298.84274500,2045.69519000,415.16849700,125.95060100,953.49254600,117.51499600,686.71610500,22.04923100,3.90147100,2.28506600,2.37077900,0.23855000,13.96188100,2.03313700,3947.58534300,173.95852000,18.06896600,1.99186600,2.54535100,85.89172400,53.07106000,1.14719900,1.00000000,3.41081800,0.33568800,2972.93457700,3799.03147000,2000.00000000
01/06/1991,122,8.76797200,20592.48802100,2307.35137300,2059.24880000,414.33816000,121.73595000,950.71009800,117.51499600,703.05216800,22.04923100,3.89366800,2.08996700,2.29559700,0.23855000,14.15569800,2.01346300,3947.58534300,178.09676200,18.06896600,1.92521300,2.61200400,83.07122800,53.31483100,1.08557700,1.00000000,3.39563800,0.34141200,2873.45207300,3898.51397400,2000.00000000
01/06/1991,122,8.76797200,20592.48802100,2307.35137300,2059.24880000,414.33816000,121.73595000,950.71009800,117.51499600,703.05216800,22.04923100,3.89366800,2.08996700,2.29559700,0.23855000,14.15569800,2.01346300,3947.58534300,178.09676200,18.06896600,1.92521300,2.61200400,83.07122800,53.31483100,1.08557700,1.00000000,3.39563800,0.34141200,2873.45207300,3898.51397400,2000.00000000
02/06/1991,123,8.78230600,20678.98784900,2314.23903900,2067.89878000,413.50948400,120.80231000,944.64816300,117.51499600,717.76408600,22.04923100,3.88588100,2.01440200,2.23143900,0.23855000,14.27939300,1.98942700,3947.58534300,181.82357600,18.06896600,1.91044800,2.62676900,91.23313500,53.42330600,1.05441400,1.00000000,3.45228600,0.34709800,2851.41446300,3920.55158400,2000.00000000
02/06/1991,123,8.78230600,20678.98784900,2314.23903900,2067.89878000,413.50948400,120.80231000,944.64816300,117.51499600,717.76408600,22.04923100,3.88588100,2.01440200,2.23143900,0.23855000,14.27939300,1.98942700,3947.58534300,181.82357600,18.06896600,1.91044800,2.62676900,91.23313500,53.42330600,1.05441400,1.00000000,3.45228600,0.34709800,2851.41446300,3920.55158400,2000.00000000
03/06/1991,124,8.79654600,20809.63901600,2322.70795500,2080.96390000,412.68246500,117.03312800,943.09740300,117.51499600,732.37996300,22.04923100,3.87810900,1.86043400,2.17052100,0.23855000,14.43142700,1.97048400,3947.58534300,185.52606200,18.06896600,1.85083900,2.68637800,89.16256000,53.62335200,1.00518400,1.00000000,3.43535100,0.35194300,2762.44679100,4009.51925600,2000.00000000
03/06/1991,124,8.79654600,20809.63901600,2322.70795500,2080.96390000,412.68246500,117.03312800,943.09740300,117.51499600,732.37996300,22.04923100,3.87810900,1.86043400,2.17052100,0.23855000,14.43142700,1.97048400,3947.58534300,185.52606200,18.06896600,1.85083900,2.68637800,89.16256000,53.62335200,1.00518400,1.00000000,3.43535100,0.35194300,2762.44679100,4009.51925600,2000.00000000
04/06/1991,125,8.81007900,20915.90352400,2329.07790800,2091.59035000,411.85710000,113.60199600,939.83409500,117.51499600,746.26972100,22.04923100,3.87035300,1.72843400,2.11537800,0.23855000,14.56402600,1.95157700,3947.58534300,189.04460700,18.06896600,1.79657700,2.74064000,86.66093400,53.82791500,0.96207100,1.00000000,3.42227600,0.35679500,2681.45843300,4090.50761400,2000.00000000
04/06/1991,125,8.81007900,20915.90352400,2329.07790800,2091.59035000,411.85710000,113.60199600,939.83409500,117.51499600,746.26972100,22.04923100,3.87035300,1.72843400,2.11537800,0.23855000,14.56402600,1.95157700,3947.58534300,189.04460700,18.06896600,1.79657700,2.74064000,86.66093400,53.82791500,0.96207100,1.00000000,3.42227600,0.35679500,2681.45843300,4090.50761400,2000.00000000
05/06/1991,126,8.82523700,20971.88164800,2332.85929600,2097.18816000,411.03338600,112.60928500,929.87436000,117.51499600,761.82726900,22.04923100,3.86261200,1.69235900,2.05630100,0.23855000,14.64407400,1.92223000,3947.58534300,192.98563600,18.06896600,1.78087800,2.75633900,86.11180100,54.02026700,0.95029500,1.00000000,3.42547800,0.36326100,2658.02652100,4113.93952600,2000.00000000
