ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_DRK_DRKFH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
28/05/1991,98,8.18997300,15145.18674900,1767.70969700,1514.51867000,328.32187700,214.32598600,994.98965300,125.45758800,104.61459300,17.87979100,3.48036400,5.48004200,7.41255000,0.75495900,2.75619200,2.63461500,3699.96262600,28.27450000,18.06896600,3.36470200,1.15949300,189.86879000,120.90106200,1.62868600,1.00000000,3.92100000,0.06907400,5021.94283100,1730.58657200,2000.00000000
29/05/1991,99,8.20656800,15308.07469500,1781.06792400,1530.80747000,327.66523300,212.05206300,995.31399200,125.45758800,120.57904800,18.17439500,3.47340300,5.43261000,7.32204600,0.71946400,3.17679400,2.63461500,3699.96262600,32.58926100,18.06896600,3.32900300,1.19519100,194.04387700,117.98954000,1.63190300,1.00000000,3.96110700,0.07876800,4968.66179200,1783.86761100,2000.00000000
29/05/1991,99,8.20656800,15308.07469500,1781.06792400,1530.80747000,327.66523300,212.05206300,995.31399200,125.45758800,120.57904800,18.17439500,3.47340300,5.43261000,7.32204600,0.71946400,3.17679400,2.63461500,3699.96262600,32.58926100,18.06896600,3.32900300,1.19519100,194.04387700,117.98954000,1.63190300,1.00000000,3.96110700,0.07876800,4968.66179200,1783.86761100,2000.00000000
30/05/1991,100,8.22246600,15444.11175600,1791.83798500,1544.41118000,327.00990200,209.87374800,993.62447400,125.45758800,135.87227200,18.49019800,3.46645600,5.38706300,7.26700200,0.68739500,3.57971200,2.63461500,3699.96262600,36.72260700,18.06896600,3.29480600,1.22938900,192.45666500,114.95551300,1.63501700,1.00000000,3.94555600,0.08797700,4917.62097200,1834.90843100,2000.00000000
30/05/1991,100,8.22246600,15444.11175600,1791.83798500,1544.41118000,327.00990200,209.87374800,993.62447400,125.45758800,135.87227200,18.49019800,3.46645600,5.38706300,7.26700200,0.68739500,3.57971200,2.63461500,3699.96262600,36.72260700,18.06896600,3.29480600,1.22938900,192.45666500,114.95551300,1.63501700,1.00000000,3.94555600,0.08797700,4917.62097200,1834.90843100,2000.00000000
31/05/1991,101,8.23717600,15634.94888400,1808.25201200,1563.49489000,326.35588300,207.85808300,998.55687100,125.45758800,150.02358800,18.78242200,3.45952300,5.34481700,7.21445200,0.65933500,3.95254500,2.63461500,3699.96262600,40.54732500,18.06896600,3.26316200,1.26103300,189.93393700,112.23339800,1.63792600,1.00000000,3.92223200,0.09595400,4870.39124700,1882.13815600,2000.00000000
31/05/1991,101,8.23717600,15634.94888400,1808.25201200,1563.49489000,326.35588300,207.85808300,998.55687100,125.45758800,150.02358800,18.78242200,3.45952300,5.34481700,7.21445200,0.65933500,3.95254500,2.63461500,3699.96262600,40.54732500,18.06896600,3.26316200,1.26103300,189.93393700,112.23339800,1.63792600,1.00000000,3.92223200,0.09595400,4870.39124700,1882.13815600,2000.00000000
01/06/1991,102,8.25309300,15790.90236200,1824.92002200,1579.09024000,329.60944100,205.67718700,998.84087900,125.45758800,165.33492800,19.08133700,3.46986600,5.29901000,7.13880200,0.63050500,4.35593900,2.63461500,3699.96262600,44.68556700,18.06896600,3.22892400,1.29527000,186.33710900,109.29804200,1.64110700,1.00000000,3.90142200,0.10470300,4819.28996400,1933.23943900,2000.00000000
01/06/1991,102,8.25309300,15790.90236200,1824.92002200,1579.09024000,329.60944100,205.67718700,998.84087900,125.45758800,165.33492800,19.08133700,3.46986600,5.29901000,7.13880200,0.63050500,4.35593900,2.63461500,3699.96262600,44.68556700,18.06896600,3.22892400,1.29527000,186.33710900,109.29804200,1.64110700,1.00000000,3.90142200,0.10470300,4819.28996400,1933.23943900,2000.00000000
02/06/1991,103,8.26742700,15921.80586100,1835.38708400,1592.18059000,328.95022200,203.71311800,998.14215500,125.45758800,179.12400200,19.35740500,3.47160200,5.25765800,7.07612900,0.60595700,4.71922900,2.63461500,3699.96262600,48.41238100,18.06896600,3.19809000,1.32610400,183.53949400,106.67724600,1.64399900,1.00000000,3.88440800,0.11250200,4773.26921500,1979.26018800,2000.00000000
02/06/1991,103,8.26742700,15921.80586100,1835.38708400,1592.18059000,328.95022200,203.71311800,998.14215500,125.45758800,179.12400200,19.35740500,3.47160200,5.25765800,7.07612900,0.60595700,4.71922900,2.63461500,3699.96262600,48.41238100,18.06896600,3.19809000,1.32610400,183.53949400,106.67724600,1.64399900,1.00000000,3.88440800,0.11250200,4773.26921500,1979.26018800,2000.00000000
03/06/1991,104,8.28166700,16065.78367500,1852.97531600,1606.57837000,334.09192000,201.76187000,998.84087900,125.45758800,192.82305900,19.61559300,3.48935500,5.21648800,6.99659000,0.58276600,5.08014600,2.63461500,3699.96262600,52.11486700,18.06896600,3.16745800,1.35673700,180.79943100,104.08898900,1.64690100,1.00000000,3.86073000,0.12002100,4727.54889200,2024.98051100,2000.00000000
03/06/1991,104,8.28166700,16065.78367500,1852.97531600,1606.57837000,334.09192000,201.76187000,998.84087900,125.45758800,192.82305900,19.61559300,3.48935500,5.21648800,6.99659000,0.58276600,5.08014600,2.63461500,3699.96262600,52.11486700,18.06896600,3.16745800,1.35673700,180.79943100,104.08898900,1.64690100,1.00000000,3.86073000,0.12002100,4727.54889200,2024.98051100,2000.00000000
04/06/1991,105,8.29520000,16195.96854300,1867.76143600,1619.59685000,337.71386100,199.90756100,998.84087900,125.45758800,205.84154600,19.85699800,3.50980100,5.17727900,6.91597200,0.56180300,5.42313300,2.63461500,3699.96262600,55.63341200,18.06896600,3.13834700,1.38584800,177.28689600,101.63787800,1.64968300,1.00000000,3.84102500,0.12709400,4684.09996100,2068.42944200,2000.00000000
04/06/1991,105,8.29520000,16195.96854300,1867.76143600,1619.59685000,337.71386100,199.90756100,998.84087900,125.45758800,205.84154600,19.85699800,3.50980100,5.17727900,6.91597200,0.56180300,5.42313300,2.63461500,3699.96262600,55.63341200,18.06896600,3.13834700,1.38584800,177.28689600,101.63787800,1.64968300,1.00000000,3.84102500,0.12709400,4684.09996100,2068.42944200,2000.00000000
05/06/1991,106,8.31035800,16292.05671800,1874.61786300,1629.20567000,337.03843400,197.83059900,993.86803700,125.45758800,220.42320600,20.13674600,3.52414300,5.13327100,6.83394300,0.53941000,5.80730400,2.63461500,3699.96262600,59.57444100,18.06896600,3.10574100,1.41845400,175.87186800,98.85273000,1.65283300,1.00000000,3.84092600,0.13529500,4635.43397200,2117.09543100,2000.00000000
05/06/1991,106,8.31035800,16292.05671800,1874.61786300,1629.20567000,337.03843400,197.83059900,993.86803700,125.45758800,220.42320600,20.13674600,3.52414300,5.13327100,6.83394300,0.53941000,5.80730400,2.63461500,3699.96262600,59.57444100,18.06896600,3.10574100,1.41845400,175.87186800,98.85273000,1.65283300,1.00000000,3.84092600,0.13529500,4635.43397200,2117.09543100,2000.00000000
06/06/1991,107,8.32800500,16337.22589400,1876.04255700,1633.72259000,336.36435700,195.41245200,981.40795200,125.45758800,237.40020800,20.47003000,3.53438500,5.08191400,6.74466500,0.51469300,6.25458200,2.63461500,3699.96262600,64.16286600,18.06896600,3.06777800,1.45641600,178.46379900,95.53405800,1.65654500,1.00000000,3.85802700,0.14531200,4578.77357700,2173.75582700,2000.00000000
06/06/1991,107,8.32800500,16337.22589400,1876.04255700,1633.72259000,336.36435700,195.41245200,981.40795200,125.45758800,237.40020800,20.47003000,3.53438500,5.08191400,6.74466500,0.51469300,6.25458200,2.63461500,3699.96262600,64.16286600,18.06896600,3.06777800,1.45641600,178.46379900,95.53405800,1.65654500,1.00000000,3.85802700,0.14531200,4578.77357700,2173.75582700,2000.00000000
07/06/1991,108,8.34505400,16454.35041500,1884.62723600,1645.43504000,335.69162800,192.95740800,976.71963000,125.45758800,253.80098200,20.79736600,3.53865400,5.02963000,6.66233900,0.49225700,6.68668000,2.63461500,3699.96262600,68.59555300,18.06896600,3.02923600,1.49495800,179.44214600,92.29708100,1.66036200,1.00000000,3.86245900,0.15424600,4521.24863200,2231.28077100,2000.00000000
07/06/1991,108,8.34505400,16454.35041500,1884.62723600,1645.43504000,335.69162800,192.95740800,976.71963000,125.45758800,253.80098200,20.79736600,3.53865400,5.02963000,6.66233900,0.49225700,6.68668000,2.63461500,3699.96262600,68.59555300,18.06896600,3.02923600,1.49495800,179.44214600,92.29708100,1.66036200,1.00000000,3.86245900,0.15424600,4521.24863200,2231.28077100,2000.00000000
08/06/1991,109,8.36044200,16529.68513500,1889.11940000,1652.96851000,335.02024500,190.58748300,969.45035700,125.45758800,268.60372700,21.09660800,3.53801000,4.97901700,6.59065200,0.47319100,7.07667500,2.63461500,3699.96262600,72.59633500,18.06896600,2.99203100,1.53216400,180.91693900,89.32433300,1.66409300,1.00000000,3.87225900,0.16249800,4465.71814300,2286.81126000,2000.00000000
08/06/1991,109,8.36044200,16529.68513500,1889.11940000,1652.96851000,335.02024500,190.58748300,969.45035700,125.45758800,268.60372700,21.09660800,3.53801000,4.97901700,6.59065200,0.47319100,7.07667500,2.63461500,3699.96262600,72.59633500,18.06896600,2.99203100,1.53216400,180.91693900,89.32433300,1.66409300,1.00000000,3.87225900,0.16249800,4465.71814300,2286.81126000,2000.00000000
09/06/1991,110,8.37473500,16707.13702800,1903.99324600,1670.71370000,334.35020400,188.38618100,973.44602900,125.45758800,282.35324400,21.37658700,3.53488100,4.93187700,6.52516100,0.45641400,7.43892200,2.63461500,3699.96262600,76.31245800,18.06896600,2.95747300,1.56672200,179.49021100,86.64096800,1.66759800,1.00000000,3.85831000,0.16900200,4414.13869400,2338.39070900,2000.00000000
09/06/1991,110,8.37473500,16707.13702800,1903.99324600,1670.71370000,334.35020400,188.38618100,973.44602900,125.45758800,282.35324400,21.37658700,3.53488100,4.93187700,6.52516100,0.45641400,7.43892200,2.63461500,3699.96262600,76.31245800,18.06896600,2.95747300,1.56672200,179.49021100,86.64096800,1.66759800,1.00000000,3.85831000,0.16900200,4414.13869400,2338.39070900,2000.00000000
10/06/1991,111,8.38880500,16833.61962600,1913.80580700,1683.36196000,333.68150400,186.21918200,972.55903500,125.45758800,295.88849800,21.65347700,3.53042200,4.88535100,6.46115700,0.44070700,7.79552400,2.63461500,3699.96262600,79.97067200,18.06896600,2.92345300,1.60074100,177.56257600,84.02435300,1.67108900,1.00000000,3.84701300,0.17577200,4363.36302400,2389.16637900,2000.00000000
10/06/1991,111,8.38880500,16833.61962600,1913.80580700,1683.36196000,333.68150400,186.21918200,972.55903500,125.45758800,295.88849800,21.65347700,3.53042200,4.88535100,6.46115700,0.44070700,7.79552400,2.63461500,3699.96262600,79.97067200,18.06896600,2.92345300,1.60074100,177.56257600,84.02435300,1.67108900,1.00000000,3.84701300,0.17577200,4363.36302400,2389.16637900,2000.00000000
11/06/1991,112,8.40364100,17014.61374500,1928.95280400,1701.46137000,333.01414100,183.93413000,976.38582600,125.45758800,310.16111900,21.94635100,3.52521600,4.83616600,6.39376600,0.42494200,8.17155300,2.63461500,3699.96262600,83.82817600,18.06896600,2.88758000,1.63661400,175.72709700,81.26583100,1.67481600,1.00000000,3.82626000,0.18229100,4309.82122300,2442.70818000,2000.00000000
11/06/1991,112,8.40364100,17014.61374500,1928.95280400,1701.46137000,333.01414100,183.93413000,976.38582600,125.45758800,310.16111900,21.94635100,3.52521600,4.83616600,6.39376600,0.42494200,8.17155300,2.63461500,3699.96262600,83.82817600,18.06896600,2.88758000,1.63661400,175.72709700,81.26583100,1.67481600,1.00000000,3.82626000,0.18229100,4309.82122300,2442.70818000,2000.00000000
12/06/1991,113,8.41646800,17186.02710000,1943.45252200,1718.60271000,332.34811300,181.95854100,981.18747100,125.45758800,322.50081000,22.20009500,3.51923500,4.79352700,6.33534300,0.41200600,8.49665600,2.63461500,3699.96262600,87.16326100,18.06896600,2.85656500,1.66762900,172.53560300,78.91669500,1.67807300,1.00000000,3.80508000,0.18765300,4263.53054900,2488.99885400,2000.00000000
12/06/1991,113,8.41646800,17186.02710000,1943.45252200,1718.60271000,332.34811300,181.95854100,981.18747100,125.45758800,322.50081000,22.20009500,3.51923500,4.79352700,6.33534300,0.41200600,8.49665600,2.63461500,3699.96262600,87.16326100,18.06896600,2.85656500,1.66762900,172.53560300,78.91669500,1.67807300,1.00000000,3.80508000,0.18765300,4263.53054900,2488.99885400,2000.00000000
13/06/1991,114,8.42695200,17310.17774500,1953.58831200,1731.01777000,331.68341600,180.34396200,983.51774300,125.45758800,332.58560200,22.40770000,3.51284100,4.75859600,6.28736200,0.40189700,8.76235100,2.63461500,3699.96262600,89.88890800,18.06896600,2.83121800,1.69297600,172.97172200,77.00304400,1.68075900,1.00000000,3.81615600,0.19213300,4225.69881800,2526.83058500,2000.00000000
13/06/1991,114,8.42695200,17310.17774500,1953.58831200,1731.01777000,331.68341600,180.34396200,983.51774300,125.45758800,332.58560200,22.40770000,3.51284100,4.75859600,6.28736200,0.40189700,8.76235100,2.63461500,3699.96262600,89.88890800,18.06896600,2.83121800,1.69297600,172.97172200,77.00304400,1.68075900,1.00000000,3.81615600,0.19213300,4225.69881800,2526.83058500,2000.00000000
14/06/1991,115,8.43938600,17449.82155200,1964.97426500,1744.98216000,331.02005000,178.42890200,985.52050100,125.45758800,344.54722500,22.65410200,3.50642000,4.71708400,6.23018000,0.39033800,9.07749400,2.63461500,3699.96262600,93.12181200,18.06896600,2.80115400,1.72304100,171.29865300,74.70385700,1.68397900,1.00000000,3.80267900,0.19745000,4180.82641200,2571.70299100,2000.00000000
14/06/1991,115,8.43938600,17449.82155200,1964.97426500,1744.98216000,331.02005000,178.42890200,985.52050100,125.45758800,344.54722500,22.65410200,3.50642000,4.71708400,6.23018000,0.39033800,9.07749400,2.63461500,3699.96262600,93.12181200,18.06896600,2.80115400,1.72304100,171.29865300,74.70385700,1.68397900,1.00000000,3.80267900,0.19745000,4180.82641200,2571.70299100,2000.00000000
15/06/1991,116,8.45274100,17615.60432100,1978.83357900,1761.56043000,330.35800900,176.37197900,989.25106700,125.45758800,357.39493500,22.91891500,3.49989900,4.67239300,6.16839100,0.37845100,9.41598200,2.63461500,3699.96262600,96.59420100,18.06896600,2.76886200,1.75533300,169.15879100,72.23701500,1.68747800,1.00000000,3.78077400,0.20288500,4132.62997000,2619.89943300,2000.00000000
15/06/1991,116,8.45274100,17615.60432100,1978.83357900,1761.56043000,330.35800900,176.37197900,989.25106700,125.45758800,357.39493500,22.91891500,3.49989900,4.67239300,6.16839100,0.37845100,9.41598200,2.63461500,3699.96262600,96.59420100,18.06896600,2.76886200,1.75533300,169.15879100,72.23701500,1.68747800,1.00000000,3.78077400,0.20288500,4132.62997000,2619.89943300,2000.00000000
16/06/1991,117,8.46744700,17779.41706100,1992.28926300,1777.94171000,329.69729300,174.10710500,991.48575100,125.45758800,371.54152600,23.21062900,3.49331000,4.62306000,6.09988700,0.36596200,9.78869000,2.63461500,3699.96262600,100.41764300,18.06896600,2.73330600,1.79088900,165.70998800,69.51559400,1.69138000,1.00000000,3.75787700,0.20897300,4079.56095500,2672.96844800,2000.00000000
16/06/1991,117,8.46744700,17779.41706100,1992.28926300,1777.94171000,329.69729300,174.10710500,991.48575100,125.45758800,371.54152600,23.21062900,3.49331000,4.62306000,6.09988700,0.36596200,9.78869000,2.63461500,3699.96262600,100.41764300,18.06896600,2.73330600,1.79088900,165.70998800,69.51559400,1.69138000,1.00000000,3.75787700,0.20897300,4079.56095500,2672.96844800,2000.00000000
17/06/1991,118,8.48205900,17955.26143200,2006.96380800,1795.52614000,329.03789900,171.85660700,995.01339600,125.45758800,385.59831800,23.49263200,3.48661800,4.57390200,6.02333300,0.35417600,10.15903300,2.63461500,3699.96262600,104.21681400,18.06896600,2.69797500,1.82621900,162.19105900,66.90248900,1.69530900,1.00000000,3.73333700,0.21475500,4026.82880600,2725.70059800,2000.00000000
17/06/1991,118,8.48205900,17955.26143200,2006.96380800,1795.52614000,329.03789900,171.85660700,995.01339600,125.45758800,385.59831800,23.49263200,3.48661800,4.57390200,6.02333300,0.35417600,10.15903300,2.63461500,3699.96262600,104.21681400,18.06896600,2.69797500,1.82621900,162.19105900,66.90248900,1.69530900,1.00000000,3.73333700,0.21475500,4026.82880600,2725.70059800,2000.00000000
18/06/1991,119,8.49661600,18133.45484800,2021.88313400,1813.34548000,328.37982300,169.61466800,998.82940100,125.45758800,399.60165500,23.75191100,3.47985000,4.52479200,5.92483100,0.34302400,10.52796700,2.63461500,3699.96262600,108.00153800,18.06896600,2.66277900,1.86141600,158.42973300,64.53907800,1.69927400,1.00000000,3.71124700,0.22036700,3974.29718800,2778.23221500,2000.00000000
18/06/1991,119,8.49661600,18133.45484800,2021.88313400,1813.34548000,328.37982300,169.61466800,998.82940100,125.45758800,399.60165500,23.75191100,3.47985000,4.52479200,5.92483100,0.34302400,10.52796700,2.63461500,3699.96262600,108.00153800,18.06896600,2.66277900,1.86141600,158.42973300,64.53907800,1.69927400,1.00000000,3.71124700,0.22036700,3974.29718800,2778.23221500,2000.00000000
19/06/1991,120,8.50872500,18250.05559300,2033.60724200,1825.00556000,330.30880100,167.74972300,998.84087900,125.45758800,411.25025100,23.94891000,3.47644700,4.48382500,5.82374900,0.33420900,10.83486200,2.63461500,3699.96262600,111.14983900,18.06896600,2.63350100,1.89069300,155.22860000,62.77450200,1.70261000,1.00000000,3.69224700,0.22534200,3930.59906000,2821.93034400,2000.00000000
19/06/1991,120,8.50872500,18250.05559300,2033.60724200,1825.00556000,330.30880100,167.74972300,998.84087900,125.45758800,411.25025100,23.94891000,3.47644700,4.48382500,5.82374900,0.33420900,10.83486200,2.63461500,3699.96262600,111.14983900,18.06896600,2.63350100,1.89069300,155.22860000,62.77450200,1.70261000,1.00000000,3.69224700,0.22534200,3930.59906000,2821.93034400,2000.00000000
20/06/1991,121,8.52335300,18378.08899300,2043.49698700,1837.80890000,329.64818300,165.49674600,997.57193800,125.45758800,425.32253200,23.94891000,3.46949400,4.31340700,5.58401400,0.32400100,11.20561300,2.63461500,3699.96262600,114.95319700,18.06896600,2.59813200,1.92606300,152.43299900,63.01421700,1.66019600,1.00000000,3.67831600,0.23142900,3877.80880700,2874.72059600,2000.00000000
20/06/1991,121,8.52335300,18378.08899300,2043.49698700,1837.80890000,329.64818300,165.49674600,997.57193800,125.45758800,425.32253200,23.94891000,3.46949400,4.31340700,5.58401400,0.32400100,11.20561300,2.63461500,3699.96262600,114.95319700,18.06896600,2.59813200,1.92606300,152.43299900,63.01421700,1.66019600,1.00000000,3.67831600,0.23142900,3877.80880700,2874.72059600,2000.00000000
21/06/1991,122,8.54113400,18477.94538300,2050.01079700,1847.79454000,328.98888700,162.68421300,990.45210400,125.45758800,442.42800400,23.94891000,3.46255500,4.25334900,5.45300500,0.31221500,11.34840700,2.56502900,3699.96262600,119.57634400,18.06896600,2.55397800,1.97021700,150.40688700,63.25655000,1.66538200,1.00000000,3.66572700,0.23943600,3811.90741200,2940.62199100,2000.00000000
21/06/1991,122,8.54113400,18477.94538300,2050.01079700,1847.79454000,328.98888700,162.68421300,990.45210400,125.45758800,442.42800400,23.94891000,3.46255500,4.25334900,5.45300500,0.31221500,11.34840700,2.56502900,3699.96262600,119.57634400,18.06896600,2.55397800,1.97021700,150.40688700,63.25655000,1.66538200,1.00000000,3.66572700,0.23943600,3811.90741200,2940.62199100,2000.00000000
