ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka01
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
08/04/1988,15,4.77636100,10.03016200,1.96894400,1.00302000,0.98613800,0.91799300,0.06481300,0.00000000,0.00000000,0.02901300,0.00866100,0.02687700,0.00158100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.42697900,0.01778100,0.00047800,111.21390900,1.51159100,1.00000000,0.00000000,160.18689800,4.30699200,1.00042700,11.37887800,1.00000000,1.00000000,0.00885100,0.00908800,3.58197400,0.00501900,0.00763200,0.00809400,0.01032200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03106700,512.00000000,0.00638900,0.00034400,0.00604500,0.51381300,0.21228800,0.24992400,0.25656900,0.25631300,0.23865800,0.20138100,0.19138300,0.19836900,0.21521000,1.52004500,2.04385700,3.28452300,6.95393600,4.59515100,2.77591200,2.52145900,2.93526700,3.90954100,0.01243400,0.00638900,0.23645900,27.26324700,0.95678700,1.00000000
09/04/1988,16,4.89118400,13.27257800,2.60982800,1.32726000,1.30840700,1.20521300,0.09620700,0.00000000,0.00000000,0.03434700,0.01132800,0.03141900,0.00225500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.60203800,0.02058800,0.00057400,125.69648700,1.52605600,1.00000000,0.00000000,185.47946800,5.17305300,1.45976100,11.98275700,1.00000000,1.00000000,0.01024100,0.01052500,5.06770900,0.00731300,0.01031300,0.00898300,0.01549300,0.00000900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04211100,545.00000000,0.00801700,0.00041600,0.00760100,0.51331600,0.24992700,0.29503300,0.27504600,0.27434000,0.24149100,0.20214500,0.19152500,0.19843000,0.21516900,1.12409900,1.99163000,3.18975200,7.32775200,4.68943100,2.79487400,2.52469200,2.93781500,3.91590400,0.01561900,0.00801700,0.32424200,39.01973100,0.95878300,1.00000000
10/04/1988,17,5.00000000,15.82556800,2.94130800,1.58256000,1.39003900,1.42705300,0.11945400,0.00476100,0.00000000,0.04034400,0.01306100,0.03656600,0.00297300,0.00002100,0.00000000,0.00000000,0.00000000,0.00000000,2.78638800,0.02387000,0.00066500,122.05233600,1.53190000,1.00000000,0.00000000,215.04123100,5.99446900,2.16683100,11.36504200,1.00000000,1.00000000,0.01186400,0.01219300,4.84942600,0.00506200,0.00615600,0.00761300,0.01390800,0.00020400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03294300,578.00000000,0.00775300,0.00034200,0.00741100,0.51127300,0.23309400,0.25321700,0.28000500,0.27853700,0.24494900,0.20303200,0.19167500,0.19849200,0.21512700,1.25083400,1.70925800,3.13683400,7.37479900,4.79452500,2.81656000,2.52804500,2.94035400,3.92218500,0.01516400,0.00775300,0.25529900,37.58130000,0.95956400,1.00000000
11/04/1988,18,5.03074300,19.56138000,3.42902300,1.95614000,1.51054100,1.74801400,0.15784400,0.01262400,0.00000000,0.04717600,0.01457400,0.04220900,0.00400000,0.00005800,0.00000000,0.00000000,0.00000000,0.00000000,2.96123500,0.02730800,0.00076500,119.10647800,1.54567600,1.00000000,0.00000000,246.01567800,6.89064600,2.69040200,12.39942400,1.00000000,1.00000000,0.01356100,0.01393800,4.65874400,0.00624400,0.00941600,0.01155900,0.02132800,0.00130000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04984700,611.00000000,0.00837000,0.00052900,0.00784100,0.51631900,0.21288700,0.24990600,0.27492000,0.27447600,0.24738100,0.20401000,0.19183400,0.19855300,0.21508600,1.31588300,1.71694700,3.06660900,7.24151300,4.86607600,2.84028300,2.53156700,2.94293400,3.92852700,0.01621200,0.00837000,0.37358100,34.91523700,0.96134700,1.00000000
12/04/1988,19,5.06113100,24.06901900,4.01885200,2.40690000,1.65627200,2.13007400,0.20933600,0.02317100,0.00000000,0.05522400,0.01610000,0.04878600,0.00529500,0.00011200,0.00000000,0.00000000,0.00000000,0.00000000,3.15199600,0.03144500,0.00086300,117.81436500,1.55144100,1.00000000,0.00000000,283.29170700,7.77713400,3.55503900,12.26536800,1.00000000,1.00000000,0.01560000,0.01602500,4.66718200,0.00654300,0.01043400,0.01222400,0.02285300,0.00328200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05533600,644.00000000,0.00960300,0.00058900,0.00901500,0.51580700,0.20891600,0.24989600,0.26875400,0.27035300,0.24890600,0.20504400,0.19200300,0.19861500,0.21504600,1.38214000,1.75106900,2.99419700,7.10511000,4.90926500,2.86555100,2.53534700,2.94567200,3.93524800,0.01861800,0.00960300,0.45076400,38.01850400,0.96207000,1.00000000
13/04/1988,20,5.09178100,28.89320300,4.65017100,2.88932000,1.81215800,2.53163400,0.27065000,0.03572900,0.00000000,0.06437000,0.01768600,0.05607700,0.00694600,0.00019000,0.00000000,0.00000000,0.00000000,0.00000000,3.34069300,0.03597100,0.00096300,116.80568900,1.55895700,1.00000000,0.00000000,324.06155000,8.67128100,4.71476500,12.37134700,1.00000000,1.00000000,0.01782500,0.01829700,4.77077500,0.00659400,0.01067900,0.01195100,0.02267300,0.00599700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05789400,677.00000000,0.01076400,0.00061500,0.01014900,0.51470100,0.20785900,0.24989300,0.26298600,0.26665700,0.24973900,0.20610400,0.19218300,0.19867600,0.21500500,1.45353400,1.78310100,2.92648500,6.97828000,4.92869100,2.89155800,2.53932900,2.94846800,3.94206700,0.02091300,0.01076400,0.48241800,39.75359000,0.96299300,1.00000000
14/04/1988,21,5.12305100,35.16598300,5.47330400,3.51660000,2.01553500,3.04549000,0.35854700,0.05373200,0.00000000,0.07506200,0.01957100,0.06426500,0.00920500,0.00030700,0.00000000,0.00000000,0.00000000,0.00000000,3.53102200,0.04099700,0.00106400,115.94405000,1.56757500,1.00000000,0.00000000,369.33792300,9.58349700,6.09571600,12.62134700,1.00000000,1.00000000,0.02029000,0.02081100,4.95425300,0.00844400,0.01358900,0.01452900,0.02802700,0.01191500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07650500,710.00000000,0.01261300,0.00081000,0.01180300,0.51658300,0.20826700,0.24986400,0.25746200,0.26329600,0.25003700,0.20716500,0.19237300,0.19873800,0.21496600,1.52906800,1.81180000,2.86068100,6.85666000,4.92675000,2.91774100,2.54350400,2.95130100,3.94891800,0.02441600,0.01261300,0.62727800,40.62100600,0.96402400,1.00000000
15/04/1988,22,5.15269600,41.51895900,6.30690000,4.15190000,2.22115200,3.55596900,0.45607100,0.07370700,0.00000000,0.08720900,0.02161300,0.07341900,0.01193000,0.00045300,0.00000000,0.00000000,0.00000000,0.00000000,3.72519600,0.04663500,0.00116000,115.15941200,1.57431600,1.00000000,0.00000000,420.13827600,10.44831500,8.07538300,11.96554200,1.00000000,1.00000000,0.02304800,0.02361400,5.13795600,0.01030500,0.01587800,0.01690100,0.03274000,0.01916900,0.00000600,-0.00000000,-0.00000000,-0.00000000,0.09499800,732.34407000,0.01422800,0.00100200,0.01322600,0.51825500,0.20956400,0.24718500,0.25409000,0.26050700,0.24996100,0.20820900,0.19257400,0.19880000,0.21492600,1.60673800,1.80943100,2.81745600,6.74750100,4.90891300,2.94324400,2.54789600,2.95420200,3.95588500,0.02745400,0.01422800,0.63529800,34.36018200,0.96481100,1.00000000
16/04/1988,23,5.18394100,48.51735100,7.22532700,4.85174000,2.44765700,4.10677900,0.57319500,0.09769600,0.00000000,0.10048600,0.02382800,0.08308100,0.01523100,0.00063700,0.00000000,0.00000000,0.00000000,0.00000000,3.90928200,0.05248500,0.00126100,114.42420000,1.58294300,1.00000000,0.00000000,472.84023500,11.35981100,10.27187000,12.61138200,1.00000000,1.00000000,0.02590100,0.02651500,5.10633600,0.00992000,0.01465700,0.01566400,0.03039900,0.01881600,0.00010400,-0.00000000,-0.00000000,-0.00000000,0.08956000,755.33015600,0.01553500,0.00094400,0.01459100,0.51566600,0.21060400,0.24431100,0.25148200,0.25817300,0.24965900,0.20922000,0.19278500,0.19886200,0.21488700,1.67854900,1.79967200,2.78060900,6.64658100,4.88169300,2.96679700,2.55247800,2.95713400,3.96286100,0.03012600,0.01553500,0.69983900,39.90195500,0.96579300,1.00000000
17/04/1988,24,5.21432900,54.61707900,8.02408800,5.46171000,2.64405200,4.57640600,0.68336800,0.12026200,0.00000000,0.11484100,0.02595800,0.09380900,0.01854200,0.00082600,0.00000000,0.00000000,0.00000000,0.00000000,4.10330300,0.05919700,0.00135900,113.74590100,1.58470000,1.00000000,0.00000000,533.30496200,12.24629800,12.90980100,12.26536800,1.00000000,1.00000000,0.02916500,0.02982400,5.05625100,0.00844800,0.01207500,0.01295900,0.02518900,0.01587000,0.00034000,-0.00000000,-0.00000000,-0.00000000,0.07488100,778.93268200,0.01653200,0.00078800,0.01574500,0.51220000,0.21122300,0.24179800,0.24925100,0.25617700,0.24922100,0.21019200,0.19300700,0.19892500,0.21484800,1.74356400,1.78889700,2.74625100,6.55153900,4.84785800,2.98780700,2.55723100,2.96007700,3.96979000,0.03227700,0.01653200,0.60997300,41.18782900,0.96599000,1.00000000
18/04/1988,25,5.24404800,62.49644600,9.05924800,6.24964000,2.89878300,5.17201800,0.83676600,0.15168100,0.00000000,0.13104000,0.02839100,0.10546500,0.02271800,0.00106900,0.00000000,0.00000000,0.00000000,0.00000000,4.29200100,0.06629600,0.00145600,113.12302800,1.59080800,1.00000000,0.00000000,597.26451300,13.11327700,15.39117400,11.99543800,1.00000000,1.00000000,0.03260500,0.03330900,5.02003100,0.01188900,0.01657000,0.01784600,0.03473700,0.02212100,0.00109500,-0.00000000,-0.00000000,-0.00000000,0.10425900,803.12165000,0.01868500,0.00109300,0.01759200,0.51506300,0.21143900,0.23956700,0.24723200,0.25436200,0.24864900,0.21111600,0.19323900,0.19898800,0.21481000,1.80162300,1.77646300,2.71171800,6.45594800,4.80630000,3.00553300,2.56215300,2.96303800,3.97668900,0.03627600,0.01868500,0.78793700,37.93896800,0.96666500,1.00000000
19/04/1988,26,5.27315900,68.90593300,9.89870200,6.89059000,3.10449900,5.64482300,0.97034100,0.17903900,0.00000000,0.14771500,0.03065900,0.11765500,0.02683500,0.00131400,0.00000000,0.00000000,0.00000000,0.00000000,4.47654600,0.07380100,0.00155000,147.33076300,1.59422100,1.00000000,0.00000000,664.87561700,13.96251400,18.84608700,11.74997200,1.00000000,1.00000000,0.03622800,0.03697500,7.65971100,0.00959200,0.01160500,0.01378100,0.02125900,0.01230500,0.00090500,-0.00000000,-0.00000000,-0.00000000,0.06944600,828.99865100,0.01899900,0.00058300,0.01841700,0.50778700,0.27214800,0.29988400,0.32986200,0.29644500,0.27303500,0.21377600,0.19350700,0.19905200,0.21477200,0.93778900,1.50982800,2.66742200,6.88588500,5.34613300,3.05951200,2.56764700,2.96602100,3.98361500,0.03741600,0.01899900,0.64094900,70.69479400,0.96703700,1.00000000
20/04/1988,27,5.30325300,78.79389500,11.20000400,7.87939000,3.42459300,6.36177700,1.18967200,0.22396300,0.00000000,0.16684500,0.03351000,0.13080100,0.03236000,0.00164700,0.00000000,0.00000000,0.00000000,0.00000000,4.65731500,0.08169700,0.00164700,173.97552500,1.60104500,1.00000000,0.00000000,736.01234800,14.84042500,21.85452700,12.14670800,1.00000000,1.00000000,0.04002600,0.04081600,8.84534400,0.01334600,0.01760000,0.02090000,0.03960000,0.02542800,0.00474900,-0.00000000,-0.00000000,-0.00000000,0.12162400,861.99865100,0.02204300,0.00088300,0.02116000,0.51022000,0.26119300,0.29982400,0.32979100,0.32980200,0.31398400,0.27513200,0.19634000,0.19913800,0.21473500,0.49722000,1.01111100,1.93676700,6.37802100,6.07667000,4.24678000,2.61675900,2.96932600,3.99053900,0.04320300,0.02204300,0.98879600,71.91231800,0.96776800,1.00000000
21/04/1988,28,5.33416600,89.62744300,12.62669800,8.96274000,3.77525100,7.13118600,1.44417300,0.27608900,0.00000000,0.19440900,0.03678400,0.15297700,0.03731800,0.00195100,0.00000000,0.00000000,0.00000000,0.00000000,4.99472400,0.09753600,0.00174700,170.01740600,1.56840800,1.00000000,0.00000000,878.70478400,15.74223200,26.79440700,12.47732600,1.00000000,1.00000000,0.04759800,0.04843000,8.39088000,0.01214700,0.01387400,0.02224600,0.04076000,0.02835800,0.00959400,-0.00000000,-0.00000000,-0.00000000,0.12698000,894.99865100,0.03090500,0.00093800,0.02996700,0.50770500,0.24021700,0.25446500,0.32352800,0.31813500,0.31602000,0.29061400,0.20685200,0.19933100,0.21469800,0.57061800,0.84848700,1.80966900,5.92843400,6.00497400,4.53051100,2.78459200,2.97411400,3.99740600,0.06087200,0.03090500,1.08335500,71.58869400,0.96412200,1.00000000
22/04/1988,29,5.36404700,103.17427100,14.41192200,10.31743000,4.21474500,8.05390000,1.79527500,0.34800200,0.00000000,0.22986400,0.04074900,0.18022300,0.04489500,0.00242000,0.00000000,0.00000000,0.00000000,0.00000000,5.34131600,0.11573600,0.00187600,187.33470500,1.55719200,1.00000000,0.00000000,1042.66462700,16.90140100,32.52640900,12.06066000,1.00000000,1.00000000,0.05622500,0.05711000,9.58301800,0.01554000,0.02064400,0.02451500,0.04635100,0.03151100,0.01599400,-0.00000000,-0.00000000,-0.00000000,0.15455500,927.99865100,0.03949300,0.00102100,0.03847200,0.50654500,0.26028700,0.29979400,0.32975500,0.32938800,0.32266200,0.29870900,0.23093100,0.19996500,0.21466400,0.38142000,0.75557300,1.56135300,5.60178700,5.94358100,4.66396600,3.17098500,2.98528400,4.00433300,0.07796500,0.03949300,1.35468300,83.99576400,0.96277800,1.00000000
23/04/1988,30,5.39317600,117.65581400,16.31712200,11.76558000,4.68420700,8.99469400,2.20607900,0.43214200,0.00000000,0.27110900,0.04520400,0.21069200,0.05481500,0.00304200,0.00000000,0.00000000,0.00000000,0.00000000,5.67633400,0.13514800,0.00206300,206.07637400,1.55897700,1.00000000,0.00000000,1217.54857600,18.58201200,40.43411600,11.75722200,1.00000000,1.00000000,0.06534100,0.06630500,10.05571400,0.01361100,0.01742500,0.02069200,0.03920600,0.02858700,0.01724700,0.00012200,-0.00000000,-0.00000000,0.13688900,960.99865100,0.04578200,0.00080500,0.04497800,0.50443400,0.26484300,0.29982600,0.32979300,0.32980400,0.33485700,0.31851300,0.28580900,0.20419400,0.21464500,0.24114900,0.55139200,1.19488100,4.78965300,5.75215300,4.97869700,4.04460700,3.05098400,4.01147000,0.09076000,0.04578200,1.44815400,106.37985500,0.96299500,1.00000000
24/04/1988,31,5.42243700,136.18048000,18.75931800,13.61805000,5.28615200,10.15018200,2.77443200,0.54855200,0.00000000,0.31917500,0.05064100,0.24417900,0.06830200,0.00389600,0.00000000,0.00000000,0.00000000,0.00000000,6.00292400,0.15570800,0.00225000,202.13986600,1.56819100,1.00000000,0.00000000,1402.77149400,20.27026200,49.68645500,11.81066000,1.00000000,1.00000000,0.07490000,0.07594100,9.27663200,0.01852500,0.02057700,0.03303300,0.06041600,0.04482800,0.02915500,0.00140700,-0.00000000,-0.00000000,0.20794100,993.99865100,0.05359300,0.00122200,0.05237100,0.50576400,0.24311900,0.25453900,0.32387800,0.31815200,0.32643100,0.32243900,0.29706100,0.22531200,0.21474800,0.28220000,0.45927400,1.09828100,4.37080700,5.36300800,4.93082900,4.21617000,3.35602300,4.02220300,0.10596500,0.05359300,1.85246700,82.64177200,0.96409700,1.00000000
25/04/1988,32,5.45431500,161.14821900,22.05608100,16.11482000,6.09951500,11.64466800,3.59523000,0.71666700,0.00000000,0.37615200,0.05770800,0.28080000,0.08718600,0.00510700,0.00000000,0.00000000,0.00000000,0.00000000,6.33099800,0.17774900,0.00245400,220.81813600,1.57975400,1.00000000,0.00000000,1601.34562600,22.10948100,62.48719800,12.86681200,1.00000000,1.00000000,0.08504000,0.08616200,10.19475400,0.03319900,0.04620600,0.05487000,0.10396400,0.07522300,0.04852900,0.00602500,-0.00000000,-0.00000000,0.36801500,1026.99865100,0.06414600,0.00189500,0.06225100,0.50749500,0.25462800,0.29953800,0.32945100,0.32948000,0.33327500,0.32780200,0.30187200,0.25741600,0.21529800,0.18324600,0.38567600,0.89059300,3.93578200,5.09953900,4.85213300,4.25305900,3.81798100,4.04694200,0.12639800,0.06414600,2.49677400,69.16562100,0.96543300,1.00000000
26/04/1988,33,5.48485300,185.54184000,25.27566900,18.55418000,6.89230600,13.04256100,4.44922100,0.89158100,0.00000000,0.44011600,0.06541500,0.32181400,0.10849500,0.00649600,0.00000000,0.00000000,0.00000000,0.00000000,6.68840900,0.20302400,0.00265000,222.80006400,1.58510400,1.00000000,0.00000000,1829.04561300,23.87140300,80.97364000,12.32605600,1.00000000,1.00000000,0.09653000,0.09772600,9.95267300,0.02735500,0.03642900,0.04724900,0.08450000,0.06214000,0.04157800,0.01012800,-0.00000000,-0.00000000,0.30938100,1059.99865100,0.07178600,0.00151800,0.07026700,0.50534500,0.24972600,0.28612500,0.32952700,0.31947400,0.32627500,0.32698600,0.30643100,0.28685500,0.21687100,0.17567400,0.34354800,0.80687600,3.54107000,4.68898400,4.64405600,4.22926000,4.23548700,4.10250700,0.14205300,0.07178600,2.43936200,78.47347000,0.96603500,1.00000000
27/04/1988,34,5.51543000,214.32285400,29.07721200,21.43229000,7.82829500,14.61646700,5.52128900,1.11116100,0.00000000,0.51109300,0.07424800,0.36401500,0.13524600,0.00826800,0.00000000,0.00000000,0.00000000,0.00000000,7.03080000,0.22810300,0.00284600,219.37138900,1.59583400,1.00000000,0.00000000,2054.98510900,25.63552600,100.20768000,12.34145200,1.00000000,1.00000000,0.10778800,0.10905700,9.44353200,0.03107900,0.03772200,0.06031300,0.10888200,0.08018300,0.05476100,0.02339700,-0.00000000,-0.00000000,0.39633800,1092.99865100,0.07994000,0.00192500,0.07801600,0.50609300,0.23225500,0.25197200,0.31903300,0.31160200,0.31881000,0.32282500,0.31464800,0.29629700,0.22453200,0.20098300,0.29804500,0.72991700,3.21750300,4.30176800,4.36938000,4.19192600,4.35480200,4.33582700,0.15795600,0.07994000,2.87810100,68.57648800,0.96721100,1.00000000
28/04/1988,35,5.54552400,242.76331900,32.83190000,24.27633000,8.75117400,16.10136000,6.63922900,1.34013700,0.00000000,0.58589600,0.08352800,0.40707800,0.16474200,0.01026100,0.00000000,0.00000000,0.00000000,0.00000000,7.37361800,0.25358400,0.00303800,224.68388900,1.60529800,1.00000000,0.00000000,2284.54307500,27.37181100,124.35336300,12.14670800,1.00000000,1.00000000,0.11908300,0.12042000,9.76516100,0.03244600,0.03698400,0.04987800,0.08988100,0.06569100,0.04522900,0.02971400,-0.00000000,-0.00000000,0.34982300,1125.99865100,0.08423200,0.00157600,0.08265600,0.50472100,0.25289100,0.26868000,0.31354200,0.30636200,0.31248200,0.31759100,0.31608400,0.30063900,0.23547800,0.18476400,0.29472300,0.66899900,2.95101700,3.95903900,4.07978300,4.01146600,4.38578300,4.66368900,0.16688700,0.08423200,2.84404600,79.39039800,0.96821500,1.00000000
29/04/1988,36,5.57540400,271.26503600,36.59308700,27.12650000,9.67422800,17.52190100,7.81583100,1.58112800,0.00000000,0.66272900,0.09304300,0.44975800,0.19645600,0.01244900,0.00000000,0.00000000,0.00000000,0.00000000,7.71102600,0.27852400,0.00323000,221.41850500,1.61478700,1.00000000,0.00000000,2509.22899100,29.09579700,149.53219600,12.06066000,1.00000000,1.00000000,0.13000000,0.13140400,9.31236600,0.02614700,0.03037900,0.04659600,0.08513500,0.06177700,0.04260400,0.03232100,0.00021400,-0.00000000,0.32517400,1158.99865100,0.08651600,0.00143100,0.08508500,0.50416800,0.23334000,0.24844700,0.30633700,0.30195600,0.30712300,0.31229900,0.31413600,0.30133400,0.24727900,0.20426900,0.26937900,0.61776500,2.72483200,3.65644700,3.79798900,3.77887200,4.32428700,5.01342000,0.17160100,0.08651600,2.85017200,81.62348400,0.96919200,1.00000000
30/04/1988,37,5.60271200,304.78978900,41.02148300,30.47898000,10.76119600,19.12094000,9.26201400,1.87733400,0.00000000,0.74423200,0.10357800,0.49174500,0.23316900,0.01502100,0.00000000,0.00000000,0.00000000,0.00000000,8.04604500,0.30267300,0.00340500,218.17640700,1.62467600,1.00000000,0.00000000,2726.78109600,30.67130800,176.03222700,11.02196000,1.00000000,1.00000000,0.14044100,0.14190300,8.85094500,0.02774600,0.04234900,0.05725500,0.11397300,0.08233300,0.05676100,0.04353800,0.00198700,-0.00000000,0.42594300,1191.99865100,0.09222400,0.00181800,0.09040600,0.50497700,0.21179100,0.24957700,0.28814500,0.29745000,0.30216000,0.30715100,0.31056800,0.30008300,0.25829200,0.22362000,0.27393400,0.55704800,2.52367400,3.37688300,3.52146700,3.52436100,4.19123800,5.33482500,0.18263100,0.09222400,3.35247500,69.66327800,0.97017800,1.00000000
01/05/1988,38,5.63098200,343.98709600,46.20150900,34.39871000,12.03318500,20.90873400,11.02181400,2.23777500,0.00000000,0.82978600,0.11559900,0.52986500,0.27722500,0.01815600,0.00000000,0.00000000,0.00000000,0.00000000,8.35221000,0.32371900,0.00358600,219.73513800,1.63680400,1.00000000,0.00000000,2916.38897200,32.30240700,208.60391200,11.41084900,1.00000000,1.00000000,0.14943900,0.15096300,8.87392900,0.04267600,0.04866800,0.06952600,0.13278400,0.09552600,0.06578800,0.05072200,0.00609500,-0.00000000,0.51178400,1224.99865100,0.09778200,0.00204200,0.09574000,0.50527600,0.23206900,0.24499600,0.28999500,0.29323400,0.29755100,0.30226100,0.30632500,0.29802800,0.26759400,0.23241300,0.26243800,0.53240100,2.34569100,3.11851300,3.25413400,3.26446200,4.00756400,5.60073000,0.19352200,0.09778200,3.91973100,67.96507200,0.97134500,1.00000000
02/05/1988,39,5.65958300,396.33656200,53.12757500,39.63366000,13.73665100,23.20291600,13.45240100,2.73560600,0.00000000,0.91794900,0.12924500,0.56492900,0.32652900,0.02170600,0.00000000,0.00000000,0.00000000,0.00000000,8.66917800,0.34421600,0.00376900,215.24248900,1.64120400,1.00000000,0.00000000,3101.04707700,33.95253600,248.23905900,11.54396900,1.00000000,1.00000000,0.15811200,0.15969700,8.49829000,0.04126300,0.07630700,0.10058800,0.19146300,0.14004200,0.09602400,0.07407400,0.01715000,-0.00000000,0.73690900,1257.99865100,0.10204000,0.00286700,0.09917300,0.45851700,0.19906900,0.24923700,0.28399500,0.28704400,0.29388400,0.29794200,0.30200400,0.29579500,0.27485400,0.25138100,0.26955000,0.51068600,2.16076000,2.88217800,3.00101500,3.00970600,3.78617400,5.80303000,0.22254400,0.10204000,5.23494700,60.37118000,0.97175700,1.00000000
03/05/1988,40,5.68726500,453.71421300,60.71883700,45.37142000,15.60264000,25.59870800,16.21587100,3.30161800,0.00000000,0.99999700,0.14264000,0.59557700,0.37421000,0.02518700,0.00000000,0.00000000,0.00000000,0.00000000,8.98984400,0.36330500,0.00394600,212.95204500,1.63933100,1.00000000,0.00000000,3273.01988600,35.54966700,302.98199500,11.17321500,1.00000000,1.00000000,0.16610900,0.16775300,8.38075500,0.03806300,0.08066000,0.10337800,0.19790500,0.14406400,0.09895000,0.07615400,0.02900000,-0.00000000,0.76817500,1290.99865100,0.09570200,0.00286500,0.09283700,0.37475400,0.19152800,0.24919300,0.27994800,0.28395700,0.29025700,0.29444700,0.29809200,0.29364900,0.28009100,0.27362400,0.26970900,0.49318300,2.02214000,2.67496000,2.78334000,2.78551300,3.55258100,5.94499100,0.25537200,0.09570200,5.73776500,62.59875700,0.97158200,1.00000000
