ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKM09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
08/06/1991,89,7.49626700,10661.65113500,1309.34733700,1066.16511000,317.67585200,216.46242400,662.62669400,112.58236700,0.00000000,16.81967600,3.36736400,5.65296300,8.56013700,1.12582400,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,3.59402100,1.20588400,138.24918700,1.57288000,1.00000000,0.00000000,5364.20996200,1799.82748300,2000.00000000,10.54052300,1.00000000,1.00000000,0.83420600,0.90927800,12.75508600,0.17930500,0.16587000,0.10536600,0.06075100,0.04565300,0.08935900,0.13121100,0.04261500,0.00396300,0.82409300,1800.00000000,0.02608500,0.02608500,0.00000000,1.00000000,0.44298400,0.43152100,0.46989900,0.44183300,0.37203700,0.35185500,0.35238700,0.37383000,0.41680100,28.82784300,45.49364500,31.97446400,10.14108800,3.71769800,2.03934900,1.92139000,1.25179100,0.83922100,0.00738800,0.02608500,8.01137900,123.99790400,0.96464500,1.00000000
09/06/1991,90,7.55385800,10850.62340200,1329.25327100,1085.06234000,318.68455900,216.46242400,681.52392000,112.58236700,0.00000000,16.85146300,3.37805600,5.65296300,8.59192500,1.12582400,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,3.59402100,1.20588400,136.79192000,1.57288000,1.00000000,0.00000000,5364.20996200,1799.82748300,2000.00000000,9.79055600,1.00000000,1.00000000,0.83420600,0.90927800,12.58530000,0.32405200,0.31931300,0.19999300,0.11485300,0.08750600,0.17166200,0.25162000,0.08109300,0.00747700,1.55756900,1800.00000000,0.04921400,0.04921400,0.00000000,1.00000000,0.43330500,0.43120900,0.46844200,0.44079100,0.37179100,0.35160000,0.35211200,0.37341200,0.41668800,28.41706500,45.31118400,31.95499400,10.20469100,3.74714100,2.05089800,1.92542800,1.25306700,0.84193900,0.01742700,0.04921400,18.89722700,152.69134300,0.96464500,1.00000000
10/06/1991,91,7.61055200,10985.95674200,1341.04750100,1098.59567000,319.22459000,214.18328900,695.05725400,112.58236700,0.00000000,16.87793200,3.38378100,5.60479500,8.61839400,1.12582400,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,3.55617900,1.24372600,134.78282200,1.57607200,1.00000000,0.00000000,5307.73014000,1856.30730500,2000.00000000,9.63798600,1.00000000,1.00000000,0.83103900,0.90927800,12.36357000,0.24835900,0.25595800,0.15893500,0.09088000,0.07031500,0.13835600,0.20282100,0.06491100,0.00594000,1.23647500,1800.00000000,0.03895000,0.03895000,0.00000000,1.00000000,0.42630800,0.43047900,0.46722900,0.43987800,0.37161200,0.35155400,0.35199200,0.37305400,0.41657900,28.15871000,45.13013100,31.94661900,10.26659000,3.77649700,2.06363500,1.93030500,1.25451700,0.84466000,0.01248000,0.03895000,13.53333400,135.32044400,0.96501300,1.00000000
11/06/1991,92,7.67033500,11179.87803000,1361.48829500,1117.98780000,320.27325600,214.18328900,714.44938300,112.58236700,0.00000000,16.94654200,3.39489700,5.60479500,8.68700400,1.12582400,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,3.55617900,1.24372600,132.88625000,1.57607200,1.00000000,0.00000000,5307.73014000,1856.30730500,2000.00000000,10.16304000,1.00000000,1.00000000,0.83103900,0.90927800,12.14984700,0.53131700,0.57463700,0.35486800,0.20207600,0.15863700,0.31324100,0.45899400,0.14585900,0.01323600,2.75286400,1800.00000000,0.08649300,0.08649300,0.00000000,1.00000000,0.41673500,0.42706800,0.46464600,0.43820100,0.37080500,0.35031900,0.35101400,0.37243100,0.41644700,27.86344000,44.70228600,31.83864600,10.30678100,3.79883500,2.06933700,1.93051300,1.25506000,0.84733200,0.01788300,0.08649300,19.39212900,85.58772900,0.96501300,1.00000000
12/06/1991,93,7.72202100,11364.48370600,1380.91438600,1136.44837000,321.23877900,214.18328900,732.90995100,112.58236700,0.00000000,17.01596700,3.40513100,5.60479500,8.75642900,1.12582400,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,3.55617900,1.24372600,129.52964800,1.57607200,1.00000000,0.00000000,5307.73014000,1856.30730500,2000.00000000,8.78666700,1.00000000,1.00000000,0.83103900,0.90927800,11.79124300,0.51506900,0.57808600,0.35521700,0.20177200,0.16140500,0.32032400,0.47074900,0.14875700,0.01341800,2.76479800,1800.00000000,0.08645000,0.08645000,0.00000000,1.00000000,0.40860200,0.42311300,0.46179400,0.43646100,0.36991300,0.34905800,0.34996600,0.37179900,0.41631300,27.68351200,44.27045800,31.69553400,10.33729400,3.81882600,2.07465400,1.93010700,1.25552000,0.84997400,0.01702400,0.08645000,18.46056800,78.73016800,0.96501300,0.98571400
13/06/1991,94,7.76426300,11500.18911300,1395.02308600,1150.01891000,321.77693900,214.18328900,746.48049100,112.58236700,0.00000000,17.04387600,3.41083600,5.60479500,8.78433800,1.12582400,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,3.55617900,1.24372600,141.79039000,1.57607200,1.00000000,0.00000000,5307.73014000,1856.30730500,2000.00000000,7.18103200,1.00000000,1.00000000,0.83103900,0.90927800,13.30840300,0.26232800,0.31935300,0.16246800,0.08096800,0.06476700,0.12924800,0.19046400,0.05986400,0.00536700,1.27482700,1800.00000000,0.04042400,0.04042400,0.00000000,1.00000000,0.44039300,0.47308500,0.47314300,0.43641900,0.36965200,0.34908400,0.34982700,0.37146300,0.41620700,23.88342100,46.05330700,32.91550800,10.44865000,3.84458100,2.08720800,1.93439000,1.25685400,0.85257400,0.01251500,0.04042400,13.57054100,141.66798900,0.96501300,0.70000000
14/06/1991,95,7.81436500,11651.84369900,1408.81677400,1165.18437000,322.45278000,212.13567800,761.64595000,112.58236700,0.00000000,17.08199200,3.41799900,5.56141200,8.82245400,1.12582400,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,3.52218200,1.27772300,140.02412800,1.57896800,1.00000000,0.00000000,5256.98776400,1907.04968100,2000.00000000,8.51745800,1.00000000,1.00000000,0.82814300,0.90927800,13.10981500,0.32709300,0.40980900,0.21894300,0.10698900,0.08488200,0.17016100,0.25046900,0.07819500,0.00694600,1.65348600,1800.00000000,0.05210200,0.05210200,0.00000000,1.00000000,0.43189600,0.46778000,0.47498000,0.43641300,0.36928500,0.34880100,0.34949100,0.37107100,0.41609600,23.58365100,45.24908400,33.21910900,10.56824300,3.86945400,2.09774400,1.93757200,1.25793100,0.85511900,0.01398600,0.05210200,15.16545900,120.24072700,0.96534400,0.98571400
15/06/1991,96,7.86817900,11832.14679000,1427.77081500,1183.21468000,323.37651100,212.13567800,779.67625900,112.58236700,0.00000000,17.16133500,3.42779100,5.56141200,8.90179700,1.12582400,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,3.52218200,1.27772300,137.77208300,1.57896800,1.00000000,0.00000000,5256.98776400,1907.04968100,2000.00000000,9.14841000,1.00000000,1.00000000,0.82814300,0.90927800,12.85977500,0.58233500,0.75077600,0.41855500,0.20266200,0.15932400,0.32063900,0.47192300,0.14640000,0.01288900,3.06550200,1800.00000000,0.09597100,0.09597100,0.00000000,1.00000000,0.42183400,0.45996700,0.47475600,0.43588000,0.36844600,0.34749800,0.34841100,0.37045500,0.41596500,23.27499000,44.26716600,33.35817000,10.68061100,3.88981800,2.10219800,1.93670500,1.25826700,0.85766400,0.01662800,0.09597100,18.03030900,75.63710100,0.96534400,1.00000000
16/06/1991,97,7.92743400,12011.20914400,1446.58814000,1201.12091000,324.28760100,212.13567800,797.58249400,112.58236700,0.00000000,17.24121300,3.43744900,5.56141200,8.98167500,1.12582400,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,3.52218200,1.27772300,134.09582100,1.57896800,1.00000000,0.00000000,5256.98776400,1907.04968100,2000.00000000,10.07329800,1.00000000,1.00000000,0.82814300,0.90927800,12.46456100,0.56733300,0.74866100,0.43269500,0.20903100,0.16358000,0.33061200,0.48800600,0.15062200,0.01317000,3.10370900,1800.00000000,0.09639100,0.09639100,0.00000000,1.00000000,0.41279700,0.45204400,0.47365500,0.43524400,0.36757200,0.34614700,0.34725300,0.36982500,0.41583300,23.06905200,43.35232900,33.40961500,10.78591100,3.90954400,2.10630200,1.93527000,1.25854300,0.86022100,0.01651300,0.09639100,17.90623500,71.91180800,0.96534400,1.00000000
17/06/1991,98,7.98631300,12204.52076800,1466.95253800,1220.45208000,325.32083700,212.13567800,816.91365700,112.58236700,0.00000000,17.32720100,3.44840100,5.56141200,9.06766300,1.12582400,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,3.52218200,1.27772300,130.33383200,1.57896800,1.00000000,0.00000000,5256.98776400,1907.04968100,2000.00000000,10.00935600,1.00000000,1.00000000,0.82814300,0.90927800,12.06117300,0.60430600,0.79174300,0.47703200,0.23101900,0.18043900,0.36641200,0.54236900,0.16658700,0.01446500,3.37437300,1800.00000000,0.10381600,0.10381600,0.00000000,1.00000000,0.40597100,0.44194200,0.47154600,0.43433400,0.36657100,0.34457100,0.34589300,0.36914100,0.41569700,23.11200100,42.30518700,33.36626100,10.87683900,3.92762400,2.10906600,1.93264600,1.25866000,0.86282200,0.01782700,0.10381600,19.33116200,69.09625300,0.96534400,1.00000000
18/06/1991,99,8.00000000,12401.55460100,1486.00528000,1240.15546000,324.67019500,212.13567800,836.61704000,112.58236700,0.00000000,17.41442700,3.44150400,5.56141200,9.15488900,1.12582400,0.00000000,0.00000000,181.85687300,0.00000000,18.71551700,3.52218200,1.27772300,126.28961200,1.57896800,1.00000000,0.00000000,5256.98776400,1907.04968100,2000.00000000,9.97129100,1.00000000,1.00000000,0.82814300,0.90927800,11.63048000,0.53443100,0.62908400,0.40897300,0.19941000,0.15614900,0.31881700,0.47349600,0.14478100,0.01249000,2.87763200,1800.00000000,0.08722600,0.08722600,0.00000000,1.00000000,0.40643700,0.42705900,0.46910400,0.43344600,0.36570800,0.34332300,0.34474000,0.36852800,0.41556700,23.83789100,40.87356200,33.27417000,10.95772800,3.94685300,2.11411700,1.93124700,1.25911500,0.86556300,0.00000000,0.08722600,19.70338300,79.63486800,0.96534400,1.00000000
19/06/1991,100,8.02068700,12561.87157200,1501.38763600,1256.18716000,324.02085400,212.13567800,852.13973000,112.58236700,0.50900700,17.49250500,3.43462100,5.56141200,9.23296700,1.11854500,0.00727900,1.43000000,385.29791100,2.79894400,18.71551700,3.52218200,1.27772300,133.92572800,1.57896800,1.00000000,0.00040500,5256.98776400,1907.04968100,2000.00000000,8.29456200,1.00000000,1.00000000,0.82814300,0.90927800,12.59377400,0.56088300,0.61680200,0.33684100,0.16186300,0.12683300,0.26045600,0.38765600,0.11796700,0.01010100,2.57940100,1800.00000000,0.07807700,0.07807700,0.00000000,1.00000000,0.43839900,0.45319300,0.46912100,0.43282600,0.36502500,0.34246100,0.34385800,0.36800400,0.41544600,21.84190400,41.71377200,33.39043400,11.04432500,3.96760600,2.12154400,1.93134800,1.25987800,0.86836100,0.00000000,0.07807700,16.03169700,78.27382400,0.96534400,0.86428600
20/06/1991,101,8.03369200,12705.00377600,1515.05281500,1270.50038000,323.37281300,212.13567800,865.15013900,112.58236700,1.81181900,17.54659200,3.42775200,5.56141200,9.28705400,1.09991500,0.02590900,1.43000000,630.21559800,4.70238500,18.71551700,3.52218200,1.27772300,130.85927200,1.57896800,1.00000000,0.00142600,5256.98776400,1907.04968100,2000.00000000,10.02038400,1.00000000,1.00000000,0.82814300,0.90927800,12.26308700,0.37502400,0.42804000,0.23948100,0.11406200,0.08930200,0.18443800,0.27475400,0.08317400,0.00706000,1.79533500,1800.00000000,0.05408800,0.05408800,0.00000000,1.00000000,0.42981200,0.44957600,0.46928000,0.43252300,0.36458800,0.34209000,0.34334600,0.36759800,0.41533500,21.59460800,41.17754400,33.50254400,11.13715300,3.99056700,2.13184400,1.93345200,1.26098500,0.87116000,0.00000000,0.05408800,14.31322000,97.76683700,0.96534400,1.00000000
21/06/1991,102,8.04950000,12817.76995700,1525.68268700,1281.77700000,322.72606700,212.13567800,873.83648800,112.58236700,4.40208800,17.59829400,3.42089600,5.56141200,9.33875600,1.06287400,0.06295000,1.43000000,925.24772800,6.98505100,18.71551700,3.52218200,1.27772300,128.65772200,1.57896800,1.00000000,0.00343400,5256.98776400,1907.04968100,2000.00000000,12.18021500,1.00000000,1.00000000,0.82814300,0.90927800,12.02334600,0.34858000,0.40863500,0.23374100,0.11087400,0.08658600,0.17978700,0.26764600,0.08055300,0.00676800,1.72317200,1800.00000000,0.05170200,0.05170200,0.00000000,1.00000000,0.42279800,0.44567700,0.46904800,0.43224000,0.36417500,0.34172400,0.34285700,0.36720200,0.41522500,21.42940700,40.67018500,33.57608400,11.22951500,4.01368300,2.14213300,1.93573500,1.26210500,0.87397000,0.00000000,0.05170200,11.27661800,78.68204700,0.96534400,1.00000000
22/06/1991,103,8.06314100,12904.51907700,1533.71214700,1290.45191000,322.08061500,212.13567800,879.22985100,112.58236700,7.68363700,17.63438000,3.41405500,5.56141200,9.37484200,1.01594800,0.10987600,1.43000000,1169.72179400,8.30441000,18.71551700,3.52218200,1.27772300,126.63530700,1.57896800,1.00000000,0.00595400,5256.98776400,1907.04968100,2000.00000000,10.51042200,1.00000000,1.00000000,0.82814300,0.90927800,11.80429600,0.23857500,0.28414000,0.16570600,0.07858400,0.06125600,0.12783200,0.19019800,0.05691100,0.00473200,1.20793300,1800.00000000,0.03608600,0.03608600,0.00000000,1.00000000,0.41793300,0.44236700,0.46885800,0.43214000,0.36393300,0.34168200,0.34262600,0.36688700,0.41512200,21.35775900,40.26336700,33.64145700,11.32374100,4.03835700,2.15420600,1.93939500,1.26341900,0.87673900,0.00000000,0.03608600,8.67491200,84.77394300,0.96534400,1.00000000
23/06/1991,104,8.07364800,13061.85956500,1548.80203500,1306.18596000,321.43645400,212.13567800,891.76827300,112.58236700,10.87926300,17.72132000,3.40722600,5.56141200,9.45247000,0.97956200,0.15557300,1.43000000,1364.37979400,9.30072700,18.71551700,3.52218200,1.27772300,124.80517200,1.57896800,1.00000000,0.00832900,5256.98776400,1907.04968100,2000.00000000,8.09604200,1.00000000,1.00000000,0.82814300,0.90927800,11.59948200,0.55700300,0.68314300,0.40502600,0.19261000,0.14981800,0.31406400,0.46660700,0.13874900,0.01140100,2.91842200,1800.00000000,0.08693900,0.08693900,0.00000000,1.00000000,0.40927800,0.43629000,0.46673300,0.43124600,0.36311000,0.34037100,0.34147600,0.36630200,0.41499700,21.22840500,39.63891200,33.55896800,11.39461700,4.05638800,2.15806600,1.93783400,1.26373500,0.87942000,0.00000000,0.08693900,15.73404900,62.53613700,0.96534400,0.78571400
24/06/1991,105,8.08624100,13261.37486000,1568.11069100,1326.13749000,320.79358100,212.13567800,907.25279000,112.58236700,15.34627600,17.85324500,3.40041200,5.56141200,9.56235700,0.93772100,0.21945200,1.43000000,1597.66149500,11.24780300,18.71551700,3.52218200,1.27772300,131.18006900,1.57896800,1.00000000,0.01157200,5256.98776400,1907.04968100,2000.00000000,9.70244400,1.00000000,1.00000000,0.82814300,0.90927800,12.41075600,0.98160100,1.11063000,0.58035700,0.27016500,0.21025700,0.44297200,0.65999500,0.19533900,0.01590600,4.46722300,1800.00000000,0.13192500,0.13192500,0.00000000,1.00000000,0.43496000,0.45401400,0.46570500,0.42989700,0.36186700,0.33820700,0.33966600,0.36552800,0.41485700,19.52533500,39.79581100,33.58498800,11.45466700,4.06942300,2.15658200,1.93253500,1.26343600,0.88213300,0.00000000,0.13192500,19.95152900,55.42896900,0.96534400,1.00000000
25/06/1991,106,8.10111900,13323.17829800,1586.80026700,1332.31783000,333.30281200,212.13567800,907.25279000,112.58236700,21.52661900,17.85324500,3.51536400,5.56141200,9.52101600,0.89068300,0.30783100,1.43000000,1873.29162300,13.47383000,18.71551700,3.52218200,1.27772300,126.02833900,1.57896800,1.00000000,0.01615700,5256.98776400,1907.04968100,2000.00000000,11.46376200,1.00000000,1.00000000,0.82814300,0.90927800,11.86102500,0.74182800,0.87609300,0.47188500,0.21673600,0.16943600,0.35913700,0.53811300,0.15870800,0.01283100,3.54476800,1800.00000000,0.12175300,0.10410600,0.01764600,0.87341300,0.42295500,0.44701900,0.46457400,0.42884500,0.36086600,0.33662000,0.33823700,0.36487400,0.41472800,19.20743200,38.92058200,33.54056500,11.50746600,4.08255900,2.15692300,1.92706300,1.26264700,0.88411800,0.13939900,0.12175300,19.33116200,64.68333200,0.96534400,1.00000000
26/06/1991,107,8.11547400,13393.09486000,1604.78305900,1339.30949000,344.29394800,212.13567800,907.25279000,112.58236700,28.51827600,17.85324500,3.64847400,5.56141200,9.46381700,0.84790100,0.40781100,1.43000000,2139.22539200,15.22361800,18.71551700,3.52218200,1.27772300,121.82910900,1.57896800,1.00000000,0.02129300,5256.98776400,1907.04968100,2000.00000000,11.06048000,1.00000000,1.00000000,0.82814300,0.90927800,11.41205600,0.95677500,1.16862800,0.64553600,0.29440100,0.23098200,0.49283600,0.74100300,0.21764700,0.01744200,4.76524900,1800.00000000,0.14014100,0.13906300,0.00107700,0.99237000,0.41091800,0.43769200,0.46158300,0.42720700,0.35943500,0.33414200,0.33611800,0.36402300,0.41458300,18.95936600,37.99702500,33.39277600,11.54822100,4.09196400,2.15326700,1.91980400,1.26207500,0.88684200,0.14121800,0.14014100,18.64939800,44.66250200,0.96534400,1.00000000
27/06/1991,108,8.12743100,13459.60147600,1622.12478000,1345.96015000,354.98500800,212.13567800,907.25279000,112.58236700,35.16893700,17.85324500,3.75298800,5.56141200,9.40237800,0.81423600,0.50291600,1.43000000,2360.74242500,16.44003400,18.71551700,3.52218200,1.27772300,127.35348900,1.57896800,1.00000000,0.02612900,5256.98776400,1907.04968100,2000.00000000,9.21313900,1.00000000,1.00000000,0.82814300,0.90927800,12.15298400,0.79768200,0.93012500,0.46123500,0.19809100,0.15556000,0.33439400,0.50615700,0.14823900,0.01179900,3.54328100,1800.00000000,0.11181100,0.10195600,0.00985500,0.91900000,0.43667900,0.46103300,0.46481300,0.42642500,0.35848500,0.33272800,0.33476000,0.36340200,0.41445700,17.18162700,38.10757400,33.71336700,11.61473500,4.10502100,2.15532100,1.91561900,1.26181000,0.88918800,0.12166600,0.11181100,18.03030900,61.84156900,0.96534400,1.00000000
28/06/1991,109,8.14045700,13539.55063700,1639.19697300,1353.95506000,364.06228500,212.13567800,907.25279000,112.58236700,43.16385300,17.85324500,3.84348100,5.56141200,9.32303400,0.77925200,0.61724300,1.43000000,2404.36015600,18.28401600,18.71551700,3.52218200,1.27772300,123.20409800,1.57896800,1.00000000,0.03188000,5256.98776400,1907.04968100,2000.00000000,10.03609100,1.00000000,1.00000000,0.82814300,0.90927800,11.70680400,0.61923400,0.74912500,0.38723400,0.16359000,0.12797100,0.27716100,0.42064000,0.12267400,0.00966900,2.87729800,1800.00000000,0.09799900,0.08240000,0.01559900,0.86268200,0.42584200,0.45433600,0.46494800,0.42588700,0.35771500,0.33168400,0.33367800,0.36286600,0.41433900,16.94616900,37.27191900,33.75301400,11.68279300,4.11905200,2.15896900,1.91225200,1.26150900,0.89125500,0.11359800,0.09799900,17.78216300,72.34991500,0.96534400,1.00000000
29/06/1991,110,8.15404300,13624.48409400,1656.25101100,1362.44841000,372.62297700,212.13567800,907.25279000,112.58236700,51.65719900,17.85324500,3.94562600,5.56141200,9.23623900,0.74459300,0.73869800,1.43000000,2404.36015600,21.48480100,18.71551700,3.52218200,1.27772300,119.71297500,1.57896800,1.00000000,0.03791500,5256.98776400,1907.04968100,2000.00000000,10.46835800,1.00000000,1.00000000,0.82814300,0.90927800,11.33009000,0.76633400,0.95569000,0.51175900,0.21444400,0.16690600,0.36415100,0.55337900,0.16062400,0.01251900,3.70580700,1800.00000000,0.10983200,0.10562300,0.00420900,0.96309400,0.41505700,0.44595700,0.46351300,0.42499500,0.35668700,0.33004300,0.33215000,0.36220400,0.41421100,16.77457800,36.42624300,33.70066500,11.74482400,4.13083300,2.15967800,1.90774100,1.26132000,0.89373500,0.11404100,0.10983200,17.78216300,54.36697500,0.96534400,1.00000000
30/06/1991,111,8.16756700,13709.02313000,1673.78422200,1370.90231000,381.70228400,212.13567800,907.25279000,112.58236700,60.11110300,17.85324500,4.03177700,5.56141200,9.14804000,0.71190100,0.85958900,1.43000000,2404.36015600,25.00087300,18.71551700,3.52218200,1.27772300,115.37775000,1.57896800,1.00000000,0.04384800,5256.98776400,1907.04968100,2000.00000000,10.41974400,1.00000000,1.00000000,0.82814300,0.90927800,10.86699800,0.56067100,0.71655200,0.39450100,0.16505100,0.12843900,0.28237400,0.43070200,0.12452800,0.00960900,2.81242700,1800.00000000,0.09404300,0.07976700,0.01427500,0.86821000,0.40661700,0.43904000,0.46205500,0.42433000,0.35590500,0.32893800,0.33102000,0.36166300,0.41409300,16.71391900,35.73644600,33.60779200,11.80019800,4.14350500,2.16235600,1.90402000,1.26091500,0.89567100,0.10831800,0.09404300,18.27845600,70.62653600,0.96534400,1.00000000
01/07/1991,112,8.17771500,13772.46417700,1690.20610300,1377.24642000,391.78006000,212.13567800,907.25279000,112.58236700,66.45520700,17.85324500,4.12864400,5.56141200,9.08057500,0.68864600,0.95030900,1.43000000,2404.36015600,27.63945600,18.71551700,3.52218200,1.27772300,123.55331000,1.57896800,1.00000000,0.04825200,5256.98776400,1907.04968100,2000.00000000,7.81934000,1.00000000,1.00000000,0.82814300,0.90927800,11.89153800,0.66382800,0.78418700,0.39121200,0.15395100,0.11842400,0.26227000,0.40068400,0.11531200,0.00879200,2.89866200,1800.00000000,0.10493000,0.08067700,0.02425300,0.81225700,0.43686900,0.46349800,0.46655400,0.42406100,0.35519800,0.32795100,0.32998500,0.36115300,0.41397800,15.13503500,35.73720200,33.93219400,11.87413300,4.15536500,2.16414300,1.89931600,1.25995600,0.89701900,0.12918300,0.10493000,17.18528600,70.50132900,0.96534400,0.75000000
