ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842HY9D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
18/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21209400,0.22796800,0.23397400,0.24638500,0.26436700,0.29164900,0.30641100,6.26607000,2.67602400,1.73182500,1.56310700,0.98755500,0.66927900,0.22956200,1.27033600,1.54606500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21215500,0.22792500,0.23403200,0.24643300,0.26444200,0.29159700,0.30632700,6.26607000,2.67602400,1.72632200,1.55034500,0.97295200,0.65673700,0.21734500,1.27467800,1.55120300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21221400,0.22788400,0.23408900,0.24648200,0.26451500,0.29154500,0.30624400,6.26607000,2.67602400,1.72098100,1.53845800,0.95932400,0.64534900,0.20688200,1.27906600,1.55628600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21227400,0.22784300,0.23414600,0.24653100,0.26458700,0.29149300,0.30616100,6.26607000,2.67602400,1.71584400,1.52744400,0.94666500,0.63504100,0.19799500,1.28347000,1.56130200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21233200,0.22780400,0.23420200,0.24658000,0.26465900,0.29144100,0.30607900,6.26607000,2.67602400,1.71079600,1.51704300,0.93470200,0.62556500,0.19039500,1.28793200,1.56629900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21239100,0.22776500,0.23425700,0.24663000,0.26472900,0.29139000,0.30599700,6.26607000,2.67602400,1.70564600,1.50691400,0.92307400,0.61664200,0.18382400,1.29252700,1.57135100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21244900,0.22772800,0.23431300,0.24668000,0.26479900,0.29133900,0.30591600,6.26607000,2.67602400,1.70029600,1.49689700,0.91162100,0.60815100,0.17815900,1.29728600,1.57648800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21250600,0.22769100,0.23436700,0.24673100,0.26486700,0.29128800,0.30583500,6.26607000,2.67602400,1.69472500,1.48696700,0.90031700,0.60006600,0.17335600,1.30220500,1.58170900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21256300,0.22765600,0.23442200,0.24678200,0.26493500,0.29123700,0.30575500,6.26607000,2.67602400,1.68892000,1.47710500,0.88915100,0.59237400,0.16938200,1.30727900,1.58701000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21262000,0.22762100,0.23447600,0.24683300,0.26500100,0.29118700,0.30567500,6.26607000,2.67602400,1.68289000,1.46733300,0.87814800,0.58508300,0.16621600,1.31249400,1.59238100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21267600,0.22758800,0.23452900,0.24688400,0.26506700,0.29113700,0.30559500,6.26607000,2.67602400,1.67673900,1.45778100,0.86744500,0.57826100,0.16385700,1.31779700,1.59778000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21273200,0.22755500,0.23458300,0.24693600,0.26513200,0.29108700,0.30551600,6.26607000,2.67602400,1.67061800,1.44862000,0.85721700,0.57198400,0.16228600,1.32311700,1.60315300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21278800,0.22752300,0.23463500,0.24698800,0.26519600,0.29103700,0.30543800,6.26607000,2.67602400,1.66462700,1.43994100,0.84755400,0.56627200,0.16145100,1.32841300,1.60846800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21284300,0.22749200,0.23468800,0.24704000,0.26525900,0.29098800,0.30536000,6.26607000,2.67602400,1.65877600,1.43172500,0.83843000,0.56108100,0.16127600,1.33368200,1.61372800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21289700,0.22746200,0.23474000,0.24709300,0.26532100,0.29093800,0.30528200,6.26607000,2.67602400,1.65301700,1.42388700,0.82975700,0.55634300,0.16169500,1.33894700,1.61895500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21295200,0.22743300,0.23479200,0.24714500,0.26538200,0.29089000,0.30520500,6.26607000,2.67602400,1.64740700,1.41646700,0.82156900,0.55204800,0.16236800,1.34418100,1.62412800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21300600,0.22740400,0.23484300,0.24719800,0.26544300,0.29084100,0.30512800,6.26607000,2.67602400,1.64191400,1.40940300,0.81380000,0.54814600,0.16327900,1.34939600,1.62926200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21305900,0.22737700,0.23489400,0.24725100,0.26550300,0.29079200,0.30505200,6.26607000,2.67602400,1.63646800,1.40260600,0.80635800,0.54457900,0.16448700,1.35462500,1.63438200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21311200,0.22735000,0.23494500,0.24730400,0.26556100,0.29074400,0.30497600,6.26607000,2.67602600,1.63090500,1.39590800,0.79907300,0.54127800,0.16604500,1.35993600,1.63954600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21316500,0.22732400,0.23499600,0.24735800,0.26561900,0.29069600,0.30490100,6.26607300,2.67602800,1.62514200,1.38922800,0.79187000,0.53822800,0.16799100,1.36536100,1.64477800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000100,0.21321600,0.22729900,0.23504600,0.24741100,0.26567600,0.29064900,0.30482600,6.26607900,2.67602800,1.61906000,1.38246500,0.78465300,0.53539800,0.17037500,1.37094600,1.65011300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000100,0.21000100,0.21326800,0.22727400,0.23509600,0.24746500,0.26573300,0.29060100,0.30475100,6.26608800,2.67602800,1.61257100,1.37555300,0.77736400,0.53278300,0.17324300,1.37672000,1.65557100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000100,0.21000100,0.21331900,0.22725100,0.23514600,0.24751800,0.26578800,0.29055400,0.30467700,6.26609900,2.67602800,1.60559300,1.36844100,0.76996700,0.53038800,0.17664600,1.38270800,1.66117200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000100,0.21000100,0.21336900,0.22722800,0.23519500,0.24757200,0.26584300,0.29050700,0.30460300,6.26611300,2.67602600,1.59830500,1.36129100,0.76262400,0.52827400,0.18055500,1.38881900,1.66684500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000100,0.21000200,0.21341900,0.22720600,0.23524500,0.24762600,0.26589700,0.29046000,0.30453000,6.26613000,2.67602300,1.59076600,1.35415900,0.75539400,0.52646300,0.18495900,1.39502600,1.67257000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000200,0.21000200,0.21346800,0.22718500,0.23529400,0.24768000,0.26595100,0.29041400,0.30445700,6.26615000,2.67602000,1.58304400,1.34709900,0.74833100,0.52496900,0.18983700,1.40130000,1.67832800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000200,0.21000200,0.21351600,0.22716400,0.23534200,0.24773400,0.26600300,0.29036700,0.30438400,6.26617200,2.67601600,1.57527000,1.34020700,0.74152500,0.52380400,0.19513100,1.40758900,1.68407800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000200,0.21000200,0.21356500,0.22714400,0.23539100,0.24778800,0.26605500,0.29032100,0.30431200,6.26619700,2.67601200,1.56749300,1.33351100,0.73499800,0.52296100,0.20080900,1.41387700,1.68981100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000200,0.21000200,0.21361200,0.22712500,0.23543900,0.24784200,0.26610600,0.29027500,0.30424000,6.26622400,2.67600600,1.55976800,1.32704000,0.72877500,0.52243000,0.20683000,1.42014600,1.69551500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000200,0.21000300,0.21365900,0.22710600,0.23548700,0.24789600,0.26615600,0.29023000,0.30416900,6.26625400,2.67600000,1.55207800,1.32077200,0.72283100,0.52219500,0.21319000,1.42641000,1.70120000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
